Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-06 04:00:00,32.3172,32.8661,32.1898,32.8171,9190600,0.0314,0.0309,1.1216,0.1216,0.0179,0.0248,0.0787,0.0178,0.0245,0.0758,1.1293,-0.0068,0.0187,0.0217,0.0192,1,0,32.348014285714285,31.222532,31.935582828282826,65.0564799691405,0.6585295239502642,0.3794520873026727,0.0,0.01886189388805623,0.03142315658462547
2025-06-09 04:00:00,33.0034,33.1504,32.5035,32.9053,9748100,0.0027,0.0027,1.1246,0.1246,-0.0042,0.0301,0.0787,-0.0042,0.0296,0.0758,1.1293,-0.0042,0.016,0.0216,0.0192,1,0,32.3284,31.368384000000002,31.935582828282826,65.65020876458874,0.6585295239502642,0.3794520873026727,0.0,0.01886373598885983,0.002687623220820612
2025-06-10 04:00:00,32.9543,33.9345,32.8563,33.6797,10755400,0.0235,0.0233,1.1511,0.1511,0.0294,0.0572,0.0787,0.0289,0.0557,0.0758,1.1511,0.0,0.0176,0.0223,0.0192,1,0,32.46562857142857,31.536196,31.935582828282826,70.40490373265995,0.7362190212144846,0.3794520873026727,0.0,0.01936565012432937,0.02353420269682993
2025-06-11 04:00:00,33.7679,33.8953,32.5819,32.8269,11325800,-0.0253,-0.0256,1.1219,0.1219,0.0115,0.0545,0.0787,0.0114,0.053,0.0758,1.1511,-0.0253,0.0206,0.0225,0.0192,0,1,32.51884285714286,31.679304,31.935582828282826,60.47704375768631,0.7206672709660573,0.3794520873026727,46.77547565123099,0.020502757678868982,-0.02532089062551013
2025-06-12 04:00:00,32.3368,32.5133,31.7683,31.9349,10415800,-0.0272,-0.0275,1.0915,0.0915,-0.0006,0.0439,0.0787,-0.0006,0.043,0.0758,1.1511,-0.0518,0.0226,0.0234,0.0192,0,1,32.51604285714286,31.769479999999998,31.935582828282826,52.18764915036419,0.6291134236663964,0.3794520873026727,45.483919400162605,0.021628691256033696,-0.027172836911191878
2025-06-13 04:00:00,31.0332,31.8075,30.7783,31.1018,12160600,-0.0261,-0.0264,1.063,0.063,-0.0167,0.0252,0.0787,-0.0169,0.0249,0.0758,1.1511,-0.0765,0.0245,0.0245,0.0192,0,1,32.44042857142857,31.795360000000002,31.935582828282826,45.86459646283928,0.4837556980194684,0.3794520873026727,43.07096709328671,0.022280973698199015,-0.02608744664927709
2025-06-16 04:00:00,31.3958,32.033,31.2292,31.5625,10310300,0.0148,0.0147,1.0787,0.0787,-0.008,-0.0141,0.0787,-0.008,-0.0142,0.0758,1.1511,-0.0629,0.0252,0.0197,0.0192,1,0,32.404028571428576,31.835351999999997,31.935582828282826,49.50784449377277,0.4011095517374663,0.3794520873026727,41.02821943294124,0.021744817814875524,0.014812647499501619
2025-06-17 04:00:00,31.0724,31.3468,30.5431,30.8175,12669000,-0.0236,-0.0239,1.0533,0.0533,-0.0609,-0.0441,0.0452,-0.0629,-0.0451,0.0442,1.1511,-0.085,0.0218,0.0204,0.0198,0,1,32.11837142857143,31.842015999999997,31.935582828282826,44.31419144781269,0.2723570490750724,0.3794520873026727,38.36926005535905,0.022350584433721614,-0.023603960396039625
2025-06-18 04:00:00,30.8767,31.1823,30.4823,30.7189,8961500,-0.0032,-0.0032,1.0499,0.0499,-0.0664,-0.0703,0.0502,-0.0688,-0.0729,0.049,1.1511,-0.0879,0.0214,0.0188,0.0197,0,1,31.806028571428566,31.843952000000005,31.935582828282826,43.66135935747041,0.16051327007660987,0.3794520873026727,35.834855018033984,0.022352039603843712,-0.0031994808144721887
2025-06-20 04:00:00,30.8569,31.3302,30.6992,30.9457,17650900,0.0074,0.0074,1.0576,0.0576,-0.0812,-0.0542,0.0426,-0.0847,-0.0557,0.0417,1.1511,-0.0812,0.0179,0.019,0.0196,1,0,31.415457142857143,31.851432,31.935582828282826,45.64493824333844,0.08914947433620313,0.3794520873026727,33.63807665527249,0.021859276437337122,0.007383076867986782
2025-06-23 04:00:00,30.8471,31.6358,30.2852,31.4287,10929000,0.0156,0.0155,1.0742,0.0742,-0.0426,-0.0316,0.032,-0.0435,-0.0321,0.0315,1.1511,-0.0668,0.0194,0.0196,0.0192,1,0,31.215714285714284,31.859804,31.935582828282826,49.70607320188821,0.07075163466111078,0.31771199677436035,31.350751862988858,0.021731795165333422,0.01560798430799748
2025-06-24 04:00:00,31.9611,32.2273,31.271,31.409,10884400,-0.0006,-0.0006,1.0735,0.0735,-0.0165,-0.0171,0.0277,-0.0166,-0.0172,0.0273,1.1511,-0.0674,0.017,0.0192,0.0192,0,1,31.140585714285713,31.835236,31.935582828282826,49.54348174169418,0.05395957640101301,0.2649615126996909,29.644077842018238,0.02161495598875048,-0.0006268156175724959
2025-06-25 04:00:00,31.5175,31.5668,30.7879,30.8964,7059800,-0.0163,-0.0165,1.056,0.056,-0.0066,-0.0232,0.008,-0.0066,-0.0235,0.008,1.1511,-0.0826,0.015,0.0195,0.0195,0,1,31.111242857142855,31.793304000000003,31.935582828282826,45.38357110101391,-0.0007026866392472186,0.21182867283190332,27.55286662784818,0.017939215920225286,-0.016320163010602018
2025-06-26 04:00:00,31.0541,31.2414,30.9752,31.0738,6318900,0.0057,0.0057,1.062,0.062,-0.0155,-0.0234,0.0132,-0.0156,-0.0236,0.0131,1.1511,-0.0774,0.0137,0.0195,0.0195,1,0,31.041428571428572,31.761996,31.935582828282826,47.04085954598278,-0.029369671224756644,0.16358900402057133,25.611027643261696,0.017908528049247106,0.005741769267616936
2025-06-27 04:00:00,31.3006,31.9611,31.0147,31.7048,21619300,0.0203,0.0201,1.0836,0.0836,0.0288,-0.0339,0.0308,0.0284,-0.0345,0.0303,1.1511,-0.0586,0.0123,0.0183,0.0198,1,0,31.168185714285716,31.784940000000002,31.935582828282826,52.55554437547436,-0.0011586799886202925,0.130639467218733,24.55657161718533,0.017573356777323856,0.02030649614788027
2025-06-30 04:00:00,31.9414,32.0498,31.5766,31.9808,9701000,0.0087,0.0087,1.093,0.093,0.0411,-0.0281,0.0244,0.0403,-0.0285,0.0241,1.1511,-0.0504,0.0119,0.0185,0.0197,1,0,31.348457142857143,31.840488,31.935582828282826,54.7739104446099,0.04297424682018658,0.11310642313902373,23.670501807748813,0.017623841169011827,0.008705306452019945
2025-07-01 04:00:00,31.7541,33.085,31.7245,32.9371,15871600,0.0299,0.0295,1.1257,0.1257,0.0644,-0.022,0.0285,0.0624,-0.0223,0.0281,1.1511,-0.022,0.015,0.0192,0.0199,1,0,31.632942857142854,31.944484,31.935582828282826,61.492298691392655,0.15334763110833904,0.1211546647328868,23.82148584757067,0.018825184416755535,0.029902316389833983
2025-07-02 04:00:00,33.2328,33.6173,32.9272,33.5089,9172200,0.0174,0.0172,1.1453,0.1453,0.0662,0.0208,0.049,0.0641,0.0206,0.0478,1.1511,-0.0051,0.0152,0.0185,0.0201,1,0,31.930114285714286,32.004304,31.935582828282826,64.85419442464368,0.2836886287003857,0.1536614575263866,24.38118232583205,0.018756609065361286,0.0173603626305896
2025-07-03 04:00:00,33.5187,33.7553,33.3807,33.5976,3733400,0.0026,0.0026,1.1483,0.1483,0.0697,0.0521,0.0547,0.0674,0.0508,0.0532,1.1511,-0.0024,0.0148,0.0165,0.0201,1,0,32.24277142857143,32.058656,31.935582828282826,65.35942071719973,0.3896505085380255,0.2008592677287144,25.006422259488406,0.018518610019592676,0.002647057945799558
2025-07-07 04:00:00,33.5187,33.9624,32.7892,33.3314,8574800,-0.0079,-0.008,1.1392,0.1392,0.0788,0.0717,0.0707,0.0759,0.0692,0.0683,1.1511,-0.0103,0.0125,0.0146,0.0196,0,1,32.590628571428574,32.070208,31.935582828282826,62.45762380884227,0.44699328609129907,0.25008607140123135,24.72423160638368,0.018669354879216185,-0.00792318498940392
2025-07-08 04:00:00,33.5779,33.9919,33.3511,33.499,7706500,0.005,0.005,1.1449,0.1449,0.078,0.0614,0.095,0.0751,0.0595,0.0908,1.1511,-0.0054,0.0126,0.0144,0.0193,1,0,32.937085714285715,32.101403999999995,31.935582828282826,63.554734835915596,0.5001958236490935,0.3001080218508038,24.48954167139363,0.01740687006585273,0.005028291640915228
2025-07-09 04:00:00,33.8342,34.337,33.637,34.0511,9786300,0.0165,0.0163,1.1638,0.1638,0.074,0.1049,0.1224,0.0714,0.0998,0.1155,1.1638,0.0,0.0122,0.0122,0.0193,1,0,33.27227142857142,32.165272,31.935582828282826,66.97814335376682,0.5802206513806993,0.35613054775678293,24.59469491887993,0.01774009828274498,0.01648108898773093
2025-07-10 04:00:00,35.0468,37.3142,34.7806,36.8213,23739200,0.0814,0.0782,1.2585,0.2585,0.1514,0.1987,0.1502,0.1409,0.1812,0.1399,1.2585,0.0,0.0294,0.0229,0.0221,1,0,33.96377142857143,32.359944,31.935582828282826,78.09596662525541,0.8572905802145243,0.4563625542483313,26.535328079926934,0.024774336319322587,0.08135420001115978
2025-07-11 04:00:00,36.7622,36.979,36.3087,36.6044,10378100,-0.0059,-0.0059,1.251,0.251,0.1113,0.1829,0.1354,0.1056,0.1679,0.127,1.2585,-0.0059,0.0306,0.0234,0.0222,0,1,34.48767142857143,32.558876,31.935582828282826,75.94009679315567,1.047295902460803,0.5745492238908256,28.337344586613437,0.023898389201532706,-0.005890612227162029
2025-07-14 04:00:00,36.6734,37.2058,36.6044,37.1664,10601000,0.0154,0.0152,1.2703,0.2703,0.1091,0.1826,0.1248,0.1036,0.1677,0.1176,1.2703,0.0,0.0306,0.0234,0.0219,1,0,35.01017142857143,32.772839999999995,31.935582828282826,77.66086263386194,1.2290573839647436,0.7054508559056092,30.113560100243955,0.022677968378501074,0.015353345499448334
2025-07-15 04:00:00,36.8509,37.1368,36.5256,36.6044,9849600,-0.0151,-0.0152,1.251,0.251,0.0895,0.1654,0.1187,0.0857,0.1531,0.1122,1.2703,-0.0151,0.0325,0.0243,0.0221,0,1,35.43971428571429,32.924332,31.935582828282826,72.10706082911545,1.312624842305837,0.8268856531856548,31.64195100788714,0.021934581497971666,-0.015121184725989223
2025-07-16 04:00:00,36.8607,37.0678,36.2495,36.8805,8705800,0.0075,0.0075,1.2605,0.2605,0.1065,0.1937,0.1364,0.1012,0.177,0.1278,1.2703,-0.0077,0.0314,0.023,0.022,1,0,35.94672857142857,33.08334,31.935582828282826,73.12393817669415,1.3851643057661747,0.9385413837017589,32.62789349665555,0.021882894767975905,0.007542809061205746
2025-07-17 04:00:00,37.0973,37.4227,35.7862,35.9538,15297200,-0.0251,-0.0254,1.2288,0.2288,0.0733,0.157,0.1252,0.0707,0.1459,0.1179,1.2703,-0.0326,0.0348,0.0252,0.0223,0,1,36.29741428571429,33.174304,31.935582828282826,64.60998299508447,1.3522870841950194,1.021290523800411,32.84249579632554,0.022001136334365907,-0.02512709968682625
2025-07-18 04:00:00,36.1312,36.2397,35.6679,35.9932,8191300,0.0011,0.0011,1.2302,0.2302,0.057,0.1353,0.1379,0.0555,0.1269,0.1292,1.2703,-0.0316,0.0349,0.0251,0.0222,1,0,36.57485714285714,33.300956,31.935582828282826,64.79764882345756,1.3142609181869105,1.079884602677711,32.865306423565876,0.021907229819331856,0.0010958507862868228
2025-07-21 04:00:00,36.0819,36.7523,36.0425,36.3382,9188800,0.0096,0.0095,1.242,0.242,-0.0131,0.1363,0.1421,-0.0132,0.1277,0.1329,1.2703,-0.0223,0.0145,0.0251,0.0222,1,0,36.50584285714286,33.477088,31.935582828282826,66.47410559098472,1.2970123731015093,1.1233101567624706,33.260482275853995,0.021908573616213713,0.009585143860507017
2025-07-22 04:00:00,36.3284,36.8903,36.3284,36.6439,10725300,0.0084,0.0084,1.2524,0.2524,0.0011,0.1125,0.1166,0.0011,0.1066,0.1103,1.2703,-0.0141,0.0148,0.0244,0.0216,1,0,36.51148571428571,33.698772,31.935582828282826,67.93144627192785,1.2931041127285994,1.1572689479556963,33.72514805441478,0.021840968301282387,0.008412634637929184
2025-07-23 04:00:00,37.0185,37.3142,36.8213,36.91,12692500,0.0073,0.0072,1.2615,0.2615,-0.0069,0.1015,0.1217,-0.0069,0.0967,0.1148,1.2703,-0.0069,0.0137,0.0243,0.0216,1,0,36.47485714285715,33.912672,31.935582828282826,69.18703754720562,1.2965332065933737,1.1851217996832317,34.451063993895175,0.0217494329444441,0.007261781633504993
2025-07-24 04:00:00,35.589,35.7369,31.9414,32.7892,44107100,-0.1116,-0.1184,1.1207,0.1207,-0.1042,-0.0241,-0.0264,-0.1101,-0.0244,-0.0268,1.2703,-0.1178,0.0445,0.04,0.0299,0,1,35.92982857142857,33.99154,31.935582828282826,41.85630973322823,0.9557197250732514,1.1392413847612357,33.57288463330118,0.03427266769680595,-0.11164454077485764
2025-07-25 04:00:00,32.8779,32.9174,32.1583,32.7399,16999800,-0.0015,-0.0015,1.119,0.119,-0.1123,-0.0177,-0.0027,-0.1191,-0.0179,-0.0027,1.2703,-0.1191,0.0438,0.04,0.0296,0,1,35.33831428571428,34.072379999999995,31.935582828282826,41.64436007510452,0.673876459209076,1.0461683996508038,32.75743236989246,0.03428661012222775,-0.001503543849804223
2025-07-28 04:00:00,32.5329,32.592,31.6653,32.0597,15894400,-0.0208,-0.021,1.0957,0.0957,-0.1083,-0.043,0.0039,-0.1146,-0.0439,0.0039,1.2703,-0.1374,0.0437,0.0403,0.0294,0,1,34.78201428571429,34.11694,31.935582828282826,38.730309134404635,0.3911186131991471,0.9151584423604725,32.28399371720645,0.03443756406623266,-0.02077587286460858
2025-07-29 04:00:00,32.1878,32.3751,30.6499,30.6598,13281700,-0.0437,-0.0446,1.0479,0.0479,-0.1482,-0.0996,-0.0142,-0.1604,-0.1049,-0.0143,1.2703,-0.1751,0.0442,0.0413,0.0301,0,1,34.0201,34.086184,31.935582828282826,33.53009943315334,0.053454561616447904,0.7428176662116676,32.38092707786802,0.035796085143570626,-0.04366541171626681
2025-07-30 04:00:00,30.9161,30.9161,30.019,30.2753,11884200,-0.0125,-0.0126,1.0347,0.0347,-0.1668,-0.1778,-0.0408,-0.1825,-0.1957,-0.0416,1.2703,-0.1854,0.0423,0.0327,0.03,0,1,33.15397142857143,34.040836,31.935582828282826,32.24931964735684,-0.24237857921462336,0.5457784171264094,32.77290471359385,0.03508871710103832,-0.0125408515384966
2025-07-31 04:00:00,30.0683,30.8471,29.9401,30.4922,13500800,0.0072,0.0071,1.0421,0.0421,-0.1679,-0.167,-0.0106,-0.1838,-0.1827,-0.0106,1.2703,-0.1796,0.0421,0.0331,0.0298,1,0,32.27515714285714,34.024668,31.935582828282826,33.78584024613332,-0.45409196785190886,0.34580434013074574,33.174637986731064,0.03484129926972136,0.007164256010675274
2025-08-01 04:00:00,29.8514,29.881,28.9247,29.3782,12572500,-0.0365,-0.0372,1.0041,0.0041,-0.2041,-0.2095,-0.0436,-0.2282,-0.2352,-0.0446,1.2703,-0.2095,0.0397,0.0326,0.0305,0,1,31.19918571428571,33.956844,31.935582828282826,30.02012447717152,-0.7036555405124432,0.13591236400210796,34.01175695725133,0.035535782335306625,-0.03653393326818011
2025-08-04 04:00:00,29.5556,29.7528,29.1909,29.3289,7020300,-0.0017,-0.0017,1.0024,0.0024,-0.1055,-0.1988,-0.0522,-0.1115,-0.2216,-0.0537,1.2703,-0.2109,0.019,0.0329,0.0305,0,1,30.704857142857144,33.861807999999996,31.935582828282826,29.86149976737171,-0.8950964531038856,-0.07028939941909078,34.78908171559157,0.03554609924493114,-0.0016781150649120002
2025-08-05 04:00:00,29.4275,29.8021,29.1219,29.4965,9324500,0.0057,0.0057,1.0081,0.0081,-0.0991,-0.2002,-0.0615,-0.1043,-0.2234,-0.0635,1.2703,-0.2064,0.0201,0.0328,0.0303,1,0,30.241514285714285,33.762436,31.935582828282826,31.192583518485932,-1.021515442135886,-0.26053460796244987,35.543330381418805,0.03555739004576326,0.005714500032391268
2025-08-06 04:00:00,29.5063,29.812,29.1416,29.2895,8836000,-0.007,-0.007,1.001,0.001,-0.0864,-0.1854,-0.0675,-0.0904,-0.205,-0.0699,1.2703,-0.2119,0.0201,0.0327,0.0303,0,1,29.845771428571428,33.616532,31.935582828282826,30.424595000409184,-1.1254332775069855,-0.433514341871357,36.230497021475635,0.03517112021601578,-0.007017781770718545
2025-08-07 04:00:00,29.5063,29.6444,28.9444,29.1416,6313300,-0.005,-0.0051,0.996,-0.004,-0.0495,-0.1904,-0.0568,-0.0508,-0.2112,-0.0585,1.2703,-0.2159,0.0147,0.0325,0.0302,0,1,29.628885714285712,33.44184,31.935582828282826,29.858928945733766,-1.2058232251338339,-0.5879761185238525,36.97262737865393,0.02841826788210971,-0.005049591150412258
2025-08-08 04:00:00,29.5162,29.5852,29.0824,29.2007,7086000,0.002,0.002,0.998,-0.002,-0.0355,-0.1964,-0.0603,-0.0361,-0.2187,-0.0622,1.2703,-0.2143,0.0148,0.0322,0.0302,1,0,29.475371428571428,33.265964,31.935582828282826,30.415666826490835,-1.2503506972046274,-0.7204510342600075,37.66174842460521,0.028551290974699564,0.0020280286600597996
2025-08-11 04:00:00,29.181,29.5063,28.5698,28.6487,7961200,-0.0189,-0.0191,0.9791,-0.0209,-0.0605,-0.2182,-0.0964,-0.0624,-0.2461,-0.1014,1.2703,-0.2292,0.0145,0.0314,0.0301,0,1,29.212014285714286,33.078656,31.935582828282826,28.16685547749725,-1.3150220705113185,-0.8393652415102697,38.58434402246774,0.027918708469277517,-0.018903656419195447
2025-08-12 04:00:00,28.9641,30.4429,28.9148,30.2852,12196500,0.0571,0.0556,1.0351,0.0351,0.0309,-0.1795,-0.053,0.0304,-0.1978,-0.0545,1.2703,-0.1851,0.0244,0.0368,0.032,1,0,29.341585714285713,32.950104,31.935582828282826,41.88525978265696,-1.220157510332669,-0.9155236952747496,38.07165999650399,0.03194949060101971,0.05712301081724469
2025-08-13 04:00:00,30.1964,30.7091,29.9697,30.5316,7877000,0.0081,0.0081,1.0435,0.0435,0.041,-0.0689,-0.073,0.0402,-0.0713,-0.0758,1.2703,-0.1785,0.0243,0.0238,0.0315,1,0,29.513399999999997,32.809324000000004,31.935582828282826,43.63080042474226,-1.1122726553741025,-0.9548734872946203,37.24353717587076,0.03196585409677605,0.008135987214877183
