Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-20,1.9211,1.9958,1.75,1.821,6590859.16,1.9578285714285715,1.5573,1.2683646464646465,55.276446509250796,0.18126773330429158,0.15896284033926317,50.48223304658354,0.1939578166309824
2023-04-21,1.8202,1.96,1.6464,1.6774,8659814.92,1.9023285714285714,1.5743839999999998,1.2683646464646465,51.13961084162788,0.15612332299958287,0.1583949368713271,49.88392630125639,0.1952871516996487
2023-04-22,1.6764,1.7683,1.6535,1.7618,3826831.33,1.8679571428571429,1.591592,1.2683646464646465,53.349435164962024,0.14137686680074157,0.15499132285721,49.32835575202404,0.19509373006655772
2023-04-23,1.7601,1.7655,1.6,1.618,3014705.8,1.8204714285714285,1.6036,1.2683646464646465,49.26145147260776,0.11674101802044445,0.1473412618898569,48.50209876624174,0.196316886382675
2023-04-24,1.6181,1.7038,1.57,1.6301,4882229.26,1.7974571428571429,1.6163720000000001,1.2683646464646465,49.611334882075504,0.09707428728920964,0.13728786696972747,47.556458360546344,0.19635126602923755
2023-04-25,1.6304,1.6881,1.5509,1.6183,5661946.68,1.720942857142857,1.6277080000000002,1.2683646464646465,49.25462621747191,0.07961830979563023,0.12575395553490804,46.559736425038054,0.19646024385462732
2023-04-26,1.6187,1.7075,1.52,1.5606,6047154.96,1.6696000000000002,1.637252,1.2683646464646465,47.45774912774047,0.06043179398390097,0.11268952322470663,45.43434392333107,0.19665426907111067
2023-04-27,1.5623,1.6111,1.4976,1.533,4937345.08,1.6284571428571428,1.646636,1.2683646464646465,46.58234093704068,0.042509232661504415,0.09865346511206619,44.23903096356089,0.19661543590073724
2023-04-28,1.5314,1.5899,1.4812,1.5112,4144223.15,1.6047142857142858,1.6564480000000001,1.2683646464646465,45.86273373289004,0.026243872848669803,0.08417154665938692,43.01395428519601,0.19676897268169044
2023-04-29,1.5112,1.601,1.4872,1.5351,3452888.74,1.5723285714285715,1.666336,1.2683646464646465,46.832454935500934,0.015107834558287125,0.07035880423916696,41.92349991424246,0.196700305954983
2023-04-30,1.5371,1.6471,1.4975,1.5015,7496745.0,1.5556857142857143,1.674348,1.2683646464646465,45.595930473797324,0.003530507298776353,0.05699314485108884,41.111643170026944,0.19694775280715063
2023-05-01,1.5018,1.54,1.3892,1.4218,3917284.64,1.5259285714285713,1.6803119999999998,1.2683646464646465,42.71495557269061,-0.011938116705670021,0.04320689253973707,39.52242372393854,0.19702066295092155
2023-05-02,1.4217,1.47,1.4,1.4218,2277584.51,1.4978571428571428,1.687348,1.2683646464646465,42.71495557269061,-0.023921362102821142,0.02978124161122543,38.04671995257074,0.07228768207513075
2023-05-03,1.4214,1.64,1.3034,1.4503,7501062.17,1.4820999999999998,1.6951600000000002,1.2683646464646465,44.17772813273023,-0.03076383229030033,0.01767222683092028,37.48901363391708,0.06494179557288415
2023-05-04,1.454,1.6,1.435,1.4784,7845227.19,1.4743,1.7041320000000002,1.2683646464646465,45.6512984562679,-0.03353256155638462,0.007431269153459299,36.971143480881544,0.06531993857851849
2023-05-05,1.4795,1.4989,1.4,1.4451,3430116.28,1.4648571428571429,1.711216,1.2683646464646465,44.16348231350768,-0.037976066690138977,-0.0016501980152603566,36.18890949708679,0.06523931762925136
2023-05-06,1.4457,1.4516,1.3351,1.3552,2747595.68,1.4391571428571428,1.7103480000000002,1.2683646464646465,40.34102051426393,-0.04819617963891876,-0.010959394339992037,34.915640345275406,0.06607984888483838
2023-05-07,1.3552,1.3839,1.3213,1.3214,1593267.18,1.4134285714285713,1.6643999999999999,1.2683646464646465,38.97515060506884,-0.05835044272256229,-0.020437604016506086,33.617304856305665,0.06431180821495318
2023-05-08,1.3232,1.3455,1.2013,1.2593,4095017.05,1.3902142857142858,1.6322040000000002,1.2683646464646465,36.528067403414894,-0.07059494579125647,-0.030469072371456164,31.462208086186287,0.03978764103036467
2023-05-09,1.2585,1.3687,1.21,1.2968,2454700.41,1.3723571428571426,1.60144,1.2683646464646465,39.01799646109057,-0.07639226362808249,-0.03965371062278143,29.620768797432078,0.036510868145219054
2023-05-10,1.295,1.3357,1.1111,1.1691,5627395.91,1.3321857142857143,1.568108,1.2683646464646465,34.1107207366818,-0.09025064924236981,-0.04977309834669911,27.824588666005962,0.04006164164898345
2023-05-11,1.168,1.265,1.082,1.1104,4004002.5,1.2796142857142858,1.5345079999999998,1.2683646464646465,32.1114686777408,-0.10476248242459052,-0.0607709751622774,26.35834889425669,0.03836514769716156
2023-05-12,1.1109,1.1267,1.0201,1.0936,3244895.09,1.2294,1.506604,1.2683646464646465,31.54167545576263,-0.11627844879328664,-0.07187246988847926,25.416683624850297,0.03469470839983601
2023-05-13,1.0948,1.142,1.068,1.0762,1876489.01,1.1895428571428572,1.4634960000000001,1.2683646464646465,30.929529377883682,-0.12536385322695698,-0.0825707465561748,24.40810819624007,0.03184220414372385
2023-05-14,1.0762,1.13,1.0534,1.0944,1778246.56,1.1571142857142858,1.430472,1.2683646464646465,32.407199779125435,-0.129601547831947,-0.09197690681132924,23.577829604073006,0.03233179966867787
2023-05-15,1.0943,1.1365,1.082,1.0911,1851973.06,1.1330857142857143,1.401276,1.2683646464646465,32.27238316013421,-0.13170798607993683,-0.09992312266505077,22.742598548778602,0.03242776683655464
2023-05-16,1.0905,1.0973,1.0413,1.0803,1869539.95,1.1021571428571428,1.3773920000000002,1.2683646464646465,31.806039562429717,-0.13271892218784975,-0.10648228256961058,22.288277776012567,0.03224247580935904
2023-05-17,1.0803,1.227,1.0657,1.1537,7302372.87,1.0999571428571429,1.3530680000000002,1.2683646464646465,38.32856828553021,-0.12614322914205145,-0.11041447188409877,20.76521674694348,0.03750259906068359
2023-05-18,1.1526,1.153,1.0787,1.1,3666865.98,1.0984714285714285,1.332348,1.2683646464646465,35.64259141664256,-0.12383756388802625,-0.11309909028488427,19.350945791379328,0.038227957140917056
2023-05-19,1.1,1.1025,1.061,1.0778,1965527.11,1.0962142857142858,1.3102559999999999,1.2683646464646465,34.56421654176508,-0.1223908168783141,-0.11495743560357023,18.065992291690886,0.03753960103538747
2023-05-20,1.079,1.0832,0.92,1.031,5544374.2,1.0897571428571429,1.286764,1.2683646464646465,32.34267716136003,-0.12359589182080932,-0.11668512684701805,18.035927675274685,0.03799779389649137
2023-05-21,1.031,1.063,0.9831,0.9996,2681114.17,1.0762142857142858,1.264324,1.2683646464646465,30.90732901547308,-0.125636381968681,-0.11847537787135065,18.00801053145964,0.0372250020745535
2023-05-22,0.9996,1.2249,0.95,1.0904,7490558.33,1.0761142857142858,1.2466199999999998,1.2683646464646465,39.296786084802854,-0.11855999810198581,-0.11849230191747769,16.975768822570338,0.04425869730072388
2023-05-23,1.0908,1.1791,1.0483,1.0813,10826196.58,1.0762571428571428,1.2294239999999999,1.2683646464646465,38.788457409259905,-0.11239063754429623,-0.1172719690428414,16.017258664315985,0.04361899895988506
2023-05-24,1.0824,1.095,0.98,1.0115,4916478.05,1.0559428571428573,1.20848,1.2683646464646465,35.04391379139565,-0.11184437912964684,-0.1161864510602025,15.218489758577357,0.04430421272795897
2023-05-25,1.0115,1.045,0.9829,1.0181,3411581.76,1.0442428571428573,1.189144,1.2683646464646465,35.67623974306261,-0.10961532334461244,-0.11487222551708451,14.476775774677202,0.04461855143253581
2023-05-26,1.0181,1.0248,0.985,1.0163,2488210.5,1.0354571428571429,1.1729239999999999,1.2683646464646465,35.57452742566514,-0.10676332438659841,-0.1132504452909873,13.78804136105563,0.04338329975862555
2023-05-27,1.0169,1.022,0.996,1.0085,1629003.36,1.032242857142857,1.156392,1.2683646464646465,35.10743761935744,-0.10393439842933283,-0.1113872359186564,13.148502262692741,0.043313131331026294
2023-05-28,1.0085,1.0371,1.0047,1.0205,2546601.8,1.0352285714285714,1.1391999999999998,1.2683646464646465,36.48903433657682,-0.0995763009023658,-0.1090250489153983,12.378457987725119,0.04284604147664381
2023-05-29,1.0211,1.042,0.991,1.0016,2327740.71,1.0225428571428572,1.1201280000000002,1.2683646464646465,35.21726814680191,-0.09653475667579792,-0.10652699046747822,11.820134725758658,0.041860456301978245
2023-05-30,1.002,1.0198,0.9565,0.9637,2980395.5,1.005742857142857,1.100872,1.2683646464646465,32.752102122737526,-0.0960750310660845,-0.10443659858719948,11.693287291709423,0.03720485822404547
2023-05-31,0.9638,0.992,0.93,0.948,4949340.9,0.9966714285714284,1.0845840000000002,1.2683646464646465,31.760310634829935,-0.0958723966873507,-0.10272375820722973,11.866971200257598,0.035978831033660036
2023-06-01,0.9475,0.976,0.9222,0.9319,2702136.74,0.9843571428571429,1.069004,1.2683646464646465,30.7325529273553,-0.09590540511783163,-0.10136008758935013,12.115198570610383,0.03600251539391906
2023-06-02,0.9319,0.9799,0.9285,0.9696,2711788.9,0.9776857142857143,1.0574160000000001,1.2683646464646465,35.95852944956425,-0.09183091992669468,-0.09945425405681904,12.283287469600497,0.03747437322486319
2023-06-03,0.9688,0.9688,0.93,0.9331,1804356.26,0.9669142857142857,1.042868,1.2683646464646465,33.33618146471743,-0.0905038341509985,-0.09766417007565495,12.439370018662744,0.037814294417958645
2023-06-04,0.9332,1.028,0.9268,0.9651,7252419.85,0.959,1.034708,1.2683646464646465,37.63057589144265,-0.08588000530507123,-0.09530733712153822,11.622252026975314,0.03893900628089567
2023-06-05,0.9651,0.9686,0.8222,0.8695,6023424.98,0.9401285714285714,1.0250720000000002,1.2683646464646465,31.170370748955122,-0.08890486868441516,-0.0940268434341136,12.15710332973128,0.04422497588393905
2023-06-06,0.8675,0.9217,0.8356,0.8919,3454330.36,0.9298714285714286,1.017004,1.2683646464646465,34.028214572403485,-0.08847472040687077,-0.09291641882866505,12.653750968004676,0.041222796678687605
2023-06-07,0.89,0.938,0.8584,0.9073,5666628.45,0.9240571428571428,1.010248,1.2683646464646465,35.99577944475645,-0.08590096069760533,-0.09151332720245312,12.842645542687368,0.04087428938098292
2023-06-08,0.9065,1.2222,0.9003,1.096,26745639.44,0.9475,1.0103119999999999,1.2683646464646465,54.071300744148914,-0.06785256251288052,-0.0867811742645386,13.923869317724394,0.063244539605447
2023-06-09,1.0943,1.125,0.9,0.9464,10072246.57,0.9441857142857143,1.004524,1.2683646464646465,43.566666684080154,-0.06487273416287809,-0.08239948624420651,14.92396380892704,0.06988657233238026
2023-06-10,0.9473,0.9487,0.7631,0.826,8199377.48,0.9288857142857142,0.9943520000000001,1.2683646464646465,37.28805754707099,-0.07140337879848424,-0.08020026475506206,14.269219203913364,0.07511202418836878
2023-06-11,0.8259,0.84,0.808,0.8168,2437493.62,0.9077,0.980876,1.2683646464646465,36.85103402083998,-0.07644017013636961,-0.07944824583132358,13.661242070686379,0.07150506929152525
2023-06-12,0.8169,0.8273,0.7803,0.8198,2851917.05,0.9006,0.969668,1.2683646464646465,37.109876538149805,-0.07927594488672018,-0.0794137856424029,12.801515142097939,0.07158756220392763
2023-06-13,0.8198,0.886,0.8068,0.847,4101947.73,0.8941857142857143,0.960436,1.2683646464646465,39.530022238711084,-0.07842447558985266,-0.07921592363189287,12.578505658555779,0.07109994117736651
2023-06-14,0.8467,0.8799,0.7826,0.8089,4229603.53,0.8801285714285714,0.951552,1.2683646464646465,37.36121567258112,-0.0799029600371518,-0.07935333091294466,12.09663811545984,0.07153559422351868
2023-06-15,0.809,0.9854,0.8011,0.9074,12239817.37,0.8531857142857142,0.947864,1.2683646464646465,45.66157253837521,-0.07229319189714811,-0.07794130310978535,12.600213203814361,0.07729936187143624
2023-06-16,0.9075,0.9419,0.87,0.89,4599282.73,0.8451285714285713,0.939848,1.2683646464646465,44.5388053574284,-0.06689530299090984,-0.07573210308601025,13.067818643000704,0.07737965757514172
2023-06-17,0.89,0.925,0.8737,0.9176,2668625.68,0.8582142857142857,0.9333,1.2683646464646465,46.77445369128839,-0.05970213871404606,-0.07252611021161742,13.502023693673737,0.07769660062849792
2023-06-18,0.9176,0.949,0.8815,0.8883,2398564.5,0.8684285714285714,0.928372,1.2683646464646465,44.71382694054287,-0.055723424380730524,-0.06916557304544005,14.128260274383255,0.07789975992108962
2023-06-19,0.8882,0.9666,0.888,0.9349,4616770.22,0.8848714285714285,0.9250439999999999,1.2683646464646465,48.592806443231154,-0.04825379435456356,-0.06498321730726475,14.87409955995466,0.07839971256241207
2023-06-20,0.9349,0.9495,0.9051,0.9378,2556289.63,0.8978428571428572,0.9219040000000001,1.2683646464646465,48.83340015833236,-0.041620280295833645,-0.060310629904978534,15.566664610842393,0.07828993398101872
2023-06-21,0.938,0.985,0.935,0.9624,4634142.35,0.9197714285714286,0.92006,1.266040404040404,50.9313091610674,-0.03398638432052281,-0.055045780788087396,16.558651318697194,0.07832558992767485
2023-06-22,0.9611,1.159,0.9452,1.0586,12775176.73,0.9413714285714284,0.921584,1.265567676767677,58.15654849684451,-0.019944028393193647,-0.04802543030910865,18.763384832267402,0.08085344719822642
2023-06-23,1.0578,1.2533,1.0115,1.0912,18197699.37,0.9701142857142857,0.9251679999999999,1.2652444444444446,60.29042936283598,-0.00611433040576248,-0.03964321032843942,21.2966990419531,0.08029069670616362
2023-06-24,1.0922,1.1111,0.9662,1.0184,7229438.82,0.9845142857142857,0.927356,1.2637252525252525,53.70403070745175,-0.0010168253682509842,-0.03191793333640173,22.95770417135885,0.08190072141259833
2023-06-25,1.0194,1.2177,1.008,1.1267,12094882.66,1.0185714285714285,0.9345039999999999,1.2605161616161615,60.599760824504045,0.011627850377585847,-0.023208776593604215,25.043536032163495,0.08092933424651826
2023-06-26,1.1256,1.44,1.051,1.2544,26392138.4,1.0642142857142856,0.9474039999999999,1.2585000000000002,66.86662005212386,0.031589031085832886,-0.012249215057716794,27.785356898655493,0.08379845170267497
2023-06-27,1.2551,1.388,1.201,1.3327,14480764.23,1.1206285714285713,0.961928,1.25800101010101,70.01581061636108,0.053114297668239274,0.0008234874874744197,30.331333417540918,0.08431420444016823
2023-06-28,1.3327,1.835,1.2,1.7553,45823353.25,1.2339,0.994816,1.2611262626262627,80.68577391605899,0.10308521253857794,0.021275832497695126,33.62166523214936,0.09915697068420805
2023-06-29,1.7573,2.1431,1.6304,2.0552,43271844.72,1.3762714285714286,1.03842,1.268248484848485,84.81536183996525,0.16498510068441496,0.0500176861350391,37.028258117264116,0.09605931808045604
2023-06-30,2.056,2.5,1.7001,1.9203,46464867.53,1.4947142857142859,1.080452,1.2739020202020201,76.85518450046875,0.20084073839771266,0.08018229658757381,40.46687402087775,0.09115933170810918
2023-07-01,1.9227,1.95,1.6375,1.654,20870679.82,1.5855142857142859,1.110936,1.277711111111111,64.0714761506691,0.20540067406029405,0.10522597208211787,43.16379890332677,0.09949322776319493
2023-07-02,1.655,1.79,1.5225,1.6613,16386838.09,1.6618857142857142,1.141096,1.2814141414141413,64.24703878117901,0.20721486098613062,0.12562374986292044,44.78872404224349,0.09947903084743501
2023-07-03,1.662,1.7895,1.462,1.5024,14914095.06,1.6973142857142858,1.157352,1.2834838383838383,57.64415432261673,0.1935990261162175,0.13921880511357987,45.85125748591435,0.10403061145596872
2023-07-04,1.5022,1.5496,1.4224,1.4713,7431438.92,1.7171142857142858,1.178348,1.2857161616161616,56.42193337887874,0.17824418083504678,0.14702388025787327,46.54296157852245,0.10320052757629361
2023-07-05,1.4713,1.725,1.421,1.5425,21777341.39,1.6867142857142858,1.2070079999999999,1.2878464646464647,58.58683023578476,0.16986253076193503,0.15159161035868562,47.53402560623294,0.10124159205304992
2023-07-06,1.5426,1.627,1.4455,1.4761,7494116.87,1.6039857142857141,1.2333800000000001,1.2894454545454546,55.8026530660548,0.15606308947089964,0.15248590618112842,48.45429934624981,0.10200700585422862
2023-07-07,1.4746,1.5187,1.4014,1.4596,5101564.76,1.5381714285714285,1.258972,1.290948484848485,55.10190162184269,0.1421568253315313,0.150420090011209,48.953321307241254,0.10242479306787364
2023-07-08,1.4595,1.57,1.447,1.535,6062440.53,1.5211714285714284,1.286492,1.2929696969696969,57.71506694514307,0.13565639815303454,0.14746735163957414,49.53578214296832,0.10154823675661503
2023-07-09,1.5352,1.5416,1.4409,1.4481,3148907.9,1.4907142857142854,1.3120600000000002,1.2942434343434344,53.82667857675775,0.1220853352849467,0.14239094836864866,50.0231291652042,0.10332044561143565
2023-07-10,1.4495,1.455,1.35,1.3791,5122342.08,1.4730999999999999,1.3309279999999999,1.295058585858586,50.89466045278301,0.10455717679530574,0.13482419405398008,49.68179249354735,0.10454950830051568
2023-07-11,1.3809,1.8222,1.3713,1.5896,28882760.9,1.49,1.358912,1.298328282828283,58.348607258955646,0.1064247771034752,0.1291443106638791,50.288610292748274,0.10842250342817869
2023-07-12,1.5896,1.78,1.5245,1.5333,15485425.88,1.4886857142857142,1.3835399999999998,1.3008070707070707,55.90436489637371,0.10218401065428107,0.12375225066195951,50.85208396343484,0.10808997126774562
2023-07-13,1.5332,1.7,1.48,1.5644,15990299.22,1.5013,1.4105839999999998,1.3034656565656566,56.97651607092068,0.10017789436896596,0.1190373794033608,51.01229434452983,0.10807989475027334
2023-07-14,1.5658,1.725,1.52,1.5867,14270432.9,1.5194571428571428,1.436656,1.3066373737373738,57.76941293424791,0.09924343979364547,0.11507859148141775,51.224946743539796,0.10602728930515304
2023-07-15,1.5875,1.653,1.53,1.5715,6920961.35,1.5246714285714287,1.462004,1.3099262626262624,56.9983377557495,0.09616780227972033,0.11129643364107827,51.422409685477625,0.10464158952641035
2023-07-16,1.5727,1.7399,1.5727,1.6288,8855693.91,1.5504857142857145,1.4886599999999999,1.3137020202020202,59.20869313917427,0.09723312556904151,0.10848377202667094,51.8403677972036,0.1024824628302965
2023-07-17,1.63,1.666,1.56,1.5757,6332496.28,1.5785714285714285,1.509344,1.3169505050505053,56.31960339717794,0.09272381332484536,0.10533178028630583,52.10366364730256,0.10250349758125106
2023-07-18,1.5757,1.5879,1.4608,1.483,7137167.9,1.5633428571428571,1.525016,1.319122222222222,51.587143584681314,0.08073932295318342,0.10041328881968135,51.39868072850171,0.07441795299985275
2023-07-19,1.483,1.55,1.442,1.4544,6082236.08,1.5520714285714285,1.542456,1.3199050505050505,50.1860054336055,0.06814817724372557,0.0939602665044902,50.569872509480696,0.06172021128999477
2023-07-20,1.4554,1.4796,1.4,1.4165,4449365.92,1.5309428571428572,1.5540479999999999,1.3092626262626261,48.313322543262835,0.05448334026630142,0.08606488125685245,49.404704349256846,0.06064773222546435
2023-07-21,1.418,1.5,1.3551,1.4153,5415235.07,1.5064571428571427,1.5604839999999998,1.3027080808080806,48.251928955678686,0.043060652147051126,0.07746403543489219,47.904477661309826,0.053008017381534676
2023-07-22,1.4151,1.5,1.4027,1.4589,5676603.25,1.4903714285714287,1.5655320000000001,1.2965767676767677,50.70305712651056,0.03709859561889739,0.06939094747169323,46.51141002250188,0.053618174316968095
2023-07-23,1.4587,1.4705,1.405,1.4204,3177380.58,1.4606,1.552136,1.2906979797979798,48.51765875638465,0.02893346761970106,0.0612994515012948,45.21784721503735,0.04954764276982821
2023-07-24,1.4204,1.4242,1.328,1.3359,3890380.81,1.4263428571428574,1.523364,1.2844909090909091,44.03181896961784,0.015465820695889754,0.05213272534021379,43.23304752046757,0.05106705202169243
2023-07-25,1.3348,1.392,1.3226,1.3518,3014291.11,1.4076,1.500624,1.2800525252525252,45.06113492598136,0.006006372870158261,0.04290745484620269,41.336239467137325,0.04974553016231253
2023-07-26,1.3535,1.3782,1.33,1.362,2369175.36,1.3943999999999999,1.4889440000000003,1.2720535353535354,45.75040863688361,-0.0006596489063568356,0.03419403409569078,39.57491770333066,0.04901397681480973
2023-07-27,1.3621,1.3967,1.3451,1.3818,3243749.13,1.3894428571428572,1.4777639999999999,1.2666171717171717,47.13689126432071,-0.004295310994437251,0.026496165077665175,38.087254455171205,0.04912310534655854
2023-07-28,1.382,1.4337,1.3623,1.4276,3420989.45,1.3912,1.4747719999999997,1.2626434343434343,50.300994402157485,-0.00344125353074598,0.020508681355982945,37.000616174461975,0.048232406075233214
2023-07-29,1.4272,1.432,1.3825,1.3873,2231515.64,1.3809714285714283,1.471412,1.2597131313131313,47.6011447456261,-0.005947718440608707,0.015217401396664616,35.991594913803404,0.04695903748612047
2023-07-30,1.3876,1.3968,1.35,1.3669,1742478.6,1.3733285714285715,1.4643880000000002,1.2557242424242425,46.24793486732742,-0.009471043159839265,0.010279712485363841,34.62288738037555,0.045805411819953824
