Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-12-29,2.289,2.557,2.218,2.482,3323652.669,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,
2023-12-30,2.481,2.493,2.29,2.291,2166821.182,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.07695406929895254
2023-12-31,2.293,2.335,2.232,2.325,1880309.481,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,0.014840680925360283
2024-01-01,2.326,2.362,2.173,2.327,2655349.162,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,0.0008602150537633246
2024-01-02,2.328,2.387,2.185,2.255,2411019.516,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.03094112591319298
2024-01-03,2.254,2.412,1.692,2.018,6313966.372,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.10509977827050998
2024-01-04,2.018,2.182,2.006,2.125,2505653.881,2.2604285714285717,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,0.053022794846382615
2024-01-05,2.126,2.14,1.9,1.995,2018527.114,2.190857142857143,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.06117647058823528
2024-01-06,1.994,1.995,1.807,1.91,2513225.505,2.1364285714285716,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.04260651629072687
2024-01-07,1.91,1.972,1.75,1.771,2047029.193,2.0572857142857144,1.9907599999999999,3.047171717171717,42.67781151895581,-0.11693518383608859,-0.09590083604336697,0.0,0.05685568169445516,-0.07277486910994768
