Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,30.527,31.0028,30.518,30.94,26487101,-0.0003,-0.0003,0.9997,-0.0003,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,0.9997,0.0,0.006,0.0096,0.0104,0,0,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,
2025-05-05 04:00:00,30.5898,31.1375,30.509,30.931,21687949,-0.0003,-0.0003,0.9997,-0.0003,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,0.9997,0.0,0.006,0.0096,0.0104,0,1,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.00029088558500323103
2025-05-06 04:00:00,30.7514,31.0657,30.5898,30.9669,17182861,0.0012,0.0012,1.0009,0.0009,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0009,0.0,0.006,0.0096,0.0104,1,0,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.0011606478936987408
2025-05-07 04:00:00,31.0926,31.3171,30.7155,30.8771,26839425,-0.0029,-0.0029,0.998,-0.002,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0009,-0.0029,0.006,0.0096,0.0104,0,1,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.0028998705068961073
2025-05-08 04:00:00,30.9669,31.1734,30.6617,30.7245,37632450,-0.0049,-0.005,0.993,-0.007,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0009,-0.0078,0.006,0.0096,0.0104,0,1,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.00494217397359209
2025-05-09 04:00:00,30.8322,30.931,30.6616,30.7514,18053320,0.0009,0.0009,0.9939,-0.0061,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0009,-0.007,0.006,0.0096,0.0104,1,0,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.000875522791257799
2025-05-12 04:00:00,31.2542,31.7929,31.0028,31.1734,24640338,0.0137,0.0136,1.0075,0.0075,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0075,0.0,0.006,0.0096,0.0104,1,0,30.909185714285716,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.013722952450945236
2025-05-13 04:00:00,31.2901,31.5236,30.9669,31.2363,20349291,0.002,0.002,1.0096,0.0096,0.0096,0.0038,0.0189,0.0095,0.0038,0.0187,1.0096,0.0,0.006,0.0096,0.0104,1,0,30.951514285714286,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.0020177458987469254
2025-05-14 04:00:00,31.1196,31.2632,30.8412,31.0298,19372772,-0.0066,-0.0066,1.0029,0.0029,0.0032,0.0038,0.0189,0.0032,0.0038,0.0187,1.0096,-0.0066,0.0067,0.0096,0.0104,0,1,30.96562857142857,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.006610898217778605
2025-05-15 04:00:00,31.1016,31.757,30.9849,31.7211,19370318,0.0223,0.022,1.0252,0.0252,0.0244,0.0038,0.0189,0.0241,0.0038,0.0187,1.0252,0.0,0.0107,0.0096,0.0104,1,0,31.073371428571427,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.022278583812979758
2025-05-16 04:00:00,31.7121,32.0174,31.6044,31.8558,22184637,0.0042,0.0042,1.0296,0.0296,0.0317,0.0038,0.0189,0.0312,0.0038,0.0187,1.0296,0.0,0.0103,0.0096,0.0104,1,0,31.213185714285714,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.004246384898379807
2025-05-19 04:00:00,31.7391,31.9007,31.6403,31.8199,15132728,-0.0011,-0.0011,1.0284,0.0284,0.0357,0.0038,0.0189,0.035,0.0038,0.0187,1.0296,-0.0011,0.0098,0.0096,0.0104,0,1,31.369671428571426,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.0011269533334588022
2025-05-20 04:00:00,31.766,32.1252,31.7391,31.9546,15010556,0.0042,0.0042,1.0328,0.0328,0.0391,0.0038,0.0189,0.0384,0.0038,0.0187,1.0328,0.0,0.0096,0.0096,0.0104,1,0,31.54155714285714,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.004233199978629587
2025-05-21 04:00:00,31.8019,31.9815,31.3889,31.5146,18449390,-0.0138,-0.0139,1.0186,0.0186,0.0109,0.0038,0.0189,0.0109,0.0038,0.0187,1.0328,-0.0138,0.0112,0.0096,0.0104,0,1,31.590300000000003,31.14326,30.810870707070706,59.15156567677295,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.013769535528530996
2025-05-22 04:00:00,31.6134,31.6313,31.0387,31.0567,15394996,-0.0145,-0.0146,1.0038,0.0038,-0.0057,0.0038,0.0189,-0.0058,0.0038,0.0187,1.0328,-0.0281,0.0127,0.0096,0.0104,0,1,31.56464285714286,31.14326,30.810870707070706,46.47281816618097,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.01452977350180562
2025-05-23 04:00:00,30.7425,31.1375,30.7335,30.9939,14863310,-0.002,-0.002,1.0017,0.0017,-0.0012,0.002,0.0189,-0.0012,0.002,0.0187,1.0328,-0.0301,0.0125,0.0096,0.0104,0,1,31.559514285714283,31.14326,30.810870707070706,45.04672781403967,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.0020221079509412654
2025-05-27 04:00:00,31.2542,31.5236,31.0477,31.3799,23493740,0.0125,0.0124,1.0142,0.0142,-0.0108,0.0133,0.0189,-0.0108,0.0132,0.0187,1.0328,-0.018,0.0098,0.0102,0.0104,1,0,31.510771428571424,31.14326,30.810870707070706,54.32449969055085,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.012454063541535554
2025-05-28 04:00:00,31.3979,31.5326,31.0387,31.0926,21086267,-0.0092,-0.0092,1.0049,0.0049,-0.024,0.007,0.0189,-0.0242,0.007,0.0187,1.0328,-0.027,0.0098,0.0105,0.0104,0,1,31.401742857142857,31.14326,30.810870707070706,47.84922699043551,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.009155542242008319
2025-05-29 04:00:00,31.0926,31.2542,30.3833,30.7784,24132339,-0.0101,-0.0102,0.9948,-0.0052,-0.0327,0.0018,0.0189,-0.0333,0.0018,0.0187,1.0328,-0.0368,0.0101,0.0108,0.0104,0,1,31.252957142857145,31.14326,30.810870707070706,41.9588731748363,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.010105298366813953
2025-05-30 04:00:00,30.8502,31.2093,30.6168,31.0387,33772791,0.0085,0.0084,1.0032,0.0032,-0.0287,0.0093,0.0189,-0.0291,0.0093,0.0187,1.0328,-0.0287,0.0108,0.011,0.0104,1,0,31.122114285714286,31.14326,30.810870707070706,47.702664930811615,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,0.008457229745535644
2025-06-02 04:00:00,30.8143,30.9041,30.3743,30.8233,26976748,-0.0069,-0.007,0.9962,-0.0038,-0.0219,-0.0112,0.0189,-0.0222,-0.0113,0.0187,1.0328,-0.0354,0.0101,0.0105,0.0104,0,1,31.023357142857144,31.14326,30.810870707070706,43.836708114811834,-0.031581113516615744,0.03933920784753033,0.0,0.009374609764591287,-0.006939723635332684
2025-06-03 04:00:00,30.8412,31.1375,30.6257,31.1196,23528310,0.0096,0.0096,1.0058,0.0058,0.002,-0.0037,0.0189,0.002,-0.0037,0.0187,1.0328,-0.0261,0.0096,0.0109,0.0104,1,0,31.032342857142858,31.14326,30.810870707070706,49.856724737564896,-0.031581113516615744,0.03933920784753033,0.0,0.009624855818785768,0.009612857805620934
2025-06-04 04:00:00,31.1914,31.335,30.913,30.922,20493549,-0.0063,-0.0064,0.9994,-0.0006,-0.0023,-0.0035,0.0189,-0.0023,-0.0035,0.0187,1.0328,-0.0323,0.0099,0.0109,0.0104,0,1,31.02207142857143,31.14326,30.810870707070706,46.29302832973038,-0.031581113516615744,0.03933920784753033,0.0,0.009737328051288878,-0.006349696011516803
2025-06-05 04:00:00,30.9759,31.0567,30.6078,30.7245,20115297,-0.0064,-0.0064,0.993,-0.007,-0.0209,-0.0314,0.0189,-0.0211,-0.0319,0.0187,1.0328,-0.0385,0.0083,0.0088,0.0104,0,1,30.92844285714286,31.14326,30.810870707070706,42.98578138987841,-0.031581113516615744,0.03933920784753033,0.0,0.009822315450396283,-0.006387038354569663
2025-06-06 04:00:00,30.9759,31.2453,30.8861,31.1555,14674558,0.014,0.0139,1.007,0.007,0.002,-0.022,0.0189,0.002,-0.0222,0.0187,1.0328,-0.025,0.0099,0.0097,0.0104,1,0,30.937428571428573,31.14326,30.810870707070706,51.1821993242823,-0.031581113516615744,0.03933920784753033,0.0,0.010247226967278603,0.01402789304952079
2025-06-09 04:00:00,31.1555,31.335,31.0298,31.0657,16065072,-0.0029,-0.0029,1.0041,0.0041,0.0093,-0.0237,0.0189,0.0093,-0.024,0.0187,1.0328,-0.0278,0.009,0.0097,0.0104,0,1,30.978471428571428,31.148287999999997,30.810870707070706,49.582804251825664,-0.031581113516615744,0.03933920784753033,0.0,0.010279138535816702,-0.002882316123958839
2025-06-10 04:00:00,31.1016,31.9994,30.9939,31.9815,22664040,0.0295,0.0291,1.0337,0.0337,0.0304,0.0008,0.0189,0.0299,0.0008,0.0187,1.0337,0.0,0.0139,0.0127,0.0104,1,0,31.113157142857144,31.190308,30.810870707070706,62.46483044298221,0.0445270564532656,0.03933920784753033,0.0,0.011828279069803061,0.029479458051806295
2025-06-11 04:00:00,32.0174,32.1162,31.5326,31.5864,20289859,-0.0124,-0.0124,1.0209,0.0209,0.0248,0.0023,0.0189,0.0245,0.0023,0.0187,1.0337,-0.0124,0.0148,0.0126,0.0104,0,1,31.222171428571432,31.215088,30.810870707070706,55.83635535958461,0.07213058498860292,0.03933920784753033,20.25736768823538,0.012215563072956126,-0.012354017166174125
2025-06-12 04:00:00,31.5864,31.775,31.4877,31.6672,15181916,0.0026,0.0026,1.0235,0.0235,0.0176,0.0197,0.0189,0.0174,0.0195,0.0187,1.0337,-0.0098,0.0145,0.0119,0.0104,1,0,31.3004,31.246692,30.810870707070706,56.84490925533854,0.09938086421158232,0.03933920784753033,20.928440008195746,0.0121011147962715,0.0025580629638071173
2025-06-13 04:00:00,31.6583,31.8378,31.3799,31.4338,18342264,-0.0074,-0.0074,1.016,0.016,0.0166,0.0142,0.0189,0.0164,0.0141,0.0187,1.0337,-0.0171,0.0146,0.0121,0.0104,0,1,31.373514285714286,31.275064,30.810870707070706,53.07445300571929,0.10097944919583668,0.03933920784753033,21.232141830682675,0.011146752208897959,-0.00737040218270002
2025-06-16 04:00:00,31.5864,31.8648,31.2183,31.5236,19551175,0.0029,0.0029,1.0189,0.0189,0.026,0.0046,0.0189,0.0257,0.0046,0.0187,1.0337,-0.0143,0.0141,0.0117,0.0104,1,0,31.487671428571428,31.305951999999998,30.810870707070706,54.3296076551925,0.10824467162855456,0.03933920784753033,21.042507966063273,0.011120591533896624,0.0028567974600588464
2025-06-17 04:00:00,31.3889,31.4518,30.94,31.0028,17498160,-0.0165,-0.0167,1.002,0.002,-0.0049,-0.0029,0.0023,-0.0049,-0.0029,0.0023,1.0337,-0.0306,0.0151,0.0123,0.0108,0,1,31.465857142857143,31.299128,30.810870707070706,46.552620975815195,0.07115794080942095,0.03933920784753033,20.111672998061405,0.011687083655831773,-0.016520955728406617
2025-06-18 04:00:00,31.0208,31.1644,30.7155,30.7604,17338217,-0.0078,-0.0079,0.9942,-0.0058,-0.0098,-0.0006,-0.0067,-0.0099,-0.0006,-0.0067,1.0337,-0.0382,0.0153,0.0122,0.0109,0,1,31.42224285714286,31.280092,30.810870707070706,43.436087414383586,0.02195371648321398,0.03933920784753033,18.692991172131098,0.011700974274097593,-0.007818648638187486
2025-06-20 04:00:00,30.9759,31.335,30.8682,31.0028,45554391,0.0079,0.0079,1.002,0.002,-0.0306,-0.0012,0.0041,-0.0311,-0.0012,0.0041,1.0337,-0.0306,0.009,0.0121,0.011,1,0,31.28242857142857,31.279011999999998,30.810870707070706,47.23989063010541,0.0024899656124439673,0.03933920784753033,17.77132977991796,0.011539378195287664,0.007880261635089258
2025-06-23 04:00:00,30.8771,31.0926,30.6706,31.0567,30696630,0.0017,0.0017,1.0038,0.0038,-0.0168,0.0076,0.0108,-0.0169,0.0075,0.0108,1.0337,-0.0289,0.0085,0.012,0.011,1,0,31.20675714285714,31.252436000000003,30.810870707070706,48.0760463887623,-0.008488072427187632,0.029773751792586737,16.577934571907676,0.011081617550722192,0.0017385526468576273
2025-06-24 04:00:00,31.2273,31.6762,31.0657,31.6134,25948907,0.0179,0.0178,1.0218,0.0218,-0.0017,0.0159,0.028,-0.0017,0.0157,0.0276,1.0337,-0.0115,0.0114,0.0126,0.0114,1,0,31.199071428571433,31.242739999999998,30.810870707070706,55.85742125509599,0.027416747597907687,0.029302350953650927,16.551154538606117,0.011761358951553249,0.01792527860332882
2025-06-25 04:00:00,31.5595,31.5954,31.2453,31.2812,23071741,-0.0105,-0.0106,1.011,0.011,-0.0049,0.0116,0.0035,-0.0049,0.0115,0.0035,1.0337,-0.0219,0.0118,0.0129,0.0114,0,1,31.177271428571427,31.221192000000002,30.810870707070706,50.950592377536886,0.02873457812927427,0.029188796388775598,16.526287364826096,0.011710730774825701,-0.010508202218046825
2025-06-26 04:00:00,31.2901,31.6313,31.2632,31.6134,17958250,0.0106,0.0106,1.0218,0.0218,0.0028,0.0289,0.0121,0.0028,0.0285,0.012,1.0337,-0.0115,0.0125,0.0129,0.0115,1,0,31.1901,31.207544,30.810870707070706,55.1897724344542,0.05593989175778802,0.03453901546257808,16.575274602660084,0.011740069127701142,0.010619797194481029
2025-06-27 04:00:00,31.6942,31.9276,31.5954,31.7121,28744873,0.0031,0.0031,1.025,0.025,0.0229,0.0179,0.022,0.0226,0.0177,0.0218,1.0337,-0.0084,0.01,0.0125,0.0115,1,0,31.291428571428572,31.215444,30.810870707070706,56.39558760368439,0.08449060879713599,0.044529334129489666,17.192508367140583,0.011456862150869418,0.0031220937956688566
2025-06-30 04:00:00,31.757,32.1162,31.6762,32.0443,19729257,0.0105,0.0104,1.0357,0.0357,0.0417,0.0315,0.0102,0.0409,0.031,0.0101,1.0357,0.0,0.009,0.0127,0.0109,1,0,31.474842857142853,31.254948,30.810870707070706,60.27067855342121,0.1323968331579124,0.06210283393517421,18.097675703036845,0.011529493963510025,0.010475496734684953
