Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,751.28,752.47,745.1,747.85,142.68,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,
2026-07-08,747.77,750.31,741.61,745.5,43.006,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,-0.003142341378618685
2026-07-09,747.03,752.95,745.5,751.29,74.233,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,0.007766599597585522
2026-07-10,750.95,757.13,749.32,756.89,275.501,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,0.007453846051458157
2026-07-11,756.01,758.5,754.47,755.67,24.34,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,-0.0016118590548164224
2026-07-12,755.66,756.33,751.8,753.0,41.763,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,-0.0035332883401484327
2026-07-13,753.31,754.73,746.95,747.8,23.164,751.1428571428571,746.7860000000001,,,,,0.0,0.00593343686522904,-0.0069057104913679
2026-07-14,747.81,753.63,746.64,753.11,63.11,751.8942857142856,746.7860000000001,,,,,0.0,0.00593343686522904,0.007100829098689587
2026-07-15,753.35,755.68,750.19,755.46,92.203,753.3171428571428,746.7860000000001,,,,,0.0,0.00593343686522904,0.0031203940991355594
2026-07-16,755.52,756.52,748.61,750.69,86.784,753.2314285714285,746.7860000000001,,,,,0.0,0.00593343686522904,-0.006314033833690669
2026-07-17,749.51,750.07,742.13,744.45,67.868,751.4542857142858,746.7860000000001,,,,,0.0,0.00593343686522904,-0.008312352635575282
2026-07-18,743.94,746.28,742.55,744.94,48.366,749.9214285714287,746.7860000000001,,,,,0.0,0.00593343686522904,0.0006582040432534519
2026-07-19,744.83,746.62,741.24,746.62,68.288,749.0100000000001,746.7860000000001,,,,,0.0,0.00593343686522904,0.002255215185115622
2026-07-20,745.71,750.0,742.0,743.3,429.728,748.3671428571428,746.7860000000001,,,,,0.0,0.00593343686522904,-0.004446706490584318
2026-07-21,743.29,749.99,742.39,749.28,90.798,747.82,746.7860000000001,,,,,0.0,0.00593343686522904,0.008045203820799207
2026-07-22,748.65,750.46,745.5,747.68,106.337,746.7085714285714,746.7860000000001,,,,,0.0,0.00593343686522904,-0.0021353833013025847
2026-07-23,747.32,749.97,736.17,740.12,87.024,745.1985714285713,746.7860000000001,,,,,0.0,0.00593343686522904,-0.010111277551893783
2026-07-24,739.4,744.37,737.98,740.08,57.853,744.5742857142858,746.7860000000001,,,,,0.0,0.00593343686522904,-5.404528995289759e-05
2026-07-25,740.01,743.44,739.32,743.07,72.824,744.3071428571428,746.7860000000001,,,,,0.0,0.00593343686522904,0.004040103772565251
2026-07-26,742.02,746.25,742.02,746.25,22.865,744.2542857142856,746.7860000000001,,,,,0.0,0.00593343686522904,0.004279542977108308
2026-07-27,745.85,747.81,737.03,739.33,78.797,743.6871428571429,746.7860000000001,,,,,0.0,0.00593343686522904,-0.009273031825795641
2026-07-28,740.45,744.32,736.56,743.59,254.473,742.8742857142857,746.7860000000001,,,,,0.0,0.006061835563176264,0.005761973678871435
2026-07-29,744.47,744.81,728.88,733.51,524.743,740.8500000000001,746.7860000000001,,,,,0.0,0.006465110490345114,-0.013555857394532023
2026-07-30,733.7,744.79,731.64,744.68,419.145,741.5014285714286,746.7860000000001,,,,,0.0,0.007202958038305085,0.015228149582146022
2026-07-31,744.43,749.66,739.58,745.49,602.131,742.2742857142857,746.7860000000001,,,,,0.0,0.007211999234850336,0.001087715528817812
2026-08-01,745.99,747.69,743.45,745.05,698.539,742.5571428571428,746.6740000000001,,,,,0.0,0.007180096045620796,-0.0005902158311983374
2026-08-02,745.48,751.11,745.48,750.48,178.68,743.1614285714286,746.8732000000001,,,,,0.0,0.0072156341026978045,0.007288101469700159
2026-08-03,750.55,759.32,750.08,759.13,2001.881,745.99,747.1868000000001,,,,,31.342746269981685,0.007500480002874316,0.011525956721031738
2026-08-04,759.14,774.13,758.41,773.65,2891.938,750.2842857142857,747.8572,,,,,31.24043017382397,0.008579612682407348,0.01912715872116766
2026-08-05,773.32,777.29,770.86,771.95,1575.929,755.7757142857142,748.5083999999999,,,,,31.439266220312675,0.00843742223355862,-0.0021973760744521398
2026-08-06,771.85,773.43,768.68,769.85,3232.376,759.3714285714286,749.1823999999999,,,,,31.223896792091043,0.00818647388754573,-0.002720383444523633
2026-08-07,769.85,774.57,768.95,773.54,4434.396,763.3785714285715,750.212,,,,,31.14144908525761,0.008210673238746892,0.00479314152107535
2026-08-08,773.46,775.01,772.21,773.83,3821.399,767.49,751.0408,,,,,31.112170787853067,0.008217364001080514,0.0003748998112573787
2026-08-09,773.87,774.88,769.07,770.34,2801.188,770.3271428571428,751.6360000000001,,,,,30.45175625488835,0.0082199190225205,-0.004510034503702354
2026-08-10,770.41,774.52,770.41,774.0,494.351,772.4514285714286,752.5684000000001,,,,,29.83851418856397,0.008121030746826324,0.004751148843367803
