Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-06,145.8,146.7,142.2,143.6,1516.184,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-07,143.2,146.5,141.4,144.5,3800.763,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-08,144.5,152.1,140.0,148.6,12401.342,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-09,148.6,149.6,138.8,141.0,10428.437,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-10,140.9,149.6,138.4,148.3,10000.368,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-11,148.3,155.2,144.8,147.4,8871.164,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-12,147.7,147.7,142.8,145.7,2135.962,145.5857142857143,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-13,145.5,146.2,140.7,143.3,3615.444,145.54285714285714,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-14,143.1,148.5,141.5,147.3,3492.446,145.94285714285715,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-15,146.9,150.7,145.2,150.0,3685.074,146.14285714285714,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-16,150.0,153.3,146.9,147.3,2725.65,147.04285714285714,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-17,147.0,153.4,145.7,152.2,1629.389,147.6,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-18,152.0,155.7,151.6,155.7,1831.571,148.78571428571428,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-19,155.7,156.7,153.5,154.4,2446.742,150.02857142857144,149.18,96.06060606060606,64.20698394098295,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-20,154.2,158.0,152.8,154.6,2973.599,151.64285714285714,149.18,96.06060606060606,64.47727413856364,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-21,154.8,158.8,139.8,158.5,4789.154,153.24285714285716,149.18,96.06060606060606,69.33945554089385,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-22,158.6,162.0,143.9,144.2,5503.067,152.41428571428568,149.18,96.06060606060606,45.01154145939482,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-23,144.5,163.7,134.9,156.4,17825.282,153.71428571428572,149.18,96.06060606060606,58.416231289225,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-24,156.4,175.5,155.8,171.2,110964.902,156.42857142857142,149.18,96.06060606060606,68.4606451259277,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-25,171.4,171.9,155.8,156.1,16321.093,156.4857142857143,149.18,96.06060606060606,54.101986301035296,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-26,155.9,162.1,146.9,148.3,6548.306,155.6142857142857,149.18,96.06060606060606,48.449208502695484,-1.7787463316381036,-16.23734185309813,0.0,0.04852722407496199
2022-11-27,148.3,148.9,143.1,145.2,3920.183,154.27142857142857,149.18,96.06060606060606,46.37531088466336,-1.7787463316381036,-16.23734185309813,0.0,0.04880270497909753
2022-11-28,145.1,148.2,144.1,145.0,5961.828,152.34285714285716,149.18,96.06060606060606,46.23779567574189,-1.7787463316381036,-16.23734185309813,0.0,0.048388180105511706
2022-11-29,144.9,146.1,139.7,140.5,3687.626,151.81428571428572,149.18,96.06060606060606,43.138279411777496,-1.7787463316381036,-16.23734185309813,0.0,0.04747217846276054
2022-11-30,140.4,142.8,136.5,140.2,13705.418,149.5,149.18,96.06060606060606,42.931661523266484,-1.7787463316381036,-16.23734185309813,0.0,0.04593695546894123
2022-12-01,140.2,140.4,128.8,129.9,25384.419,143.6,148.632,96.06060606060606,36.47256139063204,-1.7787463316381036,-16.23734185309813,0.0,0.04865809219498211
2022-12-02,129.9,133.0,126.6,128.3,44917.249,139.62857142857143,147.984,96.06060606060606,35.57712928102157,-3.0043517906436534,-16.23734185309813,0.0,0.04866380320171441
2022-12-03,128.1,128.6,91.0,93.6,83195.653,131.81428571428572,145.78400000000002,96.06060606060606,22.6115692758882,-6.698437528717591,-16.23734185309813,21.467156333852586,0.07677742631395046
2022-12-04,93.7,93.7,57.3,68.5,391521.907,120.85714285714286,142.88400000000001,96.06060606060606,17.61177230054031,-11.518607978448273,-16.23734185309813,25.19263723798187,0.09407301755911403
2022-12-05,68.5,75.0,60.3,62.5,176577.255,109.07142857142857,139.452,96.06060606060606,16.66325817919524,-15.642461088881717,-16.23734185309813,28.65201236324478,0.0940297587115361
2022-12-06,62.6,63.9,58.5,60.0,47305.288,97.57142857142857,135.95600000000002,96.06060606060606,16.27006721592096,-18.894568670117252,-16.23734185309813,31.89812738442871,0.09391198042465843
2022-12-07,60.1,60.1,55.2,56.7,57753.677,85.64285714285714,132.39600000000002,96.06060606060606,15.742031856007642,-21.49044134863378,-16.23734185309813,34.975738845776,0.0923935390456148
2022-12-08,56.7,62.0,51.8,52.9,57411.033,74.64285714285714,128.78,96.06060606060606,15.132982445300556,-23.58247331785745,-16.23734185309813,37.8989313111718,0.09116703413210868
2022-12-09,52.8,59.5,51.8,54.4,92886.95,64.08571428571429,125.06400000000002,96.06060606060606,16.50619678608321,-24.833125449666795,-16.23734185309813,40.61332431475362,0.09236922502183936
2022-12-10,54.4,55.6,51.3,51.9,43101.964,58.128571428571426,121.14,96.06060606060606,16.040346289404297,-25.729412727299007,-18.135756027938307,43.14451299351515,0.09169262723328724
2022-12-11,51.8,52.2,48.7,50.9,37334.994,55.61428571428571,117.28399999999999,96.06060606060606,15.847678168302224,-26.21819150348037,-19.75224312304672,45.55234828189877,0.09033817626100228
2022-12-12,51.0,57.9,50.8,55.4,76137.743,54.6,113.412,96.06060606060606,20.476684732225493,-25.943380669964554,-20.990470632430288,46.860256378707184,0.09494576625196817
2022-12-13,55.4,57.5,53.2,57.2,41025.863,54.2,109.472,96.06060606060606,22.317414517966796,-25.288832231512416,-21.850142952246713,48.07474246860071,0.09196108583122581
2022-12-14,57.3,62.7,57.0,61.7,72267.925,54.91428571428571,105.764,96.06060606060606,26.874519045928224,-24.128843201596766,-22.305883002116726,48.35841201429016,0.09075216133959943
2022-12-15,61.6,61.6,58.3,59.8,17366.965,55.9,101.972,96.06060606060606,26.17628800903664,-23.09661426702928,-22.46402925509924,48.621819449573216,0.0902284150556569
2022-12-16,59.8,64.6,58.6,60.4,57068.759,56.75714285714285,98.04799999999999,96.06060606060606,26.822859005608805,-21.976815366533046,-22.366586477386,48.36650046115596,0.0909572816600884
2022-12-17,60.3,62.1,57.3,60.5,26878.486,57.98571428571428,94.7,96.06060606060606,26.937713246252812,-20.841054799289182,-22.06148014176664,48.21196207127239,0.09133750162186789
2022-12-18,60.4,63.7,58.5,62.3,19088.453,59.614285714285714,90.936,96.06060606060606,29.094989250460245,-19.570119257439572,-21.563207964901228,47.78527570467755,0.09225946829547677
2022-12-19,62.4,80.0,61.8,77.9,129167.601,62.82857142857142,87.20400000000001,96.06060606060606,44.413555645474176,-17.106906291518186,-20.67194763022462,45.05949721875356,0.11242647367447894
2022-12-20,77.8,77.8,68.6,70.1,61714.043,64.67142857142856,83.764,96.06060606060606,39.78528872166909,-15.604310306348808,-19.658420165449456,42.52841719610986,0.11361576704904787
2022-12-21,70.0,76.5,69.7,74.2,59850.043,66.45714285714286,80.8,96.06060606060606,43.139478496364404,-13.922170314477086,-18.511170195254984,40.17812860365499,0.11463394996861312
2022-12-22,74.1,75.1,71.4,72.6,15834.597,68.28571428571429,77.896,96.06060606060606,42.15267435137071,-12.57323248250377,-17.323582652704744,37.99571776780404,0.1146160641612276
2022-12-23,72.5,74.0,70.4,71.0,12125.129,69.8,74.936,96.06060606060606,41.13923680933877,-11.500722984718365,-16.15901071910747,36.08906632460248,0.09853562911697292
2022-12-24,71.0,71.1,67.5,69.2,12398.107,71.04285714285714,72.084,96.06060606060606,39.97485357783711,-10.67296513904924,-15.061801603095825,34.66588464780687,0.07766753720493491
