Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,4587.66,4620.72,4435.7,4468.59,331611.1482,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,
2025-09-20,4468.59,4508.71,4454.45,4480.42,130781.913,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.002647367514137633
2025-09-21,4480.41,4498.16,4443.0,4444.97,149349.8262,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.00791220465938458
2025-09-22,4444.98,4455.76,4077.0,4199.08,708243.2348,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.05531870856271248
2025-09-23,4199.09,4229.03,4114.39,4164.26,315227.9057,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.008292292597426032
2025-09-24,4164.25,4206.9,4073.74,4152.81,353665.5671,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.0027495881621224516
2025-09-25,4152.81,4161.04,3815.0,3874.36,930327.6951,4254.927142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.06705098475490101
2025-09-26,3874.35,4068.3,3867.65,4032.24,575711.0859,4192.591428571429,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.040749956121785225
2025-09-27,4032.24,4039.01,3972.98,4018.38,172693.2638,4126.585714285715,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.003437295399083329
2025-09-28,4018.39,4144.88,3966.0,4142.16,240331.8589,4083.327142857143,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.030803458109984527
2025-09-29,4142.16,4235.86,4082.25,4215.07,380728.6784,4085.6114285714284,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.017601927496764924
2025-09-30,4215.07,4245.0,4092.1,4145.15,391126.6172,4082.8814285714284,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.016588099367270348
2025-10-01,4145.15,4355.46,4123.08,4348.03,507026.3822,4110.7699999999995,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.04894394653993217
2025-10-02,4348.03,4516.74,4332.73,4484.35,526411.1571,4197.911428571429,4267.175200000001,3561.3047474747473,59.677592938215454,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.03135212958512268
2025-10-03,4484.35,4591.59,4428.0,4512.87,485684.0267,4266.572857142857,4267.175200000001,3561.3047474747473,60.91040035229298,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.006359896083044214
2025-10-04,4512.88,4517.93,4440.0,4487.15,199732.7088,4333.54,4267.175200000001,3561.3047474747473,59.153939058210334,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,-0.005699255684298521
2025-10-05,4487.16,4618.17,4467.05,4514.32,506587.9614,4386.705714285714,4267.175200000001,3561.3047474747473,60.45136328996687,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.006055068361877858
2025-10-06,4514.32,4735.93,4488.25,4684.01,456200.6528,4453.697142857142,4267.175200000001,3561.3047474747473,67.41321322198732,-62.320092098829264,-104.82302683535337,0.0,0.03233637458321955,0.037589271473887687
