Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,0.9997,0.9999,0.9996,0.9999,113910719.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-05-31,0.9998,1.0,0.9997,0.9998,124685349.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-01,0.9997,0.9999,0.9997,0.9999,114890247.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-02,0.9998,1.0,0.9998,0.9999,103143618.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-03,0.9998,0.9999,0.9998,0.9999,55558689.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-04,0.9999,0.9999,0.9997,0.9998,79186579.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-05,0.9998,0.9999,0.9988,0.9992,295078121.0,0.9997714285714286,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-06,0.9993,0.9996,0.9991,0.9996,222663182.0,0.9997285714285714,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-07,0.9995,0.9998,0.9993,0.9995,203626044.0,0.9996857142857144,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-08,0.9996,0.9998,0.9994,0.9996,160412452.0,0.9996428571428572,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-09,0.9996,0.9999,0.9996,0.9998,165010219.0,0.9996285714285714,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-10,0.9998,0.9999,0.999,0.999,248599543.0,0.9995000000000002,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-11,0.999,0.9995,0.999,0.9992,102175423.0,0.9994142857142857,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-12,0.9993,0.9998,0.9991,0.9997,273097785.0,0.9994857142857143,0.9998560000000001,1.000120202020202,50.17488140734296,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-13,0.9998,1.0001,0.9996,0.9998,358376492.0,0.9995142857142857,0.9998560000000001,1.000120202020202,52.286631405646965,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-14,0.9998,1.0,0.9997,0.9998,223041051.0,0.9995571428571429,0.9998560000000001,1.000120202020202,52.286631405646965,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-15,0.9999,1.0022,0.9997,1.0005,600800555.0,0.9996857142857143,0.9998560000000001,1.000120202020202,64.50113948185256,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-16,1.0005,1.0017,1.0004,1.0007,188415557.0,0.9998142857142858,0.9998560000000001,1.000120202020202,67.09316157927803,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-17,1.0007,1.001,1.0003,1.0003,141692710.0,1.0,0.9998560000000001,1.000120202020202,57.97549999522132,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-18,1.0003,1.0005,0.9999,1.0001,119700869.0,1.0001285714285715,0.9998560000000001,1.000120202020202,54.02243415389265,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-19,1.0001,1.0005,1.0,1.0004,105644777.0,1.0002285714285715,0.9998560000000001,1.000120202020202,58.584186308571,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003523257918056556
2023-06-20,1.0004,1.0005,1.0,1.0002,122829251.0,1.0002857142857142,0.9998560000000001,1.000120202020202,54.6885739572268,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003548913342944259
2023-06-21,1.0001,1.0002,0.9999,1.0001,183126221.0,1.0003285714285715,0.9998560000000001,1.000120202020202,52.79811002374574,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.00035533715171019237
2023-06-22,1.0,1.0002,0.9996,0.9998,157478501.0,1.0002285714285715,0.9998560000000001,1.000120202020202,47.493956503699955,4.4794023734251454e-05,1.9464932411363043e-05,0.0,0.0003620514395970877
