Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,0.1294,0.1348,0.129,0.1299,23574018.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-09-30,0.13,0.1316,0.1191,0.1207,17364126.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-01,0.1207,0.1228,0.1022,0.1055,21002006.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-02,0.1054,0.1278,0.1018,0.1167,57014940.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-03,0.1165,0.118,0.0998,0.1038,29693754.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-04,0.1039,0.1082,0.1024,0.106,12386568.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-05,0.106,0.1099,0.1031,0.105,10422466.0,0.1125142857142857,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-06,0.105,0.1249,0.1036,0.1111,23456202.0,0.10982857142857141,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-07,0.1111,0.1153,0.1087,0.1098,38304749.0,0.10827142857142856,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
2024-10-08,0.1098,0.1115,0.106,0.1088,8535752.0,0.10874285714285714,0.10981999999999999,0.14245353535353536,40.810794251192654,-0.0041501881964260134,-0.0003412065402293573,0.0,0.053264628476133384
