Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,2.9698,3.0365,2.9337,2.9474,116913430.2,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,
2025-09-10,2.9474,3.024,2.9357,2.9834,85328678.0,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.012214154848340986
2025-09-11,2.9834,3.049,2.9507,3.0398,115124443.9,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.01890460548367634
2025-09-12,3.0398,3.1376,3.018,3.1054,130413008.1,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.021580367129416356
2025-09-13,3.1054,3.1858,3.089,3.1193,112791516.9,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.0044760739357248
2025-09-14,3.1193,3.1267,3.0099,3.0279,86444642.8,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.029301445837207063
2025-09-15,3.028,3.0669,2.9532,2.9969,121536076.0,3.031442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.010238118828230669
2025-09-16,2.9969,3.0586,2.9642,3.0376,76953763.0,3.0443285714285717,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.013580700056725181
2025-09-17,3.0376,3.1079,2.9814,3.0841,132508658.4,3.0587142857142853,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.015308138003687022
2025-09-18,3.0841,3.1397,3.0558,3.0735,121098940.7,3.063528571428571,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.003436983236600577
2025-09-19,3.0735,3.0941,2.9784,2.9901,92714638.6,3.0470571428571427,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.027135187896534907
2025-09-20,2.99,3.0091,2.9652,2.975,62723730.0,3.026442857142857,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.005049998327815053
2025-09-21,2.975,3.0135,2.9523,2.9701,45668741.1,3.0181857142857145,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.0016470588235294459
2025-09-22,2.9701,2.9755,2.6975,2.8526,228747192.9,2.9975714285714288,2.95628,2.4808747474747475,32.850884725645315,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.03956095754351707
2025-09-23,2.8525,2.8964,2.7991,2.8247,100392302.3,2.967157142857143,2.95628,2.4808747474747475,30.633265506292645,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.00978055107621112
2025-09-24,2.8247,2.9955,2.7883,2.9257,125417232.6,2.944528571428571,2.95628,2.4808747474747475,45.085336522202056,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.035756009487733165
2025-09-25,2.9257,2.9446,2.7244,2.7435,196421176.9,2.8973857142857145,2.95628,2.4808747474747475,32.09484036090569,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,-0.06227569470554051
2025-09-26,2.7435,2.809,2.6984,2.7835,162801304.7,2.8678714285714286,2.95628,2.4808747474747475,36.42564588411448,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.014579916165482043
2025-09-27,2.7836,2.8287,2.7619,2.8047,44703806.2,2.843542857142857,2.95628,2.4808747474747475,38.65860171200779,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.007616310400574866
2025-09-28,2.8047,2.8675,2.7661,2.8674,65853510.0,2.8288714285714285,2.95628,2.4808747474747475,44.83043387224766,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.02235533212108254
2025-09-29,2.8675,2.9289,2.8454,2.8801,116473375.3,2.8327999999999998,2.95628,2.4808747474747475,46.01525383454188,-0.0016179462349898976,-0.044483499600854536,0.0,0.023778298756190634,0.004429099532677672
2025-09-30,2.8801,2.9077,2.8132,2.8468,100392419.7,2.835957142857143,2.95628,2.4808747474747475,43.38431509513714,-0.0016179462349898976,-0.044483499600854536,0.0,0.023683290847234015,-0.011562098538245191
2025-10-01,2.8468,2.9616,2.8141,2.9485,136262408.8,2.8392142857142857,2.95628,2.4808747474747475,52.345652753373294,-0.0016179462349898976,-0.044483499600854536,0.0,0.024742251521403247,0.03572432204580589
2025-10-02,2.9485,3.0998,2.9403,3.0389,147074551.6,2.881414285714286,2.95628,2.4808747474747475,58.61611422484448,-0.0016179462349898976,-0.044483499600854536,0.0,0.02526064176384599,0.03065965745294208
2025-10-03,3.0388,3.0948,3.0041,3.0401,125739506.7,2.918071428571429,2.95628,2.4808747474747475,58.69381218066765,-0.0016179462349898976,-0.044483499600854536,0.0,0.025232457609261436,0.00039487972621676803
2025-10-04,3.0402,3.0522,2.939,2.9685,69429980.8,2.9414714285714285,2.957124,2.4808747474747475,52.37521583999224,-0.0016179462349898976,-0.044483499600854536,0.0,0.02492365564859083,-0.023551856846814156
2025-10-05,2.9685,3.0716,2.9468,2.9697,105898711.4,2.956085714285714,2.956576,2.4808747474747475,52.46757313176262,0.0011021166308569086,-0.044483499600854536,0.0,0.024822514974892917,0.0004042445679635076
2025-10-06,2.9697,3.0506,2.9551,2.9883,117186503.0,2.9715428571428575,2.954516,2.4808747474747475,53.957993550995326,0.004704420965854883,-0.044483499600854536,15.192395120209875,0.024662744042603903,0.00626325891504198
2025-10-07,2.9883,3.0012,2.8489,2.852,151704976.6,2.9722857142857144,2.9443800000000007,2.4808747474747475,43.25465523555067,-0.0033998069308367462,-0.044483499600854536,14.664719970266487,0.026311126415590715,-0.0456112170799452
2025-10-08,2.8521,2.9248,2.8303,2.8797,86103907.0,2.962457142857143,2.934796,2.4808747474747475,45.61570718736288,-0.007500842383449058,-0.044483499600854536,14.351991780423285,0.0264784230820917,0.009712482468443362
2025-10-09,2.8797,2.8801,2.7714,2.8021,110236912.9,2.9286285714285714,2.9257639999999996,2.4808747474747475,40.52826016065866,-0.01681873805277867,-0.044483499600854536,14.600364041844964,0.02646940670872969,-0.02694725144980392
