Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.2929,0.32,0.2918,0.3154,1991051.0,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,
2026-01-24,0.3156,0.3221,0.3088,0.32,992996.4,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.014584654407101993
2026-01-25,0.3199,0.3239,0.2818,0.288,1751847.8,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.10000000000000009
2026-01-26,0.288,0.3162,0.2855,0.3086,2320439.2,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.07152777777777786
2026-01-27,0.3087,0.3112,0.2996,0.3076,1033600.8,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.003240440699935232
2026-01-28,0.308,0.3135,0.3021,0.3048,1057911.1,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.009102730819245619
2026-01-29,0.3056,0.3069,0.2762,0.2827,883050.9,0.30387142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.07250656167979008
2026-01-30,0.2832,0.296,0.273,0.2892,1702294.2,0.30012857142857147,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.022992571630704006
2026-01-31,0.2891,0.2891,0.2293,0.2532,2253311.2,0.2905857142857143,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.12448132780082999
2026-02-01,0.2534,0.2601,0.2335,0.2382,1071080.0,0.28347142857142854,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.05924170616113744
2026-02-02,0.2388,0.2446,0.2262,0.2382,1483559.8,0.2734142857142857,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.0
2026-02-03,0.2382,0.2446,0.2047,0.2073,5637142.8,0.2590857142857143,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.12972292191435764
2026-02-04,0.2072,0.2138,0.1918,0.2094,4647348.3,0.24545714285714285,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.010130246020260358
2026-02-05,0.2091,0.21,0.1709,0.1725,6547204.6,0.22971428571428573,0.251328,0.20999292929292931,12.14646118469095,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,-0.17621776504298003
2026-02-06,0.1726,0.1942,0.1534,0.1934,4177117.4,0.2160285714285714,0.251328,0.20999292929292931,23.829020451399174,-0.020298564075601766,-0.015775446792312176,0.0,0.15004435946504113,0.12115942028985516
