Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-23,196.16,203.94,191.81,196.8,1810.399,200.78,186.6456,,,,,0.0,0.03637467888996707,
2026-06-24,198.6,214.37,190.39,211.87,1756.768,200.78,186.6456,,,,,0.0,0.03637467888996707,0.07657520325203238
2026-06-25,212.28,212.28,199.78,204.73,744.695,200.78,186.6456,,,,,0.0,0.03637467888996707,-0.03369991032236752
2026-06-26,205.02,205.52,190.28,196.97,1023.034,200.78,186.6456,,,,,0.0,0.03637467888996707,-0.037903580325306496
2026-06-27,196.92,199.88,196.35,197.9,620.238,200.78,186.6456,,,,,0.0,0.03637467888996707,0.004721531197644291
2026-06-28,197.92,202.39,195.61,198.84,547.178,200.78,186.6456,,,,,0.0,0.03637467888996707,0.004749873673572491
2026-06-29,198.64,200.22,189.41,198.35,2416.737,200.78,186.6456,,,,,0.0,0.03637467888996707,-0.002464292898813114
2026-06-30,198.46,202.59,193.0,200.85,778.182,201.35857142857142,186.6456,,,,,0.0,0.03637467888996707,0.012603982858583329
2026-07-01,200.72,201.33,185.26,185.26,1028.918,197.55714285714285,186.6456,,,,,0.0,0.03637467888996707,-0.0776201145133184
2026-07-02,185.15,190.05,174.76,181.25,3014.732,194.2028571428571,186.6456,,,,,0.0,0.03637467888996707,-0.021645255316851908
2026-07-03,181.25,190.11,178.63,189.34,2455.273,193.11285714285714,186.6456,,,,,0.0,0.03637467888996707,0.0446344827586207
2026-07-04,189.58,190.34,188.95,189.99,472.257,191.98285714285717,186.6456,,,,,0.0,0.03637467888996707,0.0034329777120525318
2026-07-05,189.85,192.4,189.13,191.44,654.958,190.92571428571426,186.6456,,,,,0.0,0.03637467888996707,0.007631980630559365
2026-07-06,191.52,196.53,185.65,186.86,2233.5,189.28428571428572,186.6456,,,,,0.0,0.03637467888996707,-0.023923944839113975
2026-07-07,187.16,188.51,177.3,179.3,3140.86,186.2057142857143,186.6456,,,,,0.0,0.03637467888996707,-0.04045809697099434
2026-07-08,179.4,187.09,169.0,183.44,1841.311,185.9457142857143,186.6456,,,,,0.0,0.03637467888996707,0.023089793641940748
2026-07-09,182.96,186.53,172.14,185.32,5640.777,186.52714285714288,186.6456,,,,,0.0,0.03637467888996707,0.01024858264282602
2026-07-10,185.39,185.7,179.07,183.72,2972.858,185.7242857142857,186.6456,,,,,0.0,0.03637467888996707,-0.008633714655730595
2026-07-11,183.72,183.82,182.08,182.4,274.7,184.64000000000001,186.6456,,,,,0.0,0.03637467888996707,-0.007184846505551845
2026-07-12,182.31,184.6,181.16,181.16,1291.024,183.17142857142858,186.6456,,,,,0.0,0.03637467888996707,-0.006798245614035192
2026-07-13,181.58,183.2,165.65,167.07,20913.338,180.3442857142857,186.6456,,,,,0.0,0.03637467888996707,-0.07777655111503645
2026-07-14,167.62,179.0,159.56,178.72,22971.985,180.26142857142855,186.6456,,,,,0.0,0.03556508098615437,0.06973125037409478
2026-07-15,178.6,181.47,165.81,170.13,22079.473,178.35999999999999,186.6456,,,,,0.0,0.03625267888495686,-0.04806401074306177
2026-07-16,170.51,172.39,161.69,162.49,7875.132,175.09857142857143,186.6456,,,,,0.0,0.03658312266900744,-0.04490683594898015
2026-07-17,162.76,169.14,154.45,161.94,13703.733,171.98714285714286,186.6456,,,,,0.0,0.036468620938208074,-0.0033848236814574273
2026-07-18,161.96,165.69,161.42,162.55,502.912,169.15142857142857,185.27559999999997,,,,,0.0,0.036449292913430374,0.0037668272199580244
2026-07-19,162.32,166.86,161.87,162.86,1207.616,166.53714285714287,183.3152,,,,,0.0,0.03650604653897123,0.0019071055059982633
2026-07-20,162.86,167.96,160.63,163.06,3820.819,165.96428571428572,181.6484,,,,,50.07778175020907,0.03623660350203764,0.0012280486307256755
2026-07-21,163.07,175.0,160.25,174.69,6354.638,165.38857142857142,180.7572,,,,,49.336350451227794,0.03685104304772112,0.0713234392248252
2026-07-22,174.81,176.73,166.13,172.85,11710.834,165.77714285714288,179.75519999999997,,,,,48.33499643490812,0.03662693426736987,-0.01053294407235672
2026-07-23,172.92,177.45,169.51,172.56,3350.985,167.21571428571428,178.704,,,,,47.27121389476183,0.034967570142369994,-0.0016777552791437111
2026-07-24,173.17,173.23,162.55,162.77,5394.966,167.33428571428573,177.28080000000003,,,,,46.882837551183286,0.03682861635565772,-0.056733889661566894
2026-07-25,162.79,166.86,162.73,166.57,3949.943,167.9085714285714,175.90959999999998,,,,,46.522202375003204,0.03732279226598457,0.0233458253978005
2026-07-26,166.69,171.43,166.5,170.68,4754.437,169.0257142857143,175.32640000000004,,,,,45.29981800130547,0.03769321716256494,0.024674311100438384
2026-07-27,170.68,171.45,157.21,159.66,9164.269,168.54,174.46280000000002,,,,,44.976138980976394,0.03927790400662849,-0.06456526833841114
2026-07-28,159.74,160.9,148.42,155.11,67151.074,165.74285714285716,173.0936,,,,,45.27158542289812,0.03902597628932905,-0.028498058374044732
2026-07-29,155.03,157.3,136.41,145.65,143682.664,161.85714285714286,171.32,,,,,46.170005412932525,0.04053055659873185,-0.06098897556572758
2026-07-30,145.57,163.0,142.1,162.77,46633.659,160.45857142857145,170.1732,,,,,46.09464368211048,0.04972598348654846,0.1175420528664608
2026-07-31,162.56,168.57,156.2,156.92,112628.573,159.62285714285716,168.97560000000001,,,,,45.213518518208126,0.05020950818640876,-0.03594028383608783
2026-08-01,157.15,158.42,155.54,157.16,3929.218,158.27857142857144,168.09,,,,,44.442112222857794,0.0502398323724413,0.001529441753759908
2026-08-02,157.22,164.0,157.2,162.39,18477.518,157.09428571428572,167.248,,,,,42.932887239812246,0.04796327690283798,0.03327818783405445
2026-08-03,162.11,164.29,152.16,163.28,27790.86,157.61142857142858,166.3664,,,,,41.93877892609415,0.04508790618431853,0.00548063304390678
2026-08-04,163.25,172.5,158.16,170.24,21651.627,159.77285714285716,165.8272,,,,,39.952277693181195,0.04493676239648575,0.04262616364527205
2026-08-05,170.12,171.74,167.02,167.61,9756.849,162.91,165.2356,,,,,38.10766940547631,0.04382274546637259,-0.015448778195488733
2026-08-06,167.74,169.53,160.43,165.05,5452.596,163.2357142857143,164.5912,,,,,36.98980457674567,0.04398633620655081,-0.015273551697392751
2026-08-07,164.94,169.7,161.15,166.0,8562.74,164.53285714285715,164.54840000000002,,,,,35.928279067625944,0.04399314103948585,0.005755831566192082
2026-08-08,166.06,167.14,165.12,166.69,338.07,165.8942857142857,164.0672,,,,,34.94257680915763,0.043995896914704485,0.004156626506023997
2026-08-09,166.7,167.35,165.84,166.67,1114.167,166.50571428571428,163.92880000000002,,,,,33.99382225222066,0.04399827760512078,-0.00011998320235173665
2026-08-10,166.44,167.65,164.26,164.82,935.298,166.72571428571428,164.02200000000002,,,,,33.28149830716955,0.040915029924786774,-0.011099778004439842
