Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-05,574.3,584.2,541.7,551.8,11705.798,554.0285714285714,535.6439999999999,562.5858585858585,53.21529871596015,12.068742408877597,14.585281351735755,39.79011263203404,0.0419276988752022
2025-08-06,551.1,573.8,547.7,571.2,11084.485,551.3285714285714,538.236,562.5858585858585,57.05950851999441,12.808649817480273,14.585281351735755,39.044931163824415,0.04242499664773588
2025-08-07,571.4,585.4,567.4,582.5,19569.671,554.3285714285714,541.212,562.5858585858585,59.164279469790856,14.143806336271837,14.585281351735755,38.70222782620245,0.04223468074322248
2025-08-08,582.4,589.3,573.1,586.2,10516.781,561.5285714285714,544.452,562.5858585858585,59.8580946168964,15.32384285286048,14.585281351735755,38.49882624196107,0.04216817659562226
2025-08-09,586.2,592.3,565.3,566.5,7446.248,568.1428571428571,547.196,562.5858585858585,54.54432957309771,14.502232227932836,14.568671526975173,37.824535416098364,0.040570249118669646
2025-08-10,566.5,586.7,559.5,570.7,8899.51,571.9,550.06,562.5858585858585,55.45230161757125,14.028295331161189,14.460596287812377,36.84335823805484,0.038906161793256004
2025-08-11,570.6,599.9,569.8,578.6,12715.842,572.5000000000001,553.184,562.5858585858585,57.184692776210035,14.12731006638387,14.393939043526675,36.39996545366552,0.038954014183109426
2025-08-12,578.8,626.4,578.3,618.8,11526.72,582.0714285714286,557.34,562.5858585858585,64.70616968597692,17.25072833396416,14.965296901614174,36.76697409316434,0.0407066826283403
2025-08-13,619.6,634.1,601.2,616.4,12927.063,588.5285714285716,561.4639999999999,562.5858585858585,63.983496562215315,19.309808420142986,15.834199205319937,37.30351871882343,0.04078137900552596
2025-08-14,616.6,627.4,579.4,593.6,12110.927,590.1142857142858,563.276,562.5858585858585,57.42227240746226,18.8841895882872,16.44419728191339,36.512998971901496,0.03789343327806148
2025-08-15,593.7,602.5,580.3,592.9,5469.43,591.0714285714286,566.08,562.5858585858585,57.22823959955333,18.27968264494382,16.811294354519475,35.77894492118826,0.0379100117053075
2025-08-16,592.8,598.3,577.1,587.6,4130.291,594.0857142857143,568.5279999999999,562.5858585858585,55.69375062521436,17.17495859936207,16.884027203487996,34.909364968278524,0.0359749193460314
2025-08-17,587.7,592.7,580.7,582.4,4661.772,595.7571428571429,571.316,562.5858585858585,54.15934924551031,15.698893223486152,16.647000407487628,34.101897869148054,0.035348729897474285
2025-08-18,582.4,582.9,561.0,569.1,4886.801,594.4,573.548,562.5858585858585,50.339269703779536,13.302558319612103,15.978111989912524,32.208326428776545,0.035586807596398796
2025-08-19,569.2,574.0,547.4,548.3,5599.219,584.3285714285714,573.184,562.5858585858585,44.994216422221434,9.614232587863171,14.705336109502653,30.040616801309945,0.034883473117081815
2025-08-20,548.4,563.0,543.4,560.9,5692.57,576.4,573.244,562.5858585858585,48.55756676956585,7.620082996460383,13.2882854868942,28.217527558047404,0.03362814131363462
2025-08-21,560.8,565.0,550.3,554.6,3707.412,570.8285714285714,571.816,562.5858585858585,46.920860214941115,5.468312427737828,11.724290875062925,26.41739029328688,0.031974254817505945
2025-08-22,555.5,607.7,550.5,599.5,9766.138,571.7714285714286,572.888,562.5858585858585,57.83034874378065,7.301901726570804,10.839813045364501,26.14228773115399,0.0355705328061098
2025-08-23,599.8,601.6,584.1,591.1,4768.539,572.2714285714286,573.9639999999999,562.5858585858585,55.53085362517892,7.985176513672741,10.26888573902615,25.88683535203059,0.034657945883121724
2025-08-24,591.2,599.8,581.3,583.3,6389.646,572.4,573.692,562.5858585858585,53.40723382774298,7.8072843780553285,9.776565466831986,25.487358890922547,0.03273990475551557
2025-08-25,583.2,589.4,536.2,543.8,7077.457,568.7857142857143,572.9839999999999,562.5858585858585,44.190825519300546,4.427941144987017,8.706840602462993,24.30772908514161,0.03512047020425325
2025-08-26,543.4,555.6,532.7,551.1,7532.852,569.1857142857142,573.596,562.5858585858585,46.043981455702365,2.3121828724122224,7.4279090564528385,23.341929561408318,0.034297052142519185
2025-08-27,550.7,563.6,544.4,550.5,8213.184,567.6999999999999,574.808,562.5858585858585,45.9090485934454,0.5803245919344135,6.058392163549154,22.07509043864144,0.03393945649110607
2025-08-28,550.4,567.1,548.5,558.1,3742.523,568.1999999999999,575.356,562.5858585858585,47.988235240993475,-0.17689001062728948,4.811335728713866,20.736135382953005,0.03407987850194192
2025-08-29,557.9,560.3,527.2,531.0,9369.454,558.4142857142857,573.62,562.5858585858585,41.81588536726968,-2.929956835875032,3.2630772157960863,20.3475751300757,0.03496429580771676
2025-08-30,530.3,554.4,524.4,552.9,4519.403,552.9571428571428,573.664,562.5858585858585,47.67321076122852,-3.3065196552471434,1.9491578415874402,20.090969610588477,0.036270935080576376
2025-08-31,553.0,555.8,542.5,544.2,2670.649,547.3714285714285,572.5840000000001,562.5858585858585,45.704796417890876,-4.257883463527264,0.7077495805644993,19.776064843481745,0.03623839765224553
2025-09-01,543.6,552.3,530.1,545.2,5461.168,547.5714285714286,571.092,562.5858585858585,45.98088915406219,-4.874959000344802,-0.40879213561736094,19.968967909123467,0.032092026408513455
2025-09-02,545.4,587.6,543.6,584.9,11264.588,552.4,571.04,562.5858585858585,55.62764312100621,-2.135916084742121,-0.754216925442313,18.670198958882814,0.036602312920104935
2025-09-03,584.8,605.6,578.7,603.8,14671.362,560.0142857142857,572.5319999999999,562.5858585858585,59.3494683977951,1.5420909412686115,-0.2949553521001282,18.152484874479008,0.036394476907723676
2025-09-04,604.2,604.7,583.3,586.7,7948.918,564.1,573.172,562.5858585858585,54.86550695197772,3.0420441275588246,0.3724445438316625,17.671750367532617,0.036999622753801746
2025-09-05,586.5,623.1,584.9,606.9,11928.545,574.9428571428572,574.304,562.5858585858585,58.82316228754348,5.793949967215667,1.4567456285084635,17.884601834345023,0.037705059331124786
2025-09-06,606.8,617.2,583.9,595.7,9563.721,581.0571428571428,573.38,562.5858585858585,55.896546482405945,6.990526337690881,2.563501770344947,18.030011987042336,0.03791493694412278
2025-09-07,595.5,608.6,593.4,603.5,4112.675,589.5285714285714,572.8639999999999,562.5858585858585,57.483048844720116,8.470573051451197,3.744916026566197,18.165035700261267,0.0375352130839091
2025-09-08,603.3,606.2,585.6,588.6,10361.063,595.7285714285715,572.664,562.5858585858585,53.52228354514691,8.345019074466336,4.6649366361462254,17.845144994272395,0.03695674531150938
2025-09-09,588.4,592.0,574.4,580.5,7518.795,595.1,572.168,562.5858585858585,51.44697537937136,7.505396795353249,5.2330286679876306,16.94391885323663,0.036886937803106215
2025-09-10,580.5,591.3,577.2,581.1,3943.558,591.8571428571429,571.908,562.5858585858585,51.59669334134779,6.80990473285317,5.5484038809607386,16.107066007989136,0.036750813923475616
2025-09-11,581.0,604.2,576.6,596.6,9383.722,593.2714285714285,572.476,562.5858585858585,55.42100292576901,7.42386502881061,5.923496110530713,15.941959889014461,0.03243953426198395
2025-09-12,596.7,602.0,587.2,598.7,3895.395,592.1,573.66,562.5858585858585,55.92904855223622,7.98780696975939,6.336358282376448,15.788647064252263,0.03227010232352227
2025-09-13,598.6,605.9,594.3,599.0,3398.401,592.5714285714286,575.688,562.5858585858585,56.006183414200976,8.36254430845429,6.741595487592017,15.835463987537906,0.03209486192260774
2025-09-14,599.0,605.5,588.6,601.9,3876.234,592.3428571428573,577.328,562.5858585858585,56.793427706223895,8.79218131958612,7.151712653990838,15.495277427260481,0.02760824791746465
2025-09-15,601.8,607.7,588.2,593.9,5528.158,593.1,578.9,562.5858585858585,53.92662507478196,8.390419076802345,7.3994539385531395,15.298884269648502,0.027847194824520485
2025-09-16,593.9,602.0,589.2,599.1,2678.266,595.7571428571429,578.884,562.5858585858585,55.49903991634768,8.394845592264687,7.59853226929545,15.116519194723095,0.027837458441757112
2025-09-17,599.1,625.8,590.8,616.8,5105.795,600.8571428571429,579.9119999999999,562.5858585858585,60.44725272168835,9.71461171586327,8.021748158609014,16.1373108238172,0.02832941568059066
2025-09-18,617.0,651.1,612.8,624.6,8821.777,604.8571428571429,581.564,562.5858585858585,62.42982151589522,11.260130909954796,8.669424708878172,17.989734653379568,0.025343539586250165
2025-09-19,624.5,632.5,598.5,601.0,7160.361,605.1857142857143,583.8520000000001,562.5858585858585,53.664969599340694,10.460066108631054,9.027552988828749,18.710829053045128,0.026110642041641395
2025-09-20,601.0,606.8,594.0,595.0,3038.191,604.6142857142858,585.6080000000001,562.5858585858585,51.678480632637985,9.235399200373195,9.069122231137637,19.085042746782268,0.025906932004141403
2025-09-21,594.9,602.6,594.0,594.1,2059.286,603.5,587.3520000000001,562.5858585858585,51.371301450066845,8.098860748599805,8.875069934630071,19.432526890966752,0.025937812491679084
2025-09-22,593.9,595.1,552.0,567.7,5769.599,599.7571428571429,587.736,562.5858585858585,43.250179081481654,5.010132779277569,8.10208250355957,18.62657139178879,0.022769546938150385
2025-09-23,567.6,570.3,554.1,556.9,2551.874,593.7285714285715,588.7719999999999,562.5858585858585,40.43408222371153,1.6715552217826826,6.815977047204194,17.87818414255211,0.021653799982428227
2025-09-24,556.8,564.0,548.9,556.7,2150.611,585.1428571428571,588.924,562.5858585858585,40.38164561279226,-0.9791429240810885,5.2569530529471376,17.41846947729677,0.020876771921079656
2025-09-25,556.9,557.9,533.4,536.7,6174.787,572.5857142857143,588.624,562.5858585858585,35.4330672030262,-4.64018400219004,3.277525641919702,17.644444909237023,0.02026040463916919
2025-09-26,536.8,551.6,534.8,548.6,3200.245,565.1,588.76,562.5858585858585,40.13394269992409,-6.506353690142191,1.3207497755073236,17.85427923889583,0.020963143265642116
2025-09-27,548.6,548.6,540.1,544.1,640.805,557.8285714285714,587.1279999999999,562.5858585858585,38.97825311306821,-8.253280326684262,-0.5940562449309936,18.04912540215044,0.0205921399703871
2025-09-28,544.1,558.4,536.3,556.6,1623.651,552.4714285714286,585.24,562.5858585858585,43.81785741488346,-8.530749568115425,-2.18139490956788,17.580981834527613,0.020944215212320254
2025-09-29,556.7,563.6,550.3,561.5,2295.783,551.5857142857143,584.232,562.5858585858585,45.63794316142502,-8.2600402892582,-3.397123985505944,16.81748795104066,0.020917994011112852
2025-09-30,561.4,563.7,549.7,560.8,3786.007,552.1428571428571,582.3879999999999,562.5858585858585,45.41161056829481,-8.009655067484005,-4.319630201901557,16.142473002579084,0.020909941691227868
2025-10-01,560.8,601.0,559.6,593.2,7133.579,557.3571428571429,582.288,562.5858585858585,56.231330807288465,-5.137590804640922,-4.48322232244943,16.41633632322311,0.02404251399741793
2025-10-02,593.1,598.3,581.5,595.2,9032.42,565.7142857142858,581.956,562.5858585858585,56.800529433948654,-2.669305803215366,-4.120439018602617,16.670637978106846,0.02404138954769094
2025-10-03,595.0,616.0,591.3,609.0,8008.264,574.3428571428572,582.772,562.5858585858585,60.60724662105622,0.3958098623255637,-3.217189242416981,17.60943494010662,0.024595928693425372
2025-10-04,608.9,609.7,584.9,590.5,9453.722,580.9714285714286,583.172,562.5858585858585,53.76708999921989,1.3169596303439448,-2.310359467864796,18.057596968015933,0.025557080930328147
2025-10-05,590.5,616.5,588.1,594.3,10657.469,586.3571428571429,583.7,562.5858585858585,54.89319809223865,2.326783982719121,-1.3829307777480127,18.74381755295507,0.02542367631005555
2025-10-06,594.6,607.2,592.4,599.2,8379.825,591.7428571428571,583.804,562.5858585858585,56.36897737312838,3.482324042469372,-0.40987981370453563,19.38102238182712,0.025415034572694273
2025-10-07,599.2,600.3,574.6,576.8,4494.931,594.0285714285714,582.928,562.5858585858585,48.549142885764596,2.5610825047525623,0.18431264998688401,18.777763243875807,0.025767564368702176
2025-10-08,576.8,588.3,573.5,583.5,2626.733,592.6428571428571,582.308,562.5858585858585,50.749918795789846,2.344598878282227,0.6163698956459526,18.14908700983987,0.025735588242781608
2025-10-09,583.8,594.5,568.7,580.3,3909.219,590.5142857142856,581.444,562.5858585858585,49.657404608151566,1.8929994686169493,0.871695810240152,17.88593769146736,0.024423366550994956
2025-10-10,580.4,601.4,462.4,514.1,21228.292,576.9571428571428,578.252,562.5858585858585,33.56123944623661,-3.7633020571163343,-0.055303763231145275,19.49427726564597,0.03509418842845371
2025-10-11,514.5,541.2,478.0,500.5,12990.756,564.1,574.308,562.5858585858585,31.3154807586279,-9.236890978336305,-1.8916212062521773,20.987735441668967,0.03534343297310139
2025-10-12,500.9,545.9,496.1,541.1,9234.096,556.5,571.28,562.5858585858585,43.4754855499825,-10.181305193214143,-3.5495580036445706,22.133926942263063,0.03943027049202555
2025-10-13,541.0,549.9,531.5,546.9,4502.955,549.0285714285714,568.172,563.1434343434344,44.97423022622662,-10.342526527455107,-4.9081517084066775,22.98765898665105,0.039300863972825395
2025-10-14,546.9,548.1,508.1,538.3,8602.059,543.5285714285714,565.664,563.5656565656566,43.14739032975788,-11.037015874481995,-6.133924541621742,24.34238794024426,0.03945495907010749
2025-10-15,538.3,546.2,517.7,522.6,2586.198,534.8285714285714,562.7679999999999,563.7818181818182,39.95651228342643,-12.707775153497664,-7.4486946639969265,25.60035054000939,0.039167219621103505
2025-10-16,522.5,529.9,501.5,505.0,3519.278,524.0714285714286,559.204,563.6848484848485,36.68158636363443,-15.275945242145212,-9.014144779626584,27.13106716755924,0.039449232418512344
2025-10-17,504.8,510.8,442.8,469.9,16419.257,517.7571428571429,555.292,563.1939393939393,31.190961175516733,-19.91395946838304,-11.194107717377875,29.515128015395884,0.042134018900673184
2025-10-18,470.0,481.0,462.4,468.5,3417.417,513.1857142857143,551.7560000000001,562.5555555555555,30.991699086987012,-23.43247250069612,-13.641780674041524,31.728898802672767,0.04157632319857103
2025-10-19,468.6,479.4,456.9,472.8,6011.197,503.42857142857144,548.4,562.2161616161617,32.41974074512437,-25.579085588682688,-16.029241656969756,33.86043839849952,0.04158425587326463
2025-10-20,472.6,486.7,467.3,479.0,3829.503,493.7285714285714,546.092,561.9222222222222,34.52367307802214,-26.474818514157278,-18.11835702840726,35.41233648269038,0.04182521246530579
2025-10-21,478.9,515.6,464.1,480.9,9102.844,485.52857142857147,543.384,561.6767676767677,35.18956454335223,-26.72332928466699,-19.839351479659207,35.33798368503316,0.039079523277517784
2025-10-22,481.0,485.9,462.3,473.3,4695.848,478.4857142857142,540.552,561.4282828282828,33.7126456355991,-27.219759896494566,-21.31543316302628,35.31142846640687,0.03897719011204231
2025-10-23,473.5,491.8,472.8,480.4,7323.21,474.97142857142853,537.504,561.239393939394,36.398245425372224,-26.732122798678688,-22.398771090156764,34.98790709990415,0.038644769779687727
2025-10-24,480.4,509.2,478.6,503.4,4449.164,479.7571428571428,535.18,561.2686868686868,44.27448423692856,-24.210673530604367,-22.761151578246285,33.850170755972265,0.04050305632665679
2025-10-25,503.3,513.1,496.2,508.0,4822.887,485.40000000000003,533.068,561.1989898989899,45.72221101146042,-21.592322411393866,-22.5273857448758,32.613601463909184,0.04055523932822514
2025-10-26,508.2,565.4,508.2,559.5,11010.247,497.7857142857143,531.72,561.6656565656566,58.668555845266575,-15.186579256327093,-21.05922444716606,31.052369442081357,0.04720178059490291
2025-10-27,559.5,572.4,552.0,555.5,7327.485,508.7142857142857,530.132,561.7383838383838,57.52096096833415,-10.313856507983246,-18.910150859329494,29.810824271610507,0.046499924357564816
2025-10-28,555.7,571.4,549.9,557.8,8338.013,519.6999999999999,528.084,562.0919191919193,58.02933294491354,-6.195183625286859,-16.367157412520967,28.57319171898083,0.04642446705358615
2025-10-29,557.7,567.0,547.1,556.1,5433.993,531.5285714285714,526.708,562.3919191919192,57.48175904709726,-3.0333153140539935,-13.700388992827573,27.30529147164147,0.046415883529908365
2025-10-30,556.0,576.2,527.4,541.0,7618.834,540.1857142857143,524.576,562.6777777777778,52.72285660723518,-1.726058770335385,-11.305522948329136,25.378584069922034,0.03870985972984095
2025-10-31,541.1,568.1,532.8,535.0,6360.953,544.7,522.0079999999999,562.8969696969697,50.918945473332336,-1.1608172187571881,-9.276581802414746,23.589498625468273,0.038238986679625865
2025-11-01,535.0,561.5,531.0,554.0,3488.21,551.2714285714286,521.096,562.8626262626262,56.04741376527448,0.8109340506417766,-7.259078631803442,22.003332690065687,0.034584389236702165
2025-11-02,553.9,555.9,523.0,536.8,4300.398,548.0285714285714,519.2280000000001,562.6343434343434,50.86586323075073,0.9744322354911219,-5.61237645834453,20.869148483477606,0.035267668328376155
2025-11-03,536.8,537.1,491.3,505.8,5791.413,540.9285714285714,516.248,561.7808080808081,43.127088106214345,-1.3815100098319135,-4.766203168642007,20.95753696678531,0.03741813717812219
2025-11-04,505.8,512.7,460.2,479.9,7826.132,529.8,514.88,560.8434343434343,37.93429963734977,-5.277686868591218,-4.868499908631849,21.887814324552004,0.03855358920199351
2025-11-05,480.2,494.6,460.4,489.2,4360.348,520.2428571428571,514.428,560.0858585858585,40.69554915034615,-7.528222163988403,-5.40044435970316,22.751643299621076,0.03819552136266033
2025-11-06,489.2,489.9,464.2,472.7,3540.904,510.4857142857142,511.69199999999995,558.9000000000001,37.507278210285676,-10.521909678456495,-6.424737423453827,23.55377020504236,0.03556040104819042
2025-11-07,472.6,524.2,470.1,512.1,12842.723,507.2142857142857,510.3,558.4010101010101,47.98634565827957,-9.604463603712531,-7.060682659505568,22.637690634871152,0.0400257119377357
2025-11-08,512.2,515.2,485.5,495.7,1988.362,498.88571428571424,508.596,557.9959595959596,44.631539924235014,-10.084476353087382,-7.665441398221931,21.787045319712178,0.04086198397242409
2025-11-09,495.6,508.0,488.7,503.4,2890.262,494.11428571428576,507.82800000000003,557.8262626262626,46.521953357822944,-9.731386896294566,-8.078630497836459,20.997160384207415,0.040896634264233615
2025-11-10,503.4,524.7,500.9,517.4,3154.786,495.77142857142854,508.324,557.5535353535354,49.87305485784889,-8.227041744718463,-8.10831274721286,19.508664498340504,0.04126410027106653
2025-11-11,517.7,531.8,503.7,505.5,7048.661,499.42857142857144,509.74799999999993,556.8575757575758,47.16748721715492,-7.903956036278828,-8.067441405026054,18.403485326450728,0.041480852234552584
2025-11-12,505.6,532.7,498.4,507.5,7800.63,502.04285714285714,511.30799999999994,556.410101010101,47.68119712397825,-7.401208475122189,-7.934194819045281,17.135223158145944,0.04140147949358937
2025-11-13,507.1,531.4,494.0,509.1,9045.052,507.2428571428572,512.76,555.7828282828283,48.11583361723249,-6.7953383519923705,-7.706423525634699,16.068417592341888,0.040067259428318354
2025-11-14,509.0,517.7,475.5,479.5,8290.037,502.58571428571435,512.78,554.7424242424242,41.283064718630044,-8.604467590543152,-7.88603233861639,15.871153917904698,0.042145705034104544
2025-11-15,479.6,519.2,479.1,502.3,4571.421,503.5285714285714,513.636,553.8949494949495,47.47087135211177,-8.105016508603796,-7.929829172613872,15.608511906443882,0.03653850670141942
2025-11-16,502.2,504.1,469.6,483.2,6049.774,500.64285714285717,514.0319999999999,553.0535353535354,43.34950951173718,-9.144990544023358,-8.17286144689577,15.75829591554165,0.03728986591491281
2025-11-17,483.1,515.2,480.6,490.3,5239.695,496.7714285714286,514.428,552.2414141414141,45.25229201442385,-9.289186833380313,-8.396126524192677,15.28196076426126,0.03751920904723932
2025-11-18,490.2,537.5,475.4,523.1,11290.654,499.2857142857143,515.216,551.6808080808081,53.09095889243189,-6.679777238621455,-8.052856667078434,14.606450052817063,0.040893845936896406
2025-11-19,523.0,523.5,470.5,485.9,8938.786,496.19999999999993,514.332,550.3383838383838,45.18856619382462,-7.526766561945749,-7.947638646051897,13.742308966727554,0.043406219366760805
2025-11-20,486.0,512.7,473.6,480.4,9854.524,492.09999999999997,511.168,548.9646464646464,44.14240533907431,-8.543333506864315,-8.066777618214381,12.939892243930155,0.04340808632744807
2025-11-21,480.2,548.5,446.6,533.4,15530.124,499.8,510.284,548.3565656565656,54.962720614421585,-5.014508936565562,-7.456323881884618,13.65592765042483,0.049789627401035104
2025-11-22,533.4,568.1,521.0,556.6,19263.691,507.5571428571429,510.23600000000005,547.989898989899,58.73128094770846,-0.34190268990340655,-6.033439643488377,14.926602575395918,0.050189537372341865
2025-11-23,556.5,558.2,536.6,539.2,10144.107,515.5571428571428,509.56,547.5010101010101,55.01322134298074,1.9348332889903759,-4.439785056992627,16.106515005726216,0.04883348423053773
2025-11-24,538.9,563.7,537.3,549.1,10698.251,523.9571428571429,509.884,547.1646464646465,56.69308767150046,4.486295001354506,-2.6545690453232007,17.37152391270684,0.047118011755024766
2025-11-25,549.0,550.0,516.4,527.2,7972.077,524.5428571428572,509.57200000000006,546.7414141414141,52.061791634508495,4.687169049487693,-1.1862214263610218,17.36095701846228,0.04820210406283847
2025-11-26,527.3,549.1,525.8,543.8,10023.281,532.8142857142858,509.164,546.6959595959596,55.05865636740721,6.115350494042218,0.2740929577196263,17.351144902378046,0.04765910951887011
2025-11-27,543.7,552.5,531.6,532.8,6251.836,540.3,509.00399999999996,546.4121212121213,52.70726404444122,6.2871125888466395,1.476696883945029,17.47719532080387,0.04457880888077245
2025-11-28,532.7,555.0,530.9,548.7,8905.396,542.4857142857143,510.72,546.3525252525253,55.655284436153934,7.618412092310564,2.705039925618136,17.69696448990596,0.0441714711324246
2025-11-29,548.7,549.0,517.5,521.7,7817.127,537.5,512.392,545.5666666666666,49.96006617936576,6.4207873489582425,3.4481894102861577,17.099538204569843,0.04577949770475034
2025-11-30,521.5,562.3,518.4,540.9,11294.357,537.7428571428571,514.46,545.059595959596,53.59650903612842,6.940929930674088,4.1467375143637435,17.130802187747403,0.04608152652997781
2025-12-01,540.9,544.8,508.8,523.3,10866.712,534.0571428571428,516.484,544.4535353535354,50.00891267213271,5.865361526825495,4.490462316856094,16.60811203547457,0.0464153221929778
2025-12-02,523.3,558.8,519.9,545.5,11883.445,536.6714285714286,517.82,544.470707070707,54.175581860784305,6.726778173077264,4.9377254881003285,16.725415516377375,0.047257623747049206
2025-12-03,545.6,607.4,543.8,590.8,16246.11,543.3857142857142,521.6239999999999,544.8717171717171,61.269407228939905,10.938694027854808,6.137919196051225,18.347398881666475,0.0503952848891358
2025-12-04,590.9,598.9,566.5,575.1,9685.925,549.4285714285714,524.492,545.120202020202,57.92269458236088,12.861548967890144,7.4826451504190095,19.85352629229207,0.048657311003391504
2025-12-05,574.9,583.9,557.2,559.7,11646.572,551.0,526.184,545.1363636363636,54.76284437595525,12.992998861446154,8.584715892624438,20.710484923736065,0.04849579783788419
2025-12-06,559.7,597.0,558.2,583.9,11563.683,559.8857142857142,529.32,545.6707070707071,58.58617947425036,14.878402637178624,9.843453241535276,21.877179202237105,0.047968412121770304
2025-12-07,584.0,605.2,568.2,598.5,15409.071,568.1142857142858,532.96,546.1313131313132,60.74192854709851,17.350688756203454,11.344900344468911,23.180253068876688,0.04807018896686378
