Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2854,0.3087,0.2806,0.2886,13298626.31,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,
2025-08-08,0.2884,0.2942,0.2775,0.2824,8908275.73,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.021483021483021614
2025-08-09,0.2824,0.2919,0.2818,0.2872,6594581.72,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.016997167138810276
2025-08-10,0.2872,0.2937,0.2716,0.2796,5899205.85,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.02646239554317542
2025-08-11,0.2797,0.2858,0.2529,0.2537,6442924.83,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.09263233190271825
2025-08-12,0.2537,0.2719,0.251,0.265,5393234.85,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.044540796216003375
2025-08-13,0.2651,0.2735,0.2627,0.2675,4265839.43,0.27485714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.009433962264151052
2025-08-14,0.2676,0.2685,0.2331,0.2391,6768110.31,0.2677857142857143,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.10616822429906547
2025-08-15,0.2396,0.2505,0.2324,0.241,5152845.92,0.2618714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.007946465913843515
2025-08-16,0.2409,0.2495,0.2403,0.246,2305663.6,0.2559857142857143,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.020746887966804906
2025-08-17,0.2458,0.2511,0.2426,0.2431,2268500.72,0.2507714285714286,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.011788617886178798
2025-08-18,0.2433,0.2442,0.2246,0.2293,6930327.11,0.2472857142857143,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.05676676264911562
2025-08-19,0.2293,0.2509,0.2252,0.2322,15289626.39,0.24259999999999998,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.012647187091146872
2025-08-20,0.2321,0.255,0.2298,0.2468,22683327.15,0.2396428571428571,0.24748,0.20032222222222223,38.27775996912646,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,0.06287683031869085
2025-08-21,0.2469,0.2504,0.2327,0.2352,3965151.71,0.2390857142857143,0.24748,0.20032222222222223,33.325772300256745,-0.012189823770309777,-0.009864439629466317,0.0,0.050910602893656016,-0.04700162074554293
