Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-05,0.6337,0.6854,0.6332,0.6552,24779761.0,0.6116285714285714,0.581124,0.9024949494949495,74.97360348235041,0.03825890328000592,0.04455296545014384,0.0,0.05002766710662718
2024-04-06,0.6553,0.6721,0.6513,0.6593,6578212.4,0.6219857142857143,0.581124,0.9024949494949495,75.43728323560192,0.03825890328000592,0.04455296545014384,0.0,0.05002766710662718
2024-04-07,0.6592,0.679,0.6582,0.6732,5677693.4,0.6405428571428572,0.581124,0.9024949494949495,76.99355337588294,0.03825890328000592,0.04455296545014384,0.0,0.05002766710662718
2024-04-08,0.673,0.6824,0.6571,0.6578,7505897.3,0.650457142857143,0.581124,0.9024949494949495,71.58221929013246,0.03825890328000592,0.04455296545014384,0.0,0.05002766710662718
2024-04-09,0.6578,0.6748,0.6546,0.6673,7067026.6,0.6534428571428572,0.581124,0.9024949494949495,72.84989749962772,0.03825890328000592,0.04455296545014384,0.0,0.049882278289883
2024-04-10,0.6672,0.6713,0.6401,0.6545,8546915.8,0.6572714285714286,0.581124,0.9024949494949495,68.42115609606847,0.03825890328000592,0.04455296545014384,0.0,0.05061441734720149
2024-04-11,0.6545,0.6618,0.6523,0.6604,3064709.7,0.6611,0.581124,0.9024949494949495,69.346200158627,0.03825890328000592,0.04455296545014384,0.0,0.05030326019372321
2024-04-12,0.6604,0.6668,0.57,0.6002,12836761.7,0.6532428571428571,0.581124,0.9024949494949495,52.46024384487283,0.03825890328000592,0.04455296545014384,0.0,0.05596465648951019
2024-04-13,0.6,0.712,0.55,0.6539,39572181.3,0.6524714285714286,0.5886720000000001,0.9024949494949495,61.4725466239032,0.03825890328000592,0.04455296545014384,0.0,0.05838029536344419
2024-04-14,0.6538,0.74,0.6332,0.7312,54892311.7,0.6607571428571429,0.5992799999999999,0.9024949494949495,70.22329746106598,0.04316292836397162,0.04455296545014384,0.0,0.06247967570528791
2024-04-15,0.7317,0.81,0.6673,0.6678,43876929.2,0.6621857142857143,0.60708,0.9024949494949495,58.48930234394467,0.04145567817774565,0.04455296545014384,40.41349491719584,0.05812850239581802
2024-04-16,0.6681,0.7777,0.657,0.7527,25494357.9,0.6743857142857143,0.6184280000000001,0.9024949494949495,66.54986973951276,0.046418309192209684,0.04455296545014384,39.97509799663379,0.06290300227645157
2024-04-17,0.753,0.7976,0.6745,0.6777,30473271.1,0.6777,0.626556,0.9024949494949495,56.17289732230927,0.04379452085092406,0.04455296545014384,39.83132747499061,0.06799064570429052
2024-04-18,0.6775,0.818,0.6769,0.7909,28344978.7,0.6963428571428573,0.63858,0.9024949494949495,65.03483809214484,0.05026996279606022,0.04455296545014384,39.95621411064419,0.07651089058385757
2024-04-19,0.7905,0.7966,0.69,0.6937,16337980.4,0.7097,0.645868,0.9024949494949495,54.790262241404164,0.04701659152463056,0.04455296545014384,40.07218027232251,0.08273682895833902
2024-04-20,0.6935,0.7394,0.6908,0.7288,13172018.0,0.7203999999999999,0.65138,0.9024949494949495,57.399921770162344,0.046731852305993304,0.04455296545014384,40.179863136738106,0.080607217052673
2024-04-21,0.7286,0.7635,0.6956,0.7089,9191306.5,0.7172142857142857,0.656956,0.9024949494949495,55.44580201284616,0.04438874491468503,0.04455296545014384,40.61043409984786,0.0796825020965581
2024-04-22,0.7085,0.8856,0.6996,0.853,25299812.9,0.7436714285714286,0.667888,0.9024949494949495,64.79271158365168,0.05354227906776621,0.04635082817366832,42.169826371735226,0.0885882837571217
2024-04-23,0.8526,1.06,0.7767,0.9533,59854938.4,0.7723285714285714,0.6826399999999999,0.9024949494949495,69.57686416969781,0.0681048225886387,0.050701627056662396,44.46836992499713,0.09057665912593159
2024-04-24,0.9529,1.08,0.9523,0.9777,31174251.7,0.8151857142857144,0.6982759999999999,0.9024949494949495,70.62268693843572,0.08068453819514965,0.056698209284359855,46.67176760960166,0.09050323203668093
2024-04-25,0.9777,1.0484,0.8315,0.8464,30574818.2,0.8231142857142857,0.7104,0.9024949494949495,58.89095127582315,0.07914688474503562,0.06118794437649501,46.25276516518029,0.0972615989419322
2024-04-26,0.846,1.088,0.8329,0.9887,34095620.7,0.8652571428571428,0.726412,0.9024949494949495,65.5669775238396,0.08839177865454706,0.06662871123210543,46.13842574966176,0.10286890384163509
2024-04-27,0.9883,1.0287,0.9662,0.9993,19781288.1,0.9039,0.7405280000000001,0.9024949494949495,66.00979025776911,0.09547319948217492,0.07239760888211932,46.03225343525169,0.10291774166532809
2024-04-28,1.0002,1.1,0.935,0.9497,17868999.9,0.9382999999999999,0.753408,0.9024949494949495,61.99240106013853,0.09597661238721467,0.07711340958313839,46.40599067273945,0.10374157694129148
2024-04-29,0.9501,1.049,0.8933,1.0125,19717877.5,0.9610857142857142,0.768564,0.9024949494949495,64.90476942736717,0.10028696024857398,0.0817481197162255,45.996897357806624,0.1041464965016882
2024-04-30,1.0122,1.0529,0.92,0.9451,18537278.3,0.9599142857142857,0.7801600000000001,0.9024949494949495,59.62417079351218,0.09714450389780349,0.0848273965525411,45.64668257372312,0.1057574997013105
2024-05-01,0.9457,1.0332,0.9311,1.0196,17366949.6,0.9659000000000001,0.7945720000000001,0.9024949494949495,63.18919828596317,0.09951842551588574,0.08776560234521003,45.32148313135986,0.10639629123095366
2024-05-02,1.019,1.0443,0.9539,0.9617,16220867.1,0.9823714285714286,0.8061120000000002,0.9024949494949495,58.84082185464784,0.09562541908542732,0.08933756569325349,45.1145274837602,0.10464675706606726
2024-05-03,0.962,1.0241,0.9528,0.975,13236953.4,0.9804142857142857,0.8188,0.9024949494949495,59.52975625152553,0.09254656311757037,0.08997936517811687,44.89789612376211,0.10370677019490361
2024-05-04,0.9751,1.0986,0.9631,0.9732,17549673.0,0.9766857142857143,0.831036,0.9024949494949495,59.384881529326066,0.08893610259440532,0.08977071266137457,45.313954343972206,0.101488065446883
2024-05-05,0.9732,0.9846,0.9522,0.9632,6951506.0,0.9786142857142857,0.8433839999999999,0.9024949494949495,58.53262818318614,0.08429615657090672,0.08867580144328101,45.453028434986244,0.09869238457347013
2024-05-06,0.9631,0.9896,0.9333,0.9612,6896154.2,0.9712857142857143,0.8554160000000001,0.9024949494949495,58.35225782631514,0.07954068710439466,0.08684877857550374,45.149599754753964,0.09569924435275885
2024-05-07,0.9613,1.0152,0.9541,0.9717,8344888.6,0.9750857142857142,0.8702759999999999,0.9024949494949495,59.06544124891177,0.07574605219924246,0.08462823330025149,45.105512165655554,0.09174774589336601
2024-05-08,0.9719,0.9945,0.9162,0.9616,9417796.4,0.9668,0.8825839999999999,0.9024949494949495,58.035947730844754,0.07110414676416033,0.08192341599303327,44.21017316882841,0.08534519687927351
2024-05-09,0.9607,0.9888,0.9368,0.9596,5811938.7,0.9665,0.89172,0.9024949494949495,57.82103145626975,0.06649747844021658,0.07883822848246994,43.37878695748892,0.07926603120124454
2024-05-10,0.9596,0.9623,0.9007,0.9284,6732796.2,0.9598428571428572,0.902144,0.9024949494949495,54.43449538421142,0.05964157045490204,0.07499889687695636,41.81357605041593,0.07971161026396137
2024-05-11,0.9279,0.9449,0.9167,0.9405,2593999.0,0.9551714285714287,0.9096560000000001,0.9024949494949495,55.522487678670096,0.05455569872333199,0.07091025724623148,40.36016592241958,0.07909111864924533
2024-05-12,0.9404,0.9607,0.9199,0.9302,2498458.3,0.9504571428571429,0.919756,0.9024949494949495,54.33318784044544,0.04912767159776199,0.06655374011653759,39.23935911343715,0.06596469472282036
2024-05-13,0.9302,0.9331,0.8509,0.9099,5115508.2,0.9431285714285714,0.924516,0.9024949494949495,51.970414194907335,0.042695711068067355,0.061782134306843546,36.765427465923956,0.06075362340922982
2024-05-14,0.9102,0.996,0.8815,0.9467,14571162.2,0.9395571428571429,0.934636,0.9024949494949495,55.728906334565444,0.040105477478499685,0.057446802941174775,35.397920093407485,0.0611798641851951
2024-05-15,0.9467,1.024,0.937,0.9893,9645871.4,0.9435142857142856,0.945056,0.9024949494949495,59.6639093794085,0.04101734030743087,0.054160910414426,34.48934910440159,0.05303875528674662
2024-05-16,0.9895,1.0615,0.9849,1.0205,7800990.8,0.9522142857142857,0.9575199999999999,0.9024949494949495,62.30644925937247,0.04375321756306161,0.05207937184415313,34.094948775637185,0.038204586047130805
2024-05-17,1.0205,1.0763,1.0205,1.0446,7003852.2,0.9688142857142857,0.965184,0.9024949494949495,64.25448294108277,0.047320606095956785,0.05112761869451386,33.89827690537883,0.038462565731925025
2024-05-18,1.0444,1.08,0.9937,0.998,5129174.7,0.9770285714285715,0.9669719999999999,0.9024949494949495,58.01143619833938,0.04585892353801457,0.050073879663214006,33.14166716662303,0.038116090408939415
2024-05-19,0.9982,1.107,0.9862,1.0734,14948070.4,0.9974857142857143,0.9708,0.9024949494949495,64.0909300425649,0.05020593665030482,0.05010029106063217,32.78010804950135,0.03898379346766924
2024-05-20,1.0738,1.1565,1.0227,1.0896,23244953.1,1.0231571428571429,0.980528,0.9024949494949495,65.25494291895421,0.05433187642032922,0.05094660813257158,33.00663291798104,0.0353503384273054
2024-05-21,1.0895,1.188,1.0408,1.1741,13936110.9,1.055642857142857,0.9879439999999999,0.9024949494949495,70.6070331863021,0.06368602437211102,0.05349449138047947,33.53618498744511,0.03521613007260956
2024-05-22,1.1739,1.4252,1.1292,1.3312,29942850.3,1.1044857142857143,1.00122,0.9024949494949495,77.53542897928628,0.08282119984006431,0.05935983307239644,35.56574020463091,0.04199358616475637
2024-05-23,1.3313,1.4016,1.3,1.342,18435897.1,1.1504142857142856,1.016912,0.9024949494949495,77.92073529260554,0.09773085355609523,0.0670340371691362,37.45032719201773,0.042037099572311144
2024-05-24,1.342,1.4591,1.3323,1.3661,13470916.4,1.1963428571428572,1.031056,0.9024949494949495,78.79477053061854,0.11022097138425524,0.07567142401216001,39.45095028953649,0.04180477256646446
2024-05-25,1.3662,1.5161,1.3428,1.3973,14215681.5,1.2533857142857143,1.049144,0.9024949494949495,79.90389058354694,0.12123948567829212,0.08478503634538644,41.529805936637096,0.04128284232521582
2024-05-26,1.3973,1.4002,1.2777,1.287,8858197.3,1.2838999999999998,1.05984,0.9024949494949495,66.63477140156809,0.11969171783825505,0.09176637264396016,42.26470674983243,0.04663298882688532
2024-05-27,1.2871,1.3212,1.248,1.2548,6340757.4,1.3074999999999999,1.071564,0.9024949494949495,63.3285006337211,0.11454641006798938,0.09632238012876601,42.44269299477727,0.04751137545787946
2024-05-28,1.255,1.26,1.1893,1.1986,5425471.3,1.311,1.080508,0.9024949494949495,57.926212252294754,0.1047266229537589,0.0980032286937646,41.67648609863619,0.04903539585093463
2024-05-29,1.1987,1.2341,0.9977,1.0061,19999227.0,1.264557142857143,1.0818240000000001,0.9024949494949495,44.06135243437739,0.08048346640609916,0.09449927623623151,38.702247178954,0.06244273613473834
2024-05-30,1.0059,1.0676,0.9866,1.0458,13280332.0,1.2222428571428572,1.085128,0.9024949494949495,46.884947554254204,0.06373930140259287,0.0883472812695038,36.04078256382494,0.06228535987647548
2024-05-31,1.046,1.0796,1.0134,1.023,8368447.1,1.1732285714285715,1.0876000000000001,0.9024949494949495,45.46555671700164,0.04807547638386178,0.08029292029237539,33.48606010559244,0.06261933603552174
2024-06-01,1.0237,1.0532,1.012,1.022,4381941.7,1.1196142857142857,1.089612,0.9024949494949495,45.400636443589605,0.03517560804857256,0.07126945784361483,31.09862365526809,0.06251584047456436
2024-06-02,1.0221,1.0349,0.9618,0.9653,6193872.0,1.0736571428571429,1.08976,0.9024949494949495,41.75962411088583,0.020144935044587253,0.06104455328380931,29.41402264085017,0.06376233394469276
2024-06-03,0.9654,1.02,0.9608,0.9836,5466603.5,1.034914285714286,1.0907200000000001,0.9024949494949495,43.339041234300936,0.009599023887110647,0.050755447404469585,27.860463076157483,0.06331202438675786
2024-06-04,0.984,1.029,0.9769,1.0266,5291996.7,1.0103428571428572,1.094648,0.9024949494949495,46.9776369289353,0.004657366725131951,0.04153583126860206,26.298870191411414,0.06326883728561054
2024-06-05,1.0266,1.1083,1.0266,1.0932,9011357.7,1.0227857142857142,1.1007559999999998,0.9024949494949495,52.107522131400124,0.0060454431170273715,0.034437753638287126,24.961322973942476,0.06446589596167547
2024-06-06,1.0932,1.1268,1.0663,1.1184,7403862.8,1.0331571428571429,1.108284,0.9024949494949495,53.92401698495467,0.009074329827292837,0.02936506887608827,23.925059500142563,0.06445765725859874
2024-06-07,1.1178,1.174,0.972,1.1234,15067974.8,1.0474999999999999,1.116824,0.9024949494949495,54.29443330217528,0.011742838448414838,0.02584062279055358,22.621965497407547,0.0633771891176967
2024-06-08,1.1237,1.1966,1.0988,1.1414,8987406.3,1.064557142857143,1.124612,0.9024949494949495,55.67590675601389,0.015135626246178147,0.0236996234816785,21.137679041562425,0.061399392134548335
2024-06-09,1.1402,1.2724,1.1381,1.2619,12168685.5,1.1069285714285715,1.135516,0.9024949494949495,63.60636235287053,0.027233843167546068,0.024406467418852017,20.340190748184487,0.0653922308916904
2024-06-10,1.2623,1.2746,1.1661,1.1955,6770003.3,1.1372,1.142516,0.9024949494949495,57.501153176498136,0.03110527986471423,0.025746229908024464,19.622899225385797,0.06473080669930385
2024-06-11,1.1941,1.2155,1.09,1.0933,9435548.2,1.1467285714285713,1.144464,0.9024949494949495,49.60849113358763,0.025631274087683842,0.02572323874395634,18.42025806287827,0.05977887216832941
2024-06-12,1.0934,1.1679,1.0862,1.1324,10596449.9,1.1523285714285714,1.1498400000000002,0.9024949494949495,52.30575524344704,0.02416951715026472,0.025412494425218018,17.34753443370908,0.060487495024890967
2024-06-13,1.1326,1.1813,1.0961,1.1157,9730579.9,1.151942857142857,1.151532,0.9024949494949495,51.04892362581244,0.021416636163394953,0.024613322772853406,16.177824753952667,0.06022869999795177
2024-06-14,1.1162,1.1618,0.9987,1.0248,15439860.1,1.137857142857143,1.14894,0.9024949494949495,44.74635759040765,0.011764474294327476,0.02204355307714822,16.19090265131441,0.061885247851163186
2024-06-15,1.0245,1.1051,1.0216,1.0836,6515151.8,1.1296000000000002,1.1453200000000001,0.9024949494949495,49.12215910659301,0.008758769419196621,0.019386596345557897,16.203046413150314,0.06180566595272592
2024-06-16,1.0835,1.0911,1.0535,1.0731,3121541.1,1.1026285714285713,1.134996,0.9024949494949495,48.38526266207985,0.005466450563533565,0.016602567189153032,16.214322763426512,0.061661232046327064
2024-06-17,1.0733,1.0772,0.93,0.9322,9760372.4,1.0650142857142857,1.118604,0.9024949494949495,39.76474097336949,-0.00841518330416302,0.011599017090489822,17.404701203098917,0.0673074947131212
2024-06-18,0.9322,0.9769,0.8905,0.971,15063563.5,1.0475428571428573,1.1028,0.9024949494949495,42.78758766422897,-0.016100051054590114,0.006059203461473834,18.81542212732312,0.058089571352446454
2024-06-19,0.9702,1.0614,0.9696,1.048,11784475.3,1.0354857142857143,1.0888280000000001,0.9024949494949495,48.32940820510913,-0.0157950323285192,0.0016883563034752278,18.87176788531437,0.0601648284429665
2024-06-20,1.0489,1.0856,1.035,1.049,4888125.0,1.0259571428571428,1.0793080000000002,0.9024949494949495,48.399313751361184,-0.015296285094947626,-0.001708571976209343,18.599726198089588,0.05990848292872443
2024-06-21,1.0497,1.0737,1.0359,1.0642,2349740.0,1.0315857142857143,1.071684,0.9024949494949495,49.517306503198824,-0.01351867646357463,-0.0040705928736824,18.347116059952292,0.05995431676892238
2024-06-22,1.0637,1.1114,1.0117,1.0795,2341048.3,1.031,1.0669199999999999,0.9024949494949495,50.67575435542143,-0.01075139133684555,-0.00540675256631503,17.58495296580793,0.058333919952710624
2024-06-23,1.0791,1.0954,1.0435,1.0524,2393759.2,1.0280428571428573,1.0687719999999998,0.9024949494949495,48.55059702069098,-0.010622590837706225,-0.006449920220593269,16.877230092673877,0.058699835067857704
2024-06-24,1.0521,1.0723,0.9833,1.012,4639579.2,1.0394428571428571,1.0674199999999998,0.9024949494949495,45.488035610048776,-0.01362341562228142,-0.0078846193009309,16.920733256661602,0.05872497218111042
2024-06-25,1.0123,1.2006,0.9847,1.1812,12792742.7,1.0694714285714286,1.073748,0.9024949494949495,57.561976754823625,-0.0023218006743299657,-0.0067720555756107135,16.10834967683643,0.06826818482275941
2024-06-26,1.181,1.219,1.1375,1.1805,9282085.7,1.0883999999999998,1.080088,0.9097202020202021,57.50522922971603,0.006503359762661365,-0.004116972507956298,15.552274981021862,0.06816326296048188
2024-06-27,1.1809,1.206,1.1572,1.1861,5153135.3,1.1079857142857144,1.0889199999999999,0.9169939393939394,57.86311818043778,0.013790270535088522,-0.0005355238993473336,15.035919906336904,0.06816320254582357
2024-06-28,1.1856,1.186,0.8867,0.9108,11970146.8,1.0860714285714288,1.0860079999999999,0.9214181818181818,40.01937485372987,-0.002619018979791221,-0.0009522229154361112,15.950272601369283,0.08622122138487903
2024-06-29,0.9113,0.9154,0.65,0.6893,85645053.8,1.0303285714285715,1.072516,0.9236434343434343,31.580947864619148,-0.0331149692381183,-0.0073847721799725485,18.03277755501358,0.0967709595812627
2024-06-30,0.6886,0.8602,0.679,0.8534,69512915.2,1.0019000000000002,1.062924,0.9274707070707071,41.43371866579788,-0.04353983090218516,-0.014615783924415073,19.966532154826147,0.11288374580788088
2024-07-01,0.8539,0.9,0.7642,0.7935,29362764.8,0.9706857142857144,1.049928,0.9305333333333333,39.21386715466686,-0.05598962473127245,-0.022890552085786546,21.300056548176276,0.11239905144518694
2024-07-02,0.7938,1.0302,0.7869,1.0234,43779453.8,0.9481428571428571,1.045928,0.9357040404040403,50.23426486936143,-0.046766077164531406,-0.02766565710153552,21.19406348708792,0.13066133528317075
2024-07-03,1.0236,1.1585,0.99,1.1107,51036511.8,0.9381714285714287,1.0447,0.9409535353535354,53.66922922155765,-0.032042601695836614,-0.02854104602039574,20.017992878673812,0.13185379950893875
2024-07-04,1.1107,1.1179,0.9723,1.0401,47387282.8,0.9173142857142856,1.035828,0.9457070707070707,50.62596099678342,-0.025773866195339723,-0.027987610055384537,19.05089675293636,0.13127328835779647
2024-07-05,1.0404,1.112,0.9622,1.1018,44397510.6,0.9446000000000001,1.0320799999999999,0.950980808080808,53.127450014712956,-0.015646807142866814,-0.02551944947288099,18.22742304576438,0.13131174926250513
2024-07-06,1.1019,1.189,1.0784,1.1221,23182234.5,1.0064285714285715,1.033232,0.956411111111111,53.9540341940274,-0.005914817205540546,-0.021598523019412903,17.032750356992143,0.1312510616259445
2024-07-07,1.1225,1.2983,1.0423,1.0689,26101158.7,1.0372142857142856,1.030692,0.9612808080808081,51.39604623014228,-0.0024665080842103393,-0.017772120032372392,16.72343437643949,0.12777687917852343
2024-07-08,1.069,1.2535,1.0456,1.2086,23709819.3,1.0965142857142856,1.034408,0.96800101010101,57.14216104592002,0.01140742650468618,-0.011936210724960677,16.436212394497737,0.1302940307629998
2024-07-09,1.2082,1.2536,1.1667,1.1754,11762272.9,1.1182285714285716,1.040432,0.973930303030303,55.46397519785825,0.01949888606573369,-0.005649191366821805,16.170258539773997,0.12988445577019586
2024-07-10,1.1758,1.28,1.1619,1.2551,9274446.7,1.1388571428571428,1.047292,0.9800787878787879,58.60678079556818,0.03197397391480861,0.0018754416895042777,16.130060380406697,0.1303966639747768
2024-07-11,1.255,1.29,0.879,0.9504,49562111.2,1.1260428571428571,1.0423840000000002,0.9833383838383838,45.41262776753036,0.017076974663630118,0.004915748284329446,16.148620879845083,0.1427700029731661
2024-07-12,0.9503,1.0277,0.9059,0.9874,32127582.1,1.1097,1.044592,0.9869121212121211,46.97375562046529,0.008162494057565528,0.005565097438976662,16.165855629323584,0.14296716157104558
2024-07-13,0.9873,1.1931,0.9826,1.1835,25951843.0,1.1184714285714286,1.0530920000000001,0.9922484848484849,54.41475296424984,0.01672849934845444,0.007797777820872218,15.15412871506298,0.1490699280660898
2024-07-14,1.1835,1.25,1.1596,1.2039,14082255.1,1.137757142857143,1.0593279999999998,0.9977494949494948,55.120302417167494,0.02487646931312848,0.011213516119323471,14.601790085846607,0.14850672039168664
2024-07-15,1.204,1.2488,1.1643,1.2166,11369113.2,1.1389,1.066032,1.003238383838384,55.581224972747215,0.03198981935025924,0.015368776765510624,14.088904215859975,0.1443772639366553
2024-07-16,1.2166,1.4,1.1593,1.3801,19770898.2,1.1681428571428571,1.078668,1.0105343434343435,61.11764822372675,0.050241135540600945,0.02234324852052869,14.575595819514067,0.14690982555421012
2024-07-17,1.3797,1.6727,1.3612,1.6014,33160719.5,1.2176142857142858,1.0995439999999999,1.019969696969697,67.09574695163805,0.08162161249268496,0.03419892131495994,16.27318144774356,0.15023390040253776
2024-07-18,1.6012,1.65,1.5604,1.6383,13628847.3,1.3158857142857143,1.12298,1.0299070707070708,67.97977208501933,0.10822088517602513,0.04900331408717298,17.849510959670944,0.13743910172269239
2024-07-19,1.6386,1.7077,1.4911,1.5911,17743368.2,1.4021285714285714,1.146144,1.0393080808080808,65.55366552166163,0.12406224257549625,0.06401509978483765,18.710317135995393,0.12174479203772731
2024-07-20,1.5917,1.6237,1.5253,1.5356,7034344.1,1.4524285714285714,1.16032,1.0487565656565658,62.71923017308049,0.1306323973178114,0.07733855929143241,19.5096371568681,0.11459599475843878
2024-07-21,1.5356,1.6046,1.5005,1.565,5707052.4,1.5040142857142857,1.1757,1.057959595959596,63.61668151923048,0.13663656530888124,0.08919816049492219,20.022696500322496,0.11195104840222381
2024-07-22,1.5646,1.75,1.5456,1.6595,11243734.0,1.5672857142857144,1.194636,1.0673363636363635,66.4152582346818,0.14732203521289433,0.10082293543851661,21.20550579497016,0.09562712625663933
2024-07-23,1.6601,1.74,1.4446,1.5138,14767578.9,1.5863857142857143,1.218756,1.0758818181818182,58.893571725188174,0.1423921665027863,0.10913678165137056,21.409534570711166,0.09806207175874215
2024-07-24,1.514,1.6496,1.4023,1.4023,16572783.1,1.557942857142857,1.247276,1.0824434343434344,53.86595961803175,0.12801244410594648,0.11291191414228574,21.247158533562082,0.0985411743827436
2024-07-25,1.4023,1.4136,1.1723,1.2536,24240719.6,1.5029857142857144,1.263284,1.0882606060606062,47.98292537634712,0.10342534030094708,0.111014599374018,19.96783221720194,0.10193002557590526
2024-07-26,1.2536,1.4251,1.2365,1.3742,32941068.2,1.472,1.2865119999999999,1.0941525252525253,52.5127845613189,0.0926038163477314,0.1073324427687607,18.70566887011508,0.10367545863599557
2024-07-27,1.3739,1.3905,1.3122,1.3644,9780539.2,1.4475428571428572,1.300152,1.1009272727272728,52.11562031980089,0.0822883338619047,0.10232362098738951,17.53366004782014,0.10277791619411314
2024-07-28,1.3638,1.41,1.2844,1.3436,9534663.3,1.4159142857142857,1.3094679999999999,1.1071373737373738,51.22999234621025,0.07160938508968262,0.09618077380784813,16.636703807649784,0.09944029705138281
2024-07-29,1.3432,1.4023,1.3176,1.3713,4652049.5,1.3747428571428573,1.322716,1.1138282828282828,52.390317786892,0.06463631257481128,0.08987188156124078,15.803815870348743,0.09906364876850374
2024-07-30,1.371,1.56,1.3538,1.4949,17464811.6,1.3720428571428571,1.3384399999999999,1.1203121212121212,57.27496096331666,0.06829631202811925,0.08555676765461648,15.465358494251504,0.09984188815624782
2024-07-31,1.495,1.51,1.28,1.4459,19558730.2,1.3782714285714286,1.3513920000000001,1.1252878787878788,54.871449028249835,0.0664766955083107,0.08174075322535533,14.583796280399268,0.08065328784455586
2024-08-01,1.4455,1.4866,1.351,1.4581,6357336.6,1.4074857142857142,1.3669600000000002,1.1301404040404042,55.37358566400441,0.0652667202234658,0.07844594662497743,13.765202796107904,0.0806476289622117
2024-08-02,1.4586,1.4706,1.3454,1.3802,5706101.3,1.4083428571428571,1.373824,1.1355323232323231,51.43793657800154,0.05736070858749365,0.07422889901748068,12.959017176245538,0.07079357495645011
2024-08-03,1.38,1.4,1.29,1.3201,5293527.6,1.4020142857142857,1.3796120000000003,1.138879797979798,48.56978811171305,0.04571855464378349,0.06852683014274125,12.313548522691049,0.07176613587918115
2024-08-04,1.3189,1.3877,1.2839,1.3245,5219773.0,1.3992857142857145,1.382388,1.1421646464646464,48.79489781456222,0.036427196942656836,0.06210690350272437,11.764640735084063,0.0717654779183051
2024-08-05,1.3257,1.4275,1.0399,1.3452,31254458.6,1.3955571428571427,1.3981800000000002,1.1461595959595958,49.90577466962421,0.030383800488011703,0.05576228289978184,12.893498721383676,0.06525649466312598
