Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,3.4984,3.7947,3.443,3.7894,64412982.3,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,
2025-08-08,3.7894,3.8852,3.7131,3.8387,60789657.0,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,0.013009975193962076
2025-08-09,3.8387,3.9812,3.8265,3.8976,43319178.0,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,0.015343736160679411
2025-08-10,3.8977,4.0,3.7804,3.8754,45033962.3,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,-0.005695812807881784
2025-08-11,3.8752,3.9779,3.6213,3.6535,57743503.3,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,-0.05725860556329665
2025-08-12,3.6533,3.935,3.6,3.8837,56867511.9,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,0.06300807444915835
2025-08-13,3.883,4.0726,3.8152,4.0049,78552689.6,3.8490285714285717,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,0.031207353812086502
2025-08-14,4.0047,4.1811,3.6514,3.7548,99844540.7,3.8440857142857143,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,-0.0624485005867812
2025-08-15,3.7548,3.8816,3.6184,3.711,54547471.3,3.8258428571428573,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,-0.011665068712048643
2025-08-16,3.7109,3.781,3.6677,3.7734,19862546.8,3.8081,3.627164,3.131130303030303,40.449087975767334,-0.13027391505993302,-0.09966296715210947,0.0,0.04621128352282144,0.016814874696847282
