Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.8751,0.8876,0.8628,0.8628,1008323.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,
2026-01-24,0.8629,0.8803,0.8602,0.8621,467930.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.0008113120074177971
2026-01-25,0.8622,0.8676,0.8324,0.8432,809141.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.021923210764412504
2026-01-26,0.8433,0.8549,0.8372,0.847,874855.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,0.004506641366224029
2026-01-27,0.8457,0.8642,0.8351,0.8622,933738.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,0.017945690672963366
2026-01-28,0.8629,0.8978,0.859,0.8829,1024570.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,0.024008350730688965
2026-01-29,0.8849,0.8849,0.8319,0.8364,1296368.0,0.8566571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.05266734624532787
2026-01-30,0.8365,0.8374,0.8007,0.8212,1632551.0,0.8507142857142858,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.01817312290769968
2026-01-31,0.8212,0.8218,0.6902,0.7418,3865172.0,0.8335285714285714,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.09668777398928396
2026-02-01,0.7417,0.7522,0.657,0.6707,2840059.0,0.8088857142857142,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.0958479374494473
2026-02-02,0.6708,0.6948,0.6439,0.6571,4375908.0,0.7817571428571429,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.020277322200685788
2026-02-03,0.6576,0.6906,0.6308,0.6669,4734936.0,0.753857142857143,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,0.014914016131486907
2026-02-04,0.6669,0.7368,0.6636,0.7089,6732064.0,0.7290000000000001,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,0.06297795771479975
2026-02-05,0.7086,0.7103,0.5473,0.5739,8872453.0,0.6915000000000001,0.66154,0.5113888888888889,18.608042264502103,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.19043588658484978
2026-02-06,0.5739,0.5864,0.4977,0.5515,9644644.0,0.6529714285714286,0.66154,0.5113888888888889,17.463711721583437,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.03903119010280531
2026-02-07,0.5512,0.56,0.507,0.534,5814341.0,0.6232857142857142,0.66154,0.5113888888888889,16.604591925175896,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.03173164097914771
2026-02-08,0.534,0.5551,0.5214,0.5287,4622540.0,0.603,0.66154,0.5113888888888889,16.342378489144423,-0.07333212838533731,-0.060265280584936146,0.0,0.06395853175771461,-0.009925093632958903
