Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-02,9.41,9.6,9.2,9.57,88798.59,9.337142857142856,9.507200000000001,9.077676767676769,47.72028950748536,-0.3188432627123028,-0.4002803005157271,21.782880237172158,0.03777876374245365
2022-12-03,9.58,9.6,9.13,9.17,60507.87,9.327142857142857,9.4072,9.077676767676769,44.052461433059406,-0.317530881673477,-0.3837304167472771,21.370199078672776,0.03801707026196477
2022-12-04,9.17,9.4,9.15,9.31,40991.96,9.345714285714285,9.425600000000001,9.077676767676769,45.62766473842587,-0.301715986196637,-0.3673275306371491,20.98699514578049,0.03672564106699406
2022-12-05,9.31,9.5,9.16,9.38,111302.3,9.37857142857143,9.38,9.077676767676769,46.43966027285595,-0.2803029941712314,-0.3499226233439656,20.778834299805645,0.03561040495112517
2022-12-06,9.38,10.3,9.29,9.48,284478.04,9.431428571428572,9.373199999999999,9.077676767676769,47.64259052943144,-0.2523548893744465,-0.3304090765500618,21.609366839386087,0.03568443838276219
2022-12-07,9.52,9.54,8.78,8.96,180794.8,9.325714285714286,9.3724,9.077676767676769,42.3199155778449,-0.26906386835845275,-0.31814003491174003,21.366410079787496,0.03562966848971324
2022-12-08,8.95,9.26,8.81,9.18,131641.84,9.292857142857144,9.394,9.077676767676769,45.11375914208264,-0.2615388362991009,-0.3068197951892122,21.140807374445945,0.03530639822757351
2022-12-09,9.18,9.24,8.92,8.99,73336.82,9.209999999999999,9.3916,9.077676767676769,43.16900870762447,-0.26781935150845193,-0.2990197064530602,20.931319148057362,0.03510048337152284
2022-12-10,8.99,9.02,8.88,8.91,40765.59,9.172857142857143,9.3712,9.077676767676769,42.3413699212589,-0.2760696770826332,-0.2944297005789748,20.649023042209894,0.028930779690764543
2022-12-11,8.91,9.01,8.61,8.67,64733.2,9.081428571428571,9.3408,9.077676767676769,39.8716971199901,-0.2985328133349672,-0.29525032313017324,19.79985308737799,0.02863595895004351
2022-12-12,8.67,8.77,8.5,8.75,94942.82,8.991428571428571,9.294,9.077676767676769,41.104851538017414,-0.3063482868849725,-0.29746991588113314,18.77903337049646,0.028728233689131234
2022-12-13,8.76,9.12,8.33,8.88,277189.08,8.905714285714286,9.24,9.077676767676769,43.14537850399893,-0.2986100022089371,-0.29769793314669396,18.458428906834705,0.027178800960043124
2022-12-14,8.88,9.05,8.63,8.75,119437.48,8.875714285714286,9.174,9.077676767676769,41.59344746504188,-0.29951465094185714,-0.29806127670572663,18.16072476200593,0.026352345263205727
2022-12-15,8.75,8.77,8.26,8.32,75062.28,8.752857142857144,9.1288,9.077676767676769,36.86940250606107,-0.33111214324324045,-0.30467145001322943,17.049202308794758,0.02798772470008076
2022-12-16,8.32,8.41,7.35,7.39,164222.47,8.524285714285714,9.0588,9.077676767676769,29.156418152535664,-0.426282689710213,-0.3289936979526261,17.208027276244902,0.036772164261724055
2022-12-17,7.39,7.86,7.28,7.81,99019.46,8.367142857142857,9.008,9.077676767676769,35.69867100288347,-0.4624843122731086,-0.3556918208167226,17.45557155188552,0.039737331900089004
2022-12-18,7.82,7.87,7.62,7.71,38390.97,8.23,8.938,9.077676767676769,34.872917379675556,-0.49355413835773554,-0.3832642843249252,17.662483249935683,0.03974387324918565
2022-12-19,7.73,7.84,7.21,7.3,42541.63,8.022857142857143,8.8644,9.077676767676769,31.64129079809652,-0.5449785988131239,-0.415607147222565,18.453102250732424,0.04100350403813228
2022-12-20,7.3,7.64,7.28,7.37,86067.04,7.807142857142857,8.7876,9.077676767676769,32.78650891788331,-0.5734737903515263,-0.4471804758483573,19.18724846575797,0.037391671227548266
2022-12-21,7.35,7.45,6.99,7.1,84458.15,7.571428571428571,8.702,9.077676767676769,30.653352306058835,-0.6108022305556702,-0.4799048267898199,20.273360520865857,0.03758221968916589
2022-12-22,7.1,7.22,6.82,6.97,128092.76,7.378571428571428,8.6136,9.077676767676769,29.652983294230864,-0.6434578206807897,-0.5126154255680139,21.505688886017193,0.03690745147158849
2022-12-23,6.97,7.07,6.53,6.56,157277.48,7.259999999999999,8.51,9.077676767676769,26.694131349508254,-0.6944163847881546,-0.548975617412042,23.00991841678753,0.03774357638347554
2022-12-24,6.57,6.63,6.24,6.29,210194.2,7.042857142857143,8.3972,9.077676767676769,24.92995905442376,-0.7479660702308104,-0.5887737079757958,24.734571713956363,0.03739780370973581
2022-12-25,6.29,6.95,6.17,6.34,156008.36,6.847142857142857,8.2628,9.077676767676769,25.906512829238295,-0.7774085181390928,-0.6265006700084552,25.424376923685422,0.037413821304941156
2022-12-26,6.34,6.76,6.32,6.66,80576.61,6.7557142857142845,8.152800000000001,9.077676767676769,32.00305482515367,-0.7660895412223452,-0.6544184442512332,26.064910332719545,0.040026589698291655
2022-12-27,6.68,6.74,6.46,6.7,60207.31,6.659999999999999,8.038,9.077676767676769,32.747964584315056,-0.7453001485813333,-0.6725947851172532,26.65969135539409,0.039281351579196065
2022-12-28,6.72,6.76,6.25,6.42,66017.28,6.562857142857142,7.928,9.077676767676769,30.24980825822584,-0.7428548962434309,-0.6866468073424888,27.523025152055947,0.03867978357691708
2022-12-29,6.42,6.62,6.3,6.46,77558.8,6.49,7.814,9.077676767676769,31.058904388047182,-0.7292826341981407,-0.6951739727136192,28.32469224895624,0.03901129255499756
2022-12-30,6.46,6.46,6.08,6.22,62606.77,6.441428571428572,7.6876,9.077676767676769,28.893259753929314,-0.7294834814937321,-0.7020358744696419,29.395593246384134,0.03926480162372297
2022-12-31,6.2,6.29,6.16,6.17,36860.46,6.424285714285714,7.5552,9.077676767676769,28.44821919389345,-0.7253162424063051,-0.7066919480569746,30.39000131542432,0.0392419824613783
2023-01-01,6.17,6.4,6.08,6.36,29858.91,6.427142857142857,7.4512,9.077676767676769,32.69094370517659,-0.6986289041764824,-0.7050793392808762,30.888774384823957,0.040258169802165664
2023-01-02,6.37,6.75,6.23,6.65,119236.99,6.425714285714285,7.35,9.077676767676769,38.66866778076148,-0.6466245348605071,-0.6933883783968023,30.13086937858347,0.04200830199811426
2023-01-03,6.65,6.74,6.54,6.7,40486.92,6.425714285714286,7.258399999999999,9.077676767676769,39.6636111608954,-0.5945228263096949,-0.673615267979381,29.427100444217302,0.04226803224423194
2023-01-04,6.69,7.06,6.67,6.94,71607.29,6.5,7.179600000000001,9.077676767676769,44.331806466545345,-0.5277819113333075,-0.6444485966501663,27.772118133145284,0.04264781674133418
2023-01-05,6.93,7.07,6.57,6.62,92882.31,6.522857142857142,7.0976,9.077676767676769,39.89921712360497,-0.4950044775331932,-0.6145597728267718,26.488113906831284,0.036305217715239674
2023-01-06,6.64,6.89,6.39,6.85,55461.58,6.612857142857143,7.021600000000001,9.077676767676769,44.21649875048417,-0.4453354968916994,-0.5807149176397574,25.735155225314546,0.03462677416648625
2023-01-07,6.86,6.95,6.78,6.93,53836.75,6.721428571428571,6.9436,9.077676767676769,45.67817580850178,-0.39496423858977003,-0.54356478182976,24.838106604686413,0.034804537794839524
2023-01-08,6.93,7.35,6.78,7.27,131031.37,6.851428571428571,6.8844,9.077676767676769,51.49523734978801,-0.32387605344051185,-0.4996270361519104,23.30642689317793,0.03482399671814906
2023-01-09,7.29,7.82,7.25,7.52,167978.46,6.975714285714285,6.8524,9.077676767676769,55.28674047397441,-0.24454626674590152,-0.44861088227070867,22.96277941136126,0.03560223869568737
2023-01-10,7.55,7.77,7.31,7.57,132684.44,7.1,6.8596,9.077676767676769,56.027073432544405,-0.17561784393108315,-0.3940122746027836,22.643678178245782,0.034451882384812976
2023-01-11,7.55,7.84,7.34,7.77,95439.69,7.218571428571429,6.858,9.077676767676769,58.95459418376624,-0.10365833495729504,-0.3359414866736859,22.500426113101923,0.03439446504502698
2023-01-12,7.77,8.11,7.61,7.93,195982.93,7.405714285714287,6.8668,9.077676767676769,61.18114205136942,-0.03333497795552631,-0.275420184930054,22.925514782409163,0.030924398308242985
2023-01-13,7.93,8.59,7.8,8.34,195569.95,7.618571428571428,6.9084,9.077676767676769,66.23560494740914,0.05484810776330118,-0.20936652639138298,24.130774597105113,0.029792099817032958
2023-01-14,8.34,9.54,8.24,9.36,557943.47,7.965714285714285,6.9879999999999995,9.077676767676769,74.96793190802765,0.20467989164257183,-0.12655724278459202,26.336302148768148,0.0382232981208609
2023-01-15,9.37,9.37,8.64,9.1,190033.05,8.227142857142857,7.0680000000000005,9.077676767676769,69.99838392274829,0.29899619078852524,-0.04144655606996857,28.38429201816954,0.03897450435047737
2023-01-16,9.1,9.4,8.63,9.0,237280.96,8.438571428571429,7.1492,9.077676767676769,68.12780058313643,0.3615061551816394,0.03914398618035304,30.315459500713967,0.03939676139985854
2023-01-17,9.0,9.76,8.77,9.46,298026.6,8.708571428571428,7.2652,9.077676767676769,71.85386478183148,0.4430566269405558,0.1199265143323936,32.44598182957044,0.03771715057225911
2023-01-18,9.47,9.62,8.32,8.64,239922.3,8.832857142857142,7.3591999999999995,9.077676767676769,58.68356915848431,0.43648726291189455,0.1832386640482938,32.9967886138404,0.0446217230216668
2023-01-19,8.64,9.3,8.59,8.87,108729.39,8.967142857142857,7.4604,9.077676767676769,60.85109213124957,0.44471368980782167,0.2355336692001994,33.5082520563768,0.0429004785912652
2023-01-20,8.87,9.54,8.67,9.49,143850.86,9.131428571428572,7.573599999999999,9.077676767676769,66.02531247849575,0.49554962324699225,0.28753686000955797,34.289495530591964,0.043865974260270495
2023-01-21,9.5,9.95,9.21,9.21,264677.29,9.110000000000001,7.6739999999999995,9.077676767676769,62.037535772285324,0.5073948745369741,0.3315084629150412,35.4771523548746,0.04532589792869043
2023-01-22,9.24,10.66,9.22,9.71,343331.41,9.197142857142856,7.805600000000001,9.077676767676769,65.98800864006066,0.5507791041854002,0.375362591169113,37.20565140155461,0.0456283988238684
2023-01-23,9.72,10.27,9.57,9.81,200041.43,9.312857142857142,7.9396,9.077676767676769,66.73362402110868,0.5864701205289204,0.4175840970410745,38.81068623061462,0.045592319216872366
2023-01-24,9.82,10.88,9.6,9.79,300482.61,9.36,8.0824,9.077676767676769,66.42000932223883,0.6061543057492962,0.4552981387827189,40.73592466802463,0.04569657355239955
2023-01-25,9.78,10.62,9.35,10.27,275723.12,9.592857142857143,8.2464,9.077676767676769,70.0570055770134,0.6529592451014512,0.4948303600464654,41.783962749907225,0.04353600126604869
2023-01-26,10.29,10.88,9.8,10.06,226187.43,9.762857142857143,8.394400000000001,9.077676767676769,66.65557581183806,0.6654365138804739,0.5289515908132671,42.96542459582979,0.04449701288893934
2023-01-27,10.08,10.36,9.73,10.36,144590.52,9.887142857142857,8.5428,9.077676767676769,68.97315308598138,0.6915604536488758,0.5614733633803889,43.85206867390439,0.044496289062812576
2023-01-28,10.36,10.58,9.9,10.23,136971.03,10.032857142857143,8.684000000000001,9.075050505050504,66.80627228494382,0.6937765266452143,0.5879339960333541,44.86421687446902,0.04460111142227166
2023-01-29,10.23,11.02,9.74,10.92,318251.26,10.205714285714285,8.843200000000001,9.08070707070707,71.8595819094206,0.7426492160110616,0.6188770400288955,46.14339386735718,0.04583007454731515
2023-01-30,10.92,11.2,9.8,10.09,327394.78,10.245714285714286,8.982000000000001,9.075656565656564,60.02243183209288,0.7062657194628095,0.6363547759156784,47.45748020475714,0.05056190746910217
2023-01-31,10.08,10.77,9.99,10.54,146345.17,10.352857142857143,9.1296,9.079191919191919,63.53008263704254,0.7056089547089055,0.6502056116743238,48.677703232342814,0.050927269104839815
2023-02-01,10.56,12.89,10.47,12.41,1617403.48,10.65857142857143,9.3488,9.098282828282828,73.81271366536079,0.8462270569135786,0.6894099007221748,50.80731403030995,0.06236554627983735
2023-02-02,12.41,12.78,11.87,12.07,915774.43,10.945714285714287,9.540799999999999,9.112626262626264,69.9509551244353,0.919631814402555,0.7354542834582508,52.784809771279434,0.06304917602373855
2023-02-03,12.08,12.7,11.69,12.41,442518.62,11.23857142857143,9.7364,9.134444444444446,71.55370005547917,0.9937850367725218,0.7871204341211051,54.14551997515993,0.058388730374975446
2023-02-04,12.41,12.61,11.97,12.01,166664.07,11.492857142857142,9.914,9.152727272727272,67.02438691291559,1.0086482732530087,0.831426001947486,55.40903659304896,0.058571769524614035
2023-02-05,12.02,12.11,10.88,11.53,226599.7,11.58,10.064400000000001,9.166868686868687,61.95621800770429,0.9705080935923878,0.8592424202764664,54.03455241669432,0.05961180487656321
2023-02-06,11.54,11.87,10.96,10.99,181679.09,11.70857142857143,10.1868,9.173030303030304,56.75659596607912,0.886489342079452,0.8646918046370635,52.75824568150786,0.06042834396747744
2023-02-07,11.0,12.85,10.99,12.7,606940.29,12.017142857142856,10.361199999999998,9.196363636363637,66.37901634661745,0.9469704986766736,0.8811475434449856,52.384388573953686,0.06435324390496969
2023-02-08,12.7,13.58,11.45,11.94,712270.07,11.950000000000001,10.464400000000001,9.214242424242423,59.989847358471266,0.9229375530058164,0.8895055453571518,52.50542047698442,0.06683416175541922
2023-02-09,11.95,12.2,10.04,10.47,475679.72,11.721428571428573,10.519200000000001,9.205858585858586,49.970956399779375,0.7763255579302921,0.8668695478717798,50.348072151970975,0.07248805417584077
2023-02-10,10.47,10.72,10.18,10.5,293299.94,11.448571428571428,10.5792,9.163737373737375,50.15391866065603,0.6550047577095235,0.8244965898393286,48.34482013588706,0.07198177801015322
2023-02-11,10.52,12.02,10.42,11.7,350354.33,11.404285714285715,10.668800000000001,9.1289898989899,56.93782649236649,0.6482149027478439,0.7892402524210317,47.487393614693076,0.07515091736767929
2023-02-12,11.69,11.72,10.92,11.12,165677.9,11.345714285714285,10.768000000000002,9.09010101010101,53.17116555331033,0.589240345125468,0.749240270961919,46.691211845012944,0.07640240933518684
2023-02-13,11.12,11.27,10.03,10.38,208330.91,11.258571428571427,10.828400000000002,9.051515151515153,48.74082670085855,0.4772888786677605,0.6948499925030873,44.730095636822774,0.07823098842804771
2023-02-14,10.38,11.31,10.31,11.17,177466.75,11.040000000000001,10.8956,9.026868686868687,53.221912700104006,0.44715836929300323,0.6453116678610705,42.943878554856674,0.07924740171664814
2023-02-15,11.18,12.17,10.97,12.14,185495.6,11.06857142857143,11.0128,9.031616161616162,58.06895383599498,0.49583494036072295,0.6154163223610011,41.98832962678609,0.0808992270635474
2023-02-16,12.16,12.88,11.38,11.46,214813.74,11.209999999999999,11.082799999999999,9.057979797979797,53.85596849951434,0.47407630013901425,0.5871483179166037,41.595575859984976,0.08219580141018915
2023-02-17,11.46,14.12,11.41,13.38,648798.06,11.62142857142857,11.2256,9.086868686868687,62.195890005192965,0.6047887466873707,0.5906764036707571,41.93872032068288,0.08935948134184989
2023-02-18,13.37,13.78,12.23,12.37,266539.53,11.717142857142859,11.3288,9.114343434343434,56.41921064745671,0.6197368031376538,0.5964884835641364,42.25735446275951,0.09083009571115692
2023-02-19,12.36,13.84,12.36,12.53,596186.11,11.918571428571429,11.4192,9.15020202020202,57.09898909854674,0.6371492484689281,0.6046206365450948,42.58646243025741,0.08854502880921894
2023-02-20,12.52,13.3,12.26,12.74,295617.36,12.255714285714287,11.526399999999999,9.191616161616162,58.02443877560074,0.6602826543727005,0.6157530401106159,42.731130090226735,0.08826480405315178
2023-02-21,12.77,12.8,11.43,11.62,248683.57,12.320000000000002,11.576799999999999,9.217575757575757,51.627793627265206,0.5815377996890714,0.608909992026307,41.61984771428671,0.08197958098703677
2023-02-22,11.64,12.08,10.56,11.2,314517.27,12.185714285714285,11.615599999999999,9.235555555555555,49.427280432012466,0.47971162807438716,0.5830703192359231,39.4995733349301,0.0821555117871202
2023-02-23,11.21,11.48,10.7,10.99,169154.49,12.118571428571428,11.6184,9.25131313131313,48.318342778755984,0.37771435255776176,0.5419991259002909,37.530747125527526,0.08195957320740624
2023-02-24,10.98,11.15,10.05,10.26,164907.18,11.672857142857142,11.6252,9.254747474747473,44.57451955512354,0.23526390191017654,0.48065208110226804,34.950553486418336,0.08295257042043064
2023-02-25,10.25,10.34,9.39,9.88,136909.06,11.317142857142857,11.5988,9.251212121212122,42.71898253410524,0.09066296306195198,0.40265425749420486,33.02900197543903,0.08288954958343327
2023-02-26,9.87,10.33,9.77,10.25,147415.26,10.991428571428571,11.5124,9.24969696969697,45.114732807697884,0.005854102561924535,0.32329422650774886,31.24470414381539,0.08276840306964409
2023-02-27,10.23,10.77,9.9,10.46,299701.23,10.665714285714285,11.448,9.259898989898991,46.482858459036514,-0.04390616253139612,0.2498541486999199,29.068806828808427,0.07447045285869974
2023-02-28,10.46,10.65,9.74,9.86,190269.16,10.414285714285715,11.346000000000002,9.267171717171717,43.17165731811703,-0.130255017946034,0.17383231537072913,27.230192074800865,0.07437994138262016
2023-03-01,9.87,10.44,9.79,10.16,140184.53,10.265714285714285,11.272,9.278080808080809,45.27091434785216,-0.17249124349372735,0.10456760359783783,25.522906946079555,0.0695248332237483
2023-03-02,10.18,10.2,9.45,9.84,148094.07,10.101428571428572,11.2044,9.281919191919192,43.42808666192483,-0.22914365674626502,0.03782535152901726,24.34829128199784,0.06989268011653756
2023-03-03,9.82,9.82,8.42,9.19,235282.1,9.948571428571428,11.1324,9.282424242424243,39.8771897164506,-0.3227699787333407,-0.034293714523454324,24.31301793254325,0.06574741981773123
2023-03-04,9.2,9.28,8.6,8.89,88689.77,9.807142857142859,10.98,9.278383838383839,38.319848639086615,-0.4163772682818081,-0.11071042527512509,24.2802641080497,0.06531889794090118
2023-03-05,8.87,9.28,8.64,8.73,95703.32,9.590000000000002,10.851600000000001,9.273232323232325,37.479165157256,-0.4977348054689905,-0.1881153013138982,24.249849842448548,0.06396226054736397
2023-03-06,8.72,8.96,8.53,8.79,163939.01,9.35142857142857,10.784399999999998,9.269292929292929,38.02822366471948,-0.5510179493567389,-0.26069583092246634,24.33700825402396,0.061049700828973215
2023-03-07,8.79,9.0,8.13,8.37,130266.89,9.138571428571428,10.699199999999998,9.261414141414141,35.666969227250846,-0.619988868934243,-0.3325544385248217,24.82633651680742,0.057079624006576374
2023-03-08,8.38,8.45,7.4,7.61,145890.49,8.774285714285714,10.535599999999999,9.246262626262626,31.81709724722529,-0.727587294598278,-0.41156100973951293,25.924695834785634,0.05883621743267773
2023-03-09,7.62,8.06,7.21,7.45,164577.52,8.432857142857141,10.388800000000002,9.223535353535354,31.057065774579243,-0.8163599951088685,-0.49252080681338406,27.095900150221507,0.03928688031979501
2023-03-10,7.45,7.75,6.88,7.7,260712.58,8.22,10.281600000000001,9.206262626262626,33.72116618249609,-0.8566649884421338,-0.565349643139134,28.43945680875394,0.03992574261830402
2023-03-11,7.68,7.87,7.08,7.59,186662.06,8.034285714285714,10.1384,9.186262626262627,33.11482008657447,-0.8872553394759795,-0.6297307824065032,29.4394594902997,0.03910447755153564
2023-03-12,7.58,8.32,7.37,8.32,110915.45,7.975714285714285,9.9856,9.177676767676767,40.73136152424994,-0.8428773485255636,-0.6723600956303153,29.477371177977695,0.046747726852826445
2023-03-13,8.3,8.77,7.88,8.54,279859.86,7.9399999999999995,9.8688,9.169898989898991,42.84376102909939,-0.7809529698775091,-0.6940786704797541,28.712768649047245,0.044968499378912306
2023-03-14,8.54,9.35,8.25,8.83,207173.56,8.005714285714285,9.6868,9.164343434343435,45.59633660302157,-0.7004030667215968,-0.6953435497281226,27.09662595080074,0.04590023735788306
2023-03-15,8.82,9.0,7.54,7.89,174424.32,8.045714285714286,9.5076,9.148282828282827,39.03432723575625,-0.7042981218932152,-0.6971344641611412,26.423890887886422,0.05064291800267249
2023-03-16,7.88,8.94,7.77,8.65,211663.43,8.217142857142857,9.3524,9.145151515151515,45.82310272268566,-0.6386968332454153,-0.685446937977996,25.799208329465987,0.05487724790013974
2023-03-17,8.63,9.45,8.52,9.45,153282.71,8.467142857142857,9.220799999999999,9.147878787878788,51.8954091443807,-0.5162035520171333,-0.6515982607858235,24.435430244130732,0.058665509801370655
2023-03-18,9.46,9.78,8.87,8.91,123608.21,8.655714285714286,9.112400000000001,9.147070707070707,47.98573837205205,-0.45742729405175986,-0.6127640674390108,22.70407565542306,0.0592478218144423
