Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,139.0101,141.4149,138.5995,140.6622,374500,0.0022,0.0022,1.1366,0.1366,0.063,0.0794,0.1862,0.0611,0.0764,0.1707,1.1366,0.0,0.0157,0.019,0.0184,1,0,136.29105714285714,133.831336,143.2091686868687,74.9845964568121,4.849296766395582,4.322035930075935,0.0,0.021256798804942204,0.002159460982579686
2025-05-06 04:00:00,139.8606,142.0113,139.4793,141.6691,504300,0.0072,0.0071,1.1447,0.1447,0.084,0.0869,0.1862,0.0807,0.0834,0.1707,1.1447,0.0,0.0128,0.0189,0.0184,1,0,137.85935714285714,133.831336,143.2091686868687,76.22201023773304,4.849296766395582,4.322035930075935,0.0,0.021256798804942204,0.007158284173004459
2025-05-07 04:00:00,141.6691,143.0963,141.2878,141.9428,519900,0.0019,0.0019,1.1469,0.1469,0.0687,0.0991,0.1862,0.0664,0.0945,0.1707,1.1469,0.0,0.0131,0.0185,0.0184,1,0,139.16231428571427,133.831336,143.2091686868687,76.56141040327987,4.849296766395582,4.322035930075935,0.0,0.02127369782925508,0.001931966815629016
2025-05-08 04:00:00,142.9986,144.9635,142.1383,143.3798,441800,0.0101,0.0101,1.1585,0.1585,0.0488,0.1091,0.1862,0.0476,0.1036,0.1707,1.1585,0.0,0.0099,0.0184,0.0184,1,0,140.11474285714286,133.831336,143.2091686868687,78.31177148570454,4.849296766395582,4.322035930075935,0.0,0.017326410624523714,0.010123796346133584
2025-05-09 04:00:00,143.4678,144.9048,142.8617,144.4845,503000,0.0077,0.0077,1.1675,0.1675,0.0617,0.1572,0.1862,0.0599,0.146,0.1707,1.1675,0.0,0.0085,0.014,0.0184,1,0,141.31435714285712,133.831336,143.2091686868687,79.57458530516104,4.849296766395582,4.322035930075935,0.0,0.01612971611926327,0.007704711542351195
2025-05-12 04:00:00,146.7036,146.7036,143.6145,146.6351,578800,0.0149,0.0148,1.1848,0.1848,0.0727,0.1282,0.1862,0.0701,0.1207,0.1707,1.1848,0.0,0.0086,0.011,0.0184,1,0,142.73322857142858,133.831336,143.2091686868687,81.79669485382416,4.849296766395582,4.322035930075935,0.0,0.016073967489213505,0.014884641605154902
2025-05-13 04:00:00,146.508,147.6127,145.2274,145.2274,718200,-0.0096,-0.0096,1.1735,0.1735,0.0347,0.1082,0.1862,0.0341,0.1028,0.1707,1.1848,-0.0096,0.0078,0.0121,0.0184,0,1,143.4287,134.690028,143.2091686868687,75.97062814948573,4.849296766395582,4.322035930075935,0.0,0.01629416850134965,-0.009600020731734826
2025-05-14 04:00:00,144.6604,145.0515,141.8451,143.0181,515800,-0.0152,-0.0153,1.1556,0.1556,0.0167,0.0808,0.1862,0.0166,0.0777,0.1707,1.1848,-0.0247,0.011,0.0135,0.0184,0,1,143.76525714285714,135.442752,143.2091686868687,67.80766641040847,4.667287457095199,4.322035930075935,0.0,0.01691279666933779,-0.015212694023304052
2025-05-15 04:00:00,143.155,146.2539,143.155,145.9509,395000,0.0205,0.0203,1.1793,0.1793,0.0302,0.1168,0.1862,0.0298,0.1104,0.1707,1.1848,-0.0047,0.0129,0.0129,0.0184,1,0,144.37694285714284,136.016392,143.2091686868687,72.09422334152978,4.705454665397241,4.322035930075935,32.9123436146874,0.01692655542923979,0.020506495331709562
2025-05-16 04:00:00,145.9508,147.5052,145.4816,147.4758,635700,0.0104,0.0104,1.1916,0.1916,0.039,0.1103,0.1862,0.0382,0.1047,0.1707,1.1916,0.0,0.013,0.0127,0.0184,1,0,145.16737142857144,136.76950799999997,143.2091686868687,74.03048305037265,4.803378778278926,4.322035930075935,33.13682234718197,0.016903247836736954,0.010448034236171244
2025-05-19 04:00:00,146.9186,148.2677,146.4494,147.5638,470900,0.0006,0.0006,1.1923,0.1923,0.0292,0.0794,0.1862,0.0288,0.0764,0.1707,1.1923,0.0,0.013,0.0112,0.0184,1,0,145.7650857142857,137.546088,143.2091686868687,74.14198709814988,4.832380533063372,4.322035930075935,33.50449172123827,0.014013557730876515,0.0005967080700697291
2025-05-20 04:00:00,146.948,147.5932,146.5374,146.8013,384300,-0.0052,-0.0052,1.1862,0.1862,0.016,0.0787,0.1862,0.0159,0.0758,0.1707,1.1923,-0.0052,0.0133,0.0112,0.0184,0,1,146.09605714285712,138.20535999999998,143.2091686868687,71.28589487443304,4.73920663116445,4.322035930075935,33.84589899714769,0.012046234435199801,-0.005167256468049719
2025-05-21 04:00:00,145.9508,146.4005,143.1452,143.2332,455200,-0.0243,-0.0246,1.1573,0.1573,-0.0232,0.0478,0.1532,-0.0235,0.0467,0.1426,1.1923,-0.0293,0.0153,0.0138,0.0192,0,1,145.61007142857142,138.721124,143.2091686868687,59.69699236764797,4.327564324763131,4.322035930075935,32.6571584988269,0.013819960943932957,-0.024305643069918226
2025-05-22 04:00:00,143.2332,143.4287,141.0337,142.0406,531700,-0.0083,-0.0084,1.1477,0.1477,-0.0219,0.012,0.0793,-0.0222,0.0119,0.0763,1.1923,-0.0374,0.0152,0.0123,0.0163,0,1,145.15481428571428,139.236888,143.2091686868687,56.39682597797562,3.860599391545435,4.322035930075935,30.77714806354953,0.01405047996844526,-0.00832628189553819
2025-05-23 04:00:00,140.8968,142.8617,140.6231,142.5587,329700,0.0036,0.0036,1.1519,0.1519,-0.0032,0.0135,0.1081,-0.0032,0.0134,0.1027,1.1923,-0.0339,0.0143,0.0123,0.0156,1,0,145.08918571428572,139.76829600000002,143.2091686868687,57.49612386610245,3.492078154505407,4.322035930075935,28.88675783398416,0.013538959764357648,0.0036475486586227124
2025-05-27 04:00:00,144.2792,146.1757,142.852,146.117,448400,0.025,0.0247,1.1806,0.1806,0.0011,0.0314,0.1402,0.0011,0.0309,0.1312,1.1923,-0.0098,0.0154,0.0138,0.016,1,0,145.11291428571428,140.61878,143.2091686868687,64.17621530501754,3.4474079185964968,4.147110327780048,28.10219385288141,0.014066108636068057,0.024960244446673663
2025-05-28 04:00:00,145.902,145.9411,144.289,144.5041,436600,-0.011,-0.0111,1.1676,0.1676,-0.0202,0.018,0.1088,-0.0204,0.0179,0.1033,1.1923,-0.0207,0.0152,0.0143,0.0161,0,1,144.68838571428572,141.20024,143.2091686868687,59.60348988627849,3.2444587831282945,3.9665800188496974,27.37367015614314,0.013248492063393208,-0.01103841442131992
2025-05-29 04:00:00,144.5431,146.6351,144.2694,146.6058,473600,0.0145,0.0144,1.1846,0.1846,-0.0065,0.0225,0.1248,-0.0065,0.0223,0.1176,1.1923,-0.0065,0.0166,0.0145,0.0162,1,0,144.55152857142858,141.822756,143.2091686868687,63.275507769454414,3.216136141002181,3.8164912432801943,26.892728307675323,0.013373071799613792,0.014544224004716888
2025-05-30 04:00:00,146.2539,147.73,145.2568,147.4368,1106700,0.0057,0.0057,1.1913,0.1913,0.0043,0.0204,0.1416,0.0043,0.0202,0.1325,1.1923,-0.0009,0.0166,0.0145,0.016,1,0,144.64231428571426,142.42728799999998,143.2091686868687,64.64399002529476,3.223585510948908,3.697910096813937,26.75007573449588,0.013378711777541715,0.005668261419398357
2025-06-02 04:00:00,147.1924,148.1992,144.8462,148.1992,537200,0.0052,0.0052,1.1975,0.1975,0.0347,0.0107,0.1464,0.0341,0.0106,0.1366,1.1975,0.0,0.0124,0.014,0.016,1,0,145.35174285714285,143.127616,143.2091686868687,65.89947350491357,3.2535041283037742,3.6090289031119047,26.74715194003923,0.01226040668931018,0.005171029213873135
2025-06-03 04:00:00,148.1993,148.9129,145.0124,148.1113,517200,-0.0006,-0.0006,1.1968,0.1968,0.0427,0.0199,0.1863,0.0419,0.0197,0.1708,1.1975,-0.0006,0.0113,0.0137,0.0142,0,1,146.2189857142857,143.739184,143.2091686868687,65.6101992510173,3.232855704541322,3.5337942633977883,26.94363301026693,0.012283318014773635,-0.0005931206106375431
2025-06-04 04:00:00,148.1113,148.1113,146.3614,146.4005,480300,-0.0116,-0.0116,1.1829,0.1829,0.0269,0.0237,0.1264,0.0266,0.0234,0.1191,1.1975,-0.0121,0.0132,0.0134,0.0129,0,1,146.76781428571425,144.126692,143.2091686868687,60.0821913949435,3.043362430031806,3.435707896724592,27.12607971833551,0.012629843122158793,-0.01155077296600604
2025-06-05 04:00:00,146.4005,146.7133,145.0417,146.508,419400,0.0007,0.0007,1.1838,0.1838,0.0027,0.0038,0.118,0.0027,0.0038,0.1116,1.1975,-0.0114,0.0094,0.0123,0.0129,1,0,146.82367142857143,144.543524,143.2091686868687,60.30849359851032,2.8687923439627525,3.3223247861722243,26.597654407441603,0.012631622813342099,0.00073428710967538
2025-06-06 04:00:00,147.6127,148.6,146.7818,147.642,350100,0.0077,0.0077,1.193,0.193,0.0217,0.0011,0.1158,0.0215,0.0011,0.1095,1.1975,-0.0038,0.0081,0.0121,0.0129,1,0,147.27194285714288,144.981084,143.2091686868687,62.710103902665466,2.789789657225299,3.2158177603828393,26.703658469711375,0.012558594876477492,0.007740191661888662
2025-06-09 04:00:00,147.642,147.6714,142.4707,145.6283,386400,-0.0136,-0.0137,1.1767,0.1767,-0.0067,-0.0131,0.1143,-0.0067,-0.0132,0.1082,1.1975,-0.0173,0.0085,0.0127,0.013,0,1,147.1323,145.191852,143.2091686868687,56.20644879870219,2.535463453573726,3.079746899021017,24.936911982071432,0.012909189935379456,-0.013639072892537407
2025-06-10 04:00:00,144.8658,145.1492,143.1257,143.7513,396700,-0.0129,-0.013,1.1615,0.1615,-0.025,-0.0208,0.0823,-0.0253,-0.021,0.0791,1.1975,-0.03,0.009,0.013,0.0131,0,1,146.60580000000002,145.315416,143.2091686868687,50.906768219818424,2.157578667766103,2.895313252770034,23.29636167212006,0.0127704390597615,-0.01288897830984781
2025-06-11 04:00:00,143.6829,144.3574,142.5196,143.6927,427200,-0.0004,-0.0004,1.1611,0.1611,-0.0304,0.0032,0.0511,-0.0309,0.0032,0.0498,1.1975,-0.0304,0.0083,0.0112,0.0121,0,1,145.96201428571428,145.39636000000002,143.2091686868687,50.74589546636756,1.8322526541815876,2.682701133052345,21.726007079847154,0.0126057752128523,-0.00040764848735275194
2025-06-12 04:00:00,143.3798,144.9537,142.979,144.9244,438300,0.0086,0.0085,1.171,0.171,-0.0215,0.0203,0.0649,-0.0218,0.0201,0.0629,1.1975,-0.0221,0.0096,0.0112,0.0121,1,0,145.50674285714285,145.515624,143.2091686868687,54.03392986410435,1.6547424993312347,2.4771094063081227,20.319019311626512,0.012257423771546217,0.008571764605995957
2025-06-13 04:00:00,143.9859,144.8071,141.7473,143.0768,440800,-0.0127,-0.0128,1.1561,0.1561,-0.0227,0.0036,0.0466,-0.023,0.0036,0.0456,1.1975,-0.0346,0.0098,0.0118,0.0124,0,1,145.03192857142855,145.50350400000002,143.2091686868687,48.77410887920455,1.3494232327182374,2.2515721715901456,19.2206635516242,0.011675780103501869,-0.012748715882211714
2025-06-16 04:00:00,143.3016,144.7778,142.7347,143.4092,729000,0.0023,0.0023,1.1588,0.1588,-0.0212,-0.0185,0.0217,-0.0214,-0.0187,0.0215,1.1975,-0.0323,0.0099,0.0094,0.0114,1,0,144.58924285714286,145.460492,143.2091686868687,49.72234644105224,1.1213511778764769,2.025527972847412,18.200761774479194,0.011397112974351004,0.0023232278049272193
2025-06-17 04:00:00,142.285,142.5196,140.408,142.0112,509300,-0.0097,-0.0098,1.1475,0.1475,-0.0381,-0.0173,0.0096,-0.0389,-0.0174,0.0095,1.1975,-0.0418,0.0089,0.0093,0.0116,0,1,143.78484285714285,145.27553600000002,143.2091686868687,45.876035809272864,0.8183619476970421,1.7840947678173378,18.137641876023586,0.011538681860834137,-0.009748328559116115
2025-06-18 04:00:00,142.1676,143.8882,142.0797,142.4316,498600,0.003,0.003,1.1509,0.1509,-0.022,-0.0285,0.0054,-0.0222,-0.0289,0.0054,1.1975,-0.0389,0.0086,0.0083,0.0115,1,0,143.32817142857144,145.163704,143.2091686868687,47.198783131405285,0.6051873434516608,1.5483132829442026,17.44062339167099,0.011558906450993943,0.0029603298894735897
2025-06-20 04:00:00,142.4316,143.5265,141.9233,142.1774,1160000,-0.0018,-0.0018,1.1488,0.1488,-0.0109,-0.0357,0.0017,-0.011,-0.0363,0.0017,1.1975,-0.0406,0.0074,0.008,0.0115,0,1,143.10332857142856,145.130076,143.2091686868687,46.45941864528133,0.4109954188325844,1.320849710121879,16.8541804794934,0.010236063965934687,-0.0017847163129529608
2025-06-23 04:00:00,142.4331,144.8524,142.0594,144.8033,590900,0.0185,0.0183,1.17,0.17,0.0077,-0.0229,0.0099,0.0077,-0.0232,0.0099,1.1975,-0.0229,0.0106,0.0096,0.0119,1,0,143.26198571428571,145.084172,143.2091686868687,54.40510354750889,0.4636405443437752,1.1494078769662583,15.699696884606718,0.010867162618160946,0.018469180052525846
2025-06-24 04:00:00,145.472,145.472,143.928,144.2623,533400,-0.0037,-0.0037,1.1657,0.1657,-0.0046,-0.026,-0.0015,-0.0046,-0.0263,-0.0015,1.1975,-0.0266,0.0102,0.0096,0.0118,0,1,143.1674,144.955632,143.2091686868687,52.670812280346475,0.4564463772161673,1.0108155770162401,14.801145779926363,0.010898558161998162,-0.003736102699316901
2025-06-25 04:00:00,144.2624,144.2624,140.9973,141.3415,645600,-0.0202,-0.0205,1.1421,0.1421,-0.0121,-0.0346,-0.0361,-0.0122,-0.0352,-0.0368,1.1975,-0.0463,0.012,0.0105,0.012,0,1,142.9195,144.70674,143.2091686868687,44.43515390996122,0.21260996277467825,0.8511744541679278,14.711699310702326,0.010260592480803746,-0.020246453855234603
2025-06-26 04:00:00,141.9807,143.5346,141.4497,143.3477,337600,0.0142,0.0141,1.1583,0.1583,-0.0004,-0.0216,-0.0129,-0.0004,-0.0218,-0.013,1.1975,-0.0327,0.0134,0.0114,0.0122,1,0,142.91071428571428,144.56859599999999,143.2091686868687,50.19556424313339,0.17918587781025508,0.7167767388963933,14.628641874994289,0.010586367587855916,0.014193991149096474
2025-06-27 04:00:00,142.9642,144.2033,142.2266,143.81,1007400,0.0032,0.0032,1.162,0.162,0.0127,-0.026,0.0055,0.0126,-0.0263,0.0055,1.1975,-0.0296,0.0127,0.0112,0.0119,1,0,143.1676857142857,144.591668,143.2091686868687,51.444741100949564,0.18783554482891418,0.6109885000828975,14.218813909336069,0.01003658034598007,0.0032250255846448805
2025-06-30 04:00:00,143.4461,146.8587,143.2297,146.4554,721100,0.0184,0.0182,1.1834,0.1834,0.0283,0.0057,0.0035,0.0279,0.0057,0.0035,1.1975,-0.0118,0.0142,0.0119,0.0118,1,0,143.7425142857143,144.76826,143.2091686868687,57.94493553960542,0.4035008332927532,0.5694909667248687,13.728904376816255,0.010846661173741896,0.01839510465197125
2025-07-01 04:00:00,146.1112,147.5569,145.9145,146.9078,542800,0.0031,0.0031,1.187,0.187,0.0333,0.022,-0.0039,0.0327,0.0217,-0.0039,1.1975,-0.0087,0.0139,0.0112,0.0116,1,0,144.41828571428573,144.94222399999998,143.2091686868687,58.95685656447071,0.6039599529349005,0.5763847639668751,13.542288078871291,0.010801508550825756,0.003088995011450768
2025-07-02 04:00:00,146.5931,146.5931,142.1774,143.692,542900,-0.0219,-0.0221,1.1611,0.1611,-0.0077,-0.0,-0.0262,-0.0077,-0.0,-0.0266,1.1975,-0.0304,0.0156,0.0129,0.0123,0,1,144.25952857142858,144.845224,143.2091686868687,49.78641425984555,0.4976010301139411,0.5606280171962883,13.28453268173821,0.011824692411340083,-0.021889920072317492
2025-07-03 04:00:00,143.987,146.2391,143.033,146.1309,472500,0.017,0.0168,1.1808,0.1808,0.013,0.0083,-0.0046,0.0129,0.0083,-0.0046,1.1975,-0.014,0.0169,0.0135,0.0127,1,0,144.52647142857145,144.910296,143.2091686868687,55.4465511789472,0.6031568480734109,0.5691337833717128,13.045188384400348,0.012254265217924267,0.01697310915012662
2025-07-07 04:00:00,145.8949,146.6128,143.0429,143.81,442800,-0.0159,-0.016,1.162,0.162,0.0175,0.0051,0.004,0.0173,0.0051,0.004,1.1975,-0.0296,0.016,0.0137,0.0122,0,1,144.87911428571428,144.798464,143.2091686868687,49.704719618533744,0.4938406729924054,0.5540751612958513,12.654130716325598,0.012753509244074143,-0.01588233563195729
2025-07-08 04:00:00,143.5444,144.7737,143.0232,143.6723,539400,-0.001,-0.001,1.1609,0.1609,0.0023,0.0018,0.0115,0.0023,0.0018,0.0114,1.1975,-0.0305,0.0152,0.0137,0.0121,0,1,144.9254857142857,144.647884,143.2091686868687,49.378002699920735,0.3915816677524049,0.5215764625871621,12.29905349800512,0.012592391929012505,-0.0009575133857172569
2025-07-09 04:00:00,144.2918,144.3213,142.9543,144.282,671000,0.0042,0.0042,1.1658,0.1658,0.0033,0.016,0.0121,0.0033,0.0159,0.012,1.1975,-0.0264,0.0152,0.0135,0.0121,1,0,144.9929142857143,144.491196,143.2091686868687,50.91643034003449,0.3556387813933952,0.48838892634840875,11.999475489508686,0.012300628802382604,0.004243685108402895
2025-07-10 04:00:00,144.0755,145.885,143.033,145.4032,456500,0.0078,0.0077,1.1749,0.1749,-0.0072,0.0209,-0.0049,-0.0072,0.0206,-0.0049,1.1975,-0.0189,0.0136,0.0136,0.0113,1,0,144.8426,144.38287200000002,143.2091686868687,53.702832490122546,0.4128659925777072,0.47328433959426847,11.339313342859741,0.01206110270025628,0.007770893112099886
2025-07-11 04:00:00,144.9704,145.7965,143.7804,144.9704,448900,-0.003,-0.003,1.1714,0.1714,-0.0132,0.0196,0.0032,-0.0133,0.0195,0.0032,1.1975,-0.0218,0.0134,0.0136,0.0111,0,1,144.56582857142857,144.325668,143.2091686868687,52.46470953402637,0.41847174501467066,0.4623218206783489,10.726305635257148,0.012086506534004081,-0.0029765507224048804
2025-07-14 04:00:00,144.9016,147.1045,144.7639,146.7898,340700,0.0126,0.0125,1.1861,0.1861,0.0216,0.0137,0.0013,0.0213,0.0136,0.0013,1.1975,-0.0095,0.0109,0.0131,0.0111,1,0,145.00837142857145,144.33694000000003,143.2091686868687,56.95725204117886,0.5632321294594362,0.48250388243456643,10.774004637453546,0.012257657403163837,0.012550148168177788
2025-07-15 04:00:00,146.1801,146.5538,143.1117,143.3871,885200,-0.0232,-0.0235,1.1586,0.1586,-0.0188,-0.0061,-0.0275,-0.019,-0.0061,-0.0279,1.1975,-0.0325,0.0128,0.0146,0.0118,0,1,144.6164,144.166744,143.2091686868687,47.84910530504086,0.39878932947220846,0.46576097184209486,10.048273355409979,0.013056491560661838,-0.023180765966027694
2025-07-16 04:00:00,144.046,145.5015,142.6003,145.2851,479500,0.0132,0.0132,1.1739,0.1739,0.0103,0.0279,-0.0197,0.0102,0.0275,-0.0199,1.1975,-0.0197,0.0125,0.0138,0.012,1,0,144.82712857142857,144.153016,143.2091686868687,52.4196297693971,0.41681517757936604,0.45597181298954914,9.620616828351263,0.013374549061052942,0.013236895090283474
2025-07-17 04:00:00,144.3312,146.9177,142.6003,146.5636,578600,0.0088,0.0088,1.1843,0.1843,0.0201,0.0224,-0.0104,0.0199,0.0222,-0.0105,1.1975,-0.011,0.0127,0.0135,0.0121,1,0,145.24017142857144,144.265508,143.2091686868687,55.26378144694427,0.5281765665228306,0.47041276369620544,9.34016124623272,0.013251862188377005,0.008799938878797597
2025-07-18 04:00:00,147.3701,148.5699,145.885,148.2355,699300,0.0114,0.0113,1.1978,0.1978,0.0274,0.0308,0.0125,0.027,0.0303,0.0125,1.1978,0.0,0.0132,0.0138,0.0121,1,0,145.80495714285715,144.44722,143.2091686868687,58.73735314955572,0.7427773519739844,0.5248856813517613,9.789527292033773,0.01342882316037815,0.011407334426829063
2025-07-21 04:00:00,147.9011,148.7272,146.3079,146.5341,376000,-0.0115,-0.0115,1.184,0.184,0.0078,0.0005,0.0002,0.0077,0.0005,0.0002,1.1978,-0.0115,0.0142,0.0134,0.0123,0,1,145.96651428571428,144.51160800000002,143.2091686868687,54.131130680874655,0.7667229547978138,0.5732531360409718,10.271206240061323,0.013746973740351803,-0.01147768247147285
2025-07-22 04:00:00,147.1143,148.7567,146.5341,148.501,382700,0.0134,0.0133,1.1999,0.1999,0.0244,0.0108,0.0058,0.0241,0.0108,0.0058,1.1999,0.0,0.0147,0.0138,0.0125,1,0,146.4708857142857,144.728576,143.2091686868687,58.211058186986655,0.9336498749042903,0.6453324838136356,10.731321506184175,0.013464468608559387,0.013422814211845546
