Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,451.5291,454.962,438.1946,438.9189,1164800,-0.0903,-0.0947,0.9097,-0.0903,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9097,0.0,0.0596,0.0435,0.0307,0,0,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,
2025-04-04 04:00:00,425.1874,427.6479,397.4368,399.2723,2309200,-0.0903,-0.0947,0.9097,-0.0903,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9097,0.0,0.0596,0.0435,0.0307,0,1,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.09032784872102806
2025-04-07 04:00:00,388.5869,412.3985,375.7385,394.8771,2384200,-0.011,-0.0111,0.8997,-0.1003,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9097,-0.011,0.0596,0.0435,0.0307,0,1,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.011008026351940758
2025-04-08 04:00:00,413.0236,416.5259,387.6443,393.5873,1311500,-0.0033,-0.0033,0.8967,-0.1033,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9097,-0.0142,0.0596,0.0435,0.0307,0,1,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.0032663327399840014
2025-04-09 04:00:00,386.3148,436.7262,382.5843,435.1487,2532700,0.1056,0.1004,0.9914,-0.0086,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9914,0.0,0.0596,0.0435,0.0307,1,0,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.10559639500563156
2025-04-10 04:00:00,426.7153,428.3523,404.6399,419.7107,1330400,-0.0355,-0.0361,0.9562,-0.0438,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9914,-0.0355,0.0596,0.0435,0.0307,0,1,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.03547752756701339
2025-04-11 04:00:00,416.7839,427.3801,409.184,425.0684,883800,0.0128,0.0127,0.9684,-0.0316,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9914,-0.0232,0.0596,0.0435,0.0307,1,0,415.2262,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.012765221377486924
2025-04-14 04:00:00,433.5513,435.7638,429.6025,434.2359,743300,0.0216,0.0213,0.9893,-0.0107,-0.0107,-0.0064,0.1073,-0.0107,-0.0064,0.1019,0.9914,-0.0021,0.0596,0.0435,0.0307,1,0,414.5572,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.021567117198079133
2025-04-15 04:00:00,434.3648,437.8175,430.6442,431.6364,777000,-0.006,-0.006,0.9834,-0.0166,0.0811,-0.0064,0.1073,0.0779,-0.0064,0.1019,0.9914,-0.0081,0.0451,0.0435,0.0307,0,1,419.1806428571428,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.005986377450597824
2025-04-16 04:00:00,428.8683,433.1643,417.0021,422.3499,635000,-0.0215,-0.0217,0.9623,-0.0377,0.0696,-0.0064,0.1073,0.0673,-0.0064,0.1019,0.9914,-0.0294,0.0461,0.0435,0.0307,0,1,423.10532857142863,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.021514635929685277
2025-04-17 04:00:00,427.0725,427.8563,418.4408,421.5264,953300,-0.0019,-0.002,0.9604,-0.0396,0.071,-0.0064,0.1073,0.0686,-0.0064,0.1019,0.9914,-0.0313,0.0461,0.0435,0.0307,0,1,427.09662857142854,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.0019498051260340432
2025-04-21 04:00:00,415.7124,419.9488,403.5585,410.0571,1215900,-0.0272,-0.0276,0.9342,-0.0658,-0.0577,-0.0064,0.1073,-0.0594,-0.0064,0.1019,0.9914,-0.0577,0.021,0.0435,0.0307,0,1,423.51211428571423,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.027208971964745365
