Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,299.5405,303.8605,297.0872,302.8929,4439900,0.0102,0.0101,1.0092,0.0092,-0.0054,0.0137,0.0157,-0.0054,0.0136,0.0156,1.0364,-0.0263,0.0261,0.0199,0.0161,1,0,298.6259,304.482528,299.6806424242424,51.39742205738283,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.010169972002061156
2025-04-14 04:00:00,305.3657,311.0053,304.0951,308.9234,4068300,0.0199,0.0197,1.0292,0.0292,-0.0069,0.0137,0.0157,-0.0069,0.0136,0.0156,1.0364,-0.0069,0.0259,0.0199,0.0161,1,0,298.31872857142855,304.482528,299.6806424242424,51.39742205738283,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.019909677645134627
2025-04-15 04:00:00,308.982,310.0279,304.789,305.4146,2901200,-0.0114,-0.0114,1.0176,0.0176,0.0412,0.0137,0.0157,0.0404,0.0136,0.0156,1.0364,-0.0182,0.0105,0.0199,0.0161,0,1,300.0459285714286,304.482528,299.6806424242424,51.39742205738283,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,-0.01135815545212826
2025-04-16 04:00:00,306.48,307.1837,300.4201,302.111,3098900,-0.0108,-0.0109,1.0065,0.0065,0.0307,0.0137,0.0157,0.0302,0.0136,0.0156,1.0364,-0.0288,0.0122,0.0199,0.0161,0,1,301.3318857142857,304.482528,299.6806424242424,51.39742205738283,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,-0.01081677169329831
2025-04-17 04:00:00,302.2283,305.913,300.1855,304.2612,2728500,0.0071,0.0071,1.0137,0.0137,0.0383,0.0137,0.0157,0.0375,0.0136,0.0156,1.0364,-0.0219,0.012,0.0199,0.0161,1,0,302.93339999999995,304.482528,299.6806424242424,54.335314747036506,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.007117251606197694
2025-04-21 04:00:00,303.9681,304.2417,298.221,301.7396,2669900,-0.0083,-0.0083,1.0053,0.0053,0.0157,-0.0117,0.0157,0.0155,-0.0118,0.0156,1.0364,-0.03,0.0123,0.0194,0.0161,0,1,303.5980285714286,304.482528,299.6806424242424,50.48149949262802,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,-0.008287616035169698
2025-04-22 04:00:00,304.7109,312.7646,304.1538,311.8654,4200700,0.0336,0.033,1.039,0.039,0.0401,0.0174,0.0157,0.0393,0.0172,0.0156,1.039,0.0,0.0171,0.0215,0.0161,1,0,305.31544285714284,304.482528,299.6806424242424,62.1048261013169,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.03355807457821247
2025-04-23 04:00:00,311.2984,312.6668,307.6723,311.2789,3210100,-0.0019,-0.0019,1.0371,0.0371,0.0277,0.0221,0.0157,0.0273,0.0219,0.0156,1.039,-0.0019,0.0172,0.0214,0.0161,0,1,306.5134428571428,304.482528,299.6806424242424,61.208638298511694,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,-0.0018806190106372966
2025-04-24 04:00:00,311.23,311.6796,306.4408,309.07,2479500,-0.0071,-0.0071,1.0297,0.0297,0.0005,-0.0064,0.0157,0.0005,-0.0065,0.0156,1.039,-0.009,0.016,0.0207,0.0161,0,1,306.53438571428575,304.482528,299.6806424242424,57.8242777941507,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,-0.007096208576938601
2025-04-25 04:00:00,309.3437,314.5043,307.9069,309.5782,2282900,0.0016,0.0016,1.0314,0.0314,0.0136,0.0554,0.0157,0.0135,0.0539,0.0156,1.039,-0.0073,0.0152,0.0127,0.0161,1,0,307.1291857142857,304.482528,299.6806424242424,58.3942588894036,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.001644287701815017
2025-04-28 04:00:00,310.5166,310.8293,307.1446,309.6467,2578300,0.0002,0.0002,1.0317,0.0317,0.0249,0.0564,0.0157,0.0246,0.0549,0.0156,1.039,-0.0071,0.0142,0.0127,0.0161,1,0,308.2057142857143,304.482528,299.6806424242424,58.475718184466295,1.8983807370270256,1.0354475469896076,0.0,0.018261942364690954,0.00022126881027162426
2025-04-29 04:00:00,308.9136,309.5685,305.9228,307.3889,3164500,-0.0073,-0.0073,1.0241,0.0241,0.0103,0.0489,0.0157,0.0102,0.0478,0.0156,1.039,-0.0144,0.0147,0.013,0.0161,0,1,308.6525285714286,304.482528,299.6806424242424,54.675899268616405,1.8983807370270256,1.0354475469896076,0.0,0.017988711689746563,-0.007291535805161287
2025-04-30 04:00:00,309.6271,313.7419,306.0206,312.4225,5564600,0.0164,0.0162,1.0409,0.0409,0.0354,0.0516,0.0157,0.0348,0.0503,0.0156,1.0409,0.0,0.0149,0.0132,0.0161,1,0,310.17865714285716,304.482528,299.6806424242424,60.792795699973816,1.8983807370270256,1.0354475469896076,0.0,0.018324995180470732,0.01637534732060919
2025-05-01 04:00:00,306.0694,312.0315,304.5545,306.5483,5186900,-0.0188,-0.019,1.0213,0.0213,-0.017,0.0224,0.0157,-0.0172,0.0221,0.0156,1.0409,-0.0188,0.0107,0.0144,0.0161,0,1,309.41907142857144,304.482528,299.6806424242424,51.97689005657132,1.8983807370270256,1.0354475469896076,0.0,0.018793724599085727,-0.01880210292152462
2025-05-02 04:00:00,306.4604,308.8257,303.6553,304.9063,3994600,-0.0054,-0.0054,1.0159,0.0159,-0.0205,0.0066,0.0157,-0.0207,0.0066,0.0156,1.0409,-0.0241,0.0108,0.0143,0.0161,0,1,308.5087,304.482528,299.6806424242424,49.802799256149925,1.8983807370270256,1.0354475469896076,0.0,0.018165015660860814,-0.00535641528594355
2025-05-05 04:00:00,305.9228,310.2233,303.6748,308.5813,3534100,0.0121,0.012,1.0281,0.0281,-0.0016,-0.0011,0.0157,-0.0016,-0.0011,0.0156,1.0409,-0.0123,0.0119,0.0136,0.0161,1,0,308.43888571428573,304.819924,299.6806424242424,54.400073428284664,1.8983807370270256,1.0354475469896076,0.0,0.012641826331613907,0.012052883131637548
2025-05-06 04:00:00,307.9851,310.0669,305.7958,309.6271,2691700,0.0034,0.0034,1.0316,0.0316,0.0002,0.0138,0.0157,0.0002,0.0137,0.0156,1.0409,-0.0089,0.012,0.0132,0.0161,1,0,308.4458714285714,304.992728,299.6806424242424,55.64498809423863,1.942709367336704,1.0354475469896076,0.0,0.012617972952813252,0.003389058248182808
2025-05-07 04:00:00,309.3241,312.0217,308.9723,310.9368,2725900,0.0042,0.0042,1.036,0.036,0.0042,0.0292,0.0157,0.0042,0.0288,0.0156,1.0409,-0.0048,0.0121,0.0128,0.0161,1,0,308.63017142857143,305.168656,299.6806424242424,57.22014080216521,2.0597781304871887,1.0354475469896076,13.077365104370301,0.01260103590494504,0.004229926902393322
2025-05-08 04:00:00,310.8879,312.4322,306.0987,306.4017,2131500,-0.0146,-0.0147,1.0208,0.0208,-0.0032,0.007,0.0157,-0.0032,0.007,0.0156,1.0409,-0.0193,0.0131,0.0134,0.0161,0,1,308.48914285714284,305.243328,299.6806424242424,50.52872486693428,1.7662510573944132,1.0354475469896076,12.919541422303725,0.0129212833295041,-0.014585279066356871
2025-05-09 04:00:00,305.8251,307.1446,304.1342,306.5874,1917800,0.0006,0.0006,1.0215,0.0215,-0.0187,0.0161,0.0157,-0.0189,0.0159,0.0156,1.0409,-0.0187,0.011,0.0132,0.0161,1,0,307.6555571428571,305.06388,299.6806424242424,50.78252866710197,1.5309651618670728,1.0354475469896076,12.33901384545997,0.012795805532772205,0.0006060671334395806
2025-05-12 04:00:00,304.9552,305.1214,298.1135,304.8673,4137900,-0.0056,-0.0056,1.0157,0.0157,-0.0055,-0.0224,0.0157,-0.0055,-0.0227,0.0156,1.0409,-0.0242,0.0086,0.0094,0.0161,0,1,307.4154142857143,305.52560400000004,299.6806424242424,48.310177675758794,1.1919615096804819,1.0354475469896076,12.26184062656716,0.01269909682576276,-0.005610471924156091
2025-05-13 04:00:00,304.6033,305.1116,301.4757,301.7103,3018600,-0.0104,-0.0104,1.0052,0.0052,-0.0105,-0.0307,-0.0118,-0.0105,-0.0312,-0.0119,1.0409,-0.0343,0.0092,0.0097,0.0159,0,1,306.9588428571428,305.869644,299.6806424242424,44.06946230062842,0.6609362948939861,1.0354475469896076,12.190179780452409,0.012038057232263566,-0.010355325087341272
2025-05-14 04:00:00,301.2704,301.9253,298.7781,300.5472,2656600,-0.0039,-0.0039,1.0013,0.0013,-0.026,-0.0276,-0.0195,-0.0264,-0.028,-0.0197,1.0409,-0.038,0.007,0.0096,0.0159,0,1,305.81111428571427,306.169508,299.6806424242424,42.586270699134715,0.14457595516222455,1.0354475469896076,12.590947696442894,0.01181683008290622,-0.0038550225166328334
2025-05-15 04:00:00,300.8404,308.0047,300.8404,307.3694,2928500,0.0227,0.0224,1.0241,0.0241,-0.0073,-0.0071,0.0093,-0.0073,-0.0072,0.0093,1.0409,-0.0162,0.0122,0.0116,0.0164,1,0,305.4885857142857,306.580796,299.6806424242424,52.652152394537396,0.28259362682354094,1.0354475469896076,11.697151574465993,0.012658704370672423,0.022699263210570697
2025-05-16 04:00:00,307.2618,311.4548,306.2844,311.4059,2636900,0.0131,0.013,1.0375,0.0375,0.0015,0.0057,0.0011,0.0015,0.0057,0.0011,1.0409,-0.0033,0.0133,0.0122,0.0161,1,0,305.5556,307.043292,299.6806424242424,57.40998394007137,0.7095066900701568,0.9702593756057175,11.473032891953993,0.012882703038397888,0.013132406804320818
2025-05-19 04:00:00,310.9173,314.3381,310.8391,313.9667,2748600,0.0082,0.0082,1.046,0.046,0.0247,0.0214,0.0704,0.0244,0.0212,0.068,1.046,0.0,0.0117,0.0121,0.012,1,0,306.6363142857143,307.486244,299.6806424242424,60.146103062939616,1.2401775323280617,1.0242430069501864,11.728478686901584,0.012768583297432115,0.008223350938437735
2025-05-20 04:00:00,313.957,314.4457,311.6406,312.5691,2035000,-0.0045,-0.0045,1.0414,0.0414,0.0195,0.0005,0.0664,0.0193,0.0005,0.0643,1.046,-0.0045,0.0121,0.0114,0.012,0,1,307.49084285714287,307.632072,299.6806424242424,57.95768572254003,1.5303227502529921,1.1254589556107477,11.98293676434095,0.010453172935489976,-0.0044514274921513275
2025-05-21 04:00:00,310.3406,311.4646,308.0438,309.285,2386700,-0.0105,-0.0106,1.0304,0.0304,0.0145,0.0089,0.0554,0.0144,0.0089,0.0539,1.046,-0.0149,0.0128,0.0106,0.0122,0,1,308.12194285714287,307.786888,299.6806424242424,53.071168154961725,1.4782254395074688,1.196012252390092,11.454357766934987,0.010716639071705183,-0.010506796737105417
2025-05-22 04:00:00,308.9723,309.461,305.5612,307.2032,2642000,-0.0067,-0.0068,1.0235,0.0235,0.0182,0.0075,0.0341,0.018,0.0075,0.0335,1.046,-0.0215,0.0122,0.0106,0.0121,0,1,308.9066428571428,307.990576,299.6806424242424,50.18281204250386,1.2544930685301665,1.207708415618107,10.791269532269723,0.010704694583351163,-0.006731008616648215
2025-05-23 04:00:00,307.946,308.5129,305.9521,307.4573,2701500,0.0008,0.0008,1.0244,0.0244,0.023,-0.0036,0.0254,0.0227,-0.0036,0.0251,1.046,-0.0207,0.0119,0.0101,0.012,1,0,309.89379999999994,308.11841999999996,299.6806424242424,50.53666742662941,1.0851780420547357,1.1832023409054329,10.17554474293769,0.010698647432728138,0.0008271398214600989
2025-05-27 04:00:00,307.3987,308.4836,305.1018,307.8288,2526700,0.0012,0.0012,1.0256,0.0256,0.0015,-0.0058,0.0163,0.0015,-0.0058,0.0162,1.046,-0.0195,0.0083,0.0101,0.0119,1,0,309.95942857142853,308.361988,299.6806424242424,51.08373219835772,0.9697924453340079,1.140520361791148,9.778572022400263,0.01070340268644994,0.0012082978677039335
2025-05-28 04:00:00,307.8288,308.5129,305.1312,305.7664,1935600,-0.0067,-0.0067,1.0187,0.0187,-0.0181,-0.0166,-0.0102,-0.0183,-0.0168,-0.0103,1.046,-0.0261,0.0064,0.0101,0.0114,0,1,309.15378571428573,308.11802800000004,299.6806424242424,47.91540993443756,0.7038169214606569,1.0531796737250498,9.403025226858029,0.010683685456373437,-0.006699827956318627
2025-05-29 04:00:00,305.3071,306.4115,303.0298,304.8086,2248800,-0.0031,-0.0031,1.0155,0.0155,-0.0292,-0.0052,-0.002,-0.0296,-0.0052,-0.002,1.046,-0.0292,0.0042,0.0094,0.0112,0,1,307.8454857142857,307.859216,299.6806424242424,46.47382007718889,0.41100513584518694,0.9247447661490773,9.510103387471213,0.009955430855137093,-0.003132456672806261
2025-05-30 04:00:00,304.9454,308.161,303.5575,306.7536,4062900,0.0064,0.0064,1.022,0.022,-0.0186,0.0005,0.0154,-0.0188,0.0005,0.0153,1.046,-0.023,0.0058,0.0095,0.0111,1,0,307.0147,307.76655999999997,299.6806424242424,49.778187619441134,0.33206706864399393,0.8062092266480607,9.161693791679232,0.009171808708454694,0.006381053552950933
2025-06-02 04:00:00,305.4267,307.9036,304.1095,307.3434,2577000,0.0019,0.0019,1.024,0.024,-0.0063,0.0081,0.0101,-0.0063,0.0081,0.0101,1.046,-0.0211,0.0048,0.0094,0.011,1,0,306.7373285714285,307.677168,299.6806424242424,50.77065446169538,0.31348633714850394,0.7076646487481495,8.838170595586679,0.009089059626335681,0.0019227158214278894
2025-06-03 04:00:00,306.5177,309.0242,303.8736,307.0583,3028100,-0.0009,-0.0009,1.023,0.023,-0.0005,0.0177,0.0176,-0.0005,0.0176,0.0175,1.046,-0.022,0.0041,0.0089,0.0109,0,1,306.71662857142854,307.573632,299.6806424242424,50.253680544768805,0.2726132701689039,0.6206543730323004,8.236533238063323,0.008669741024569475,-0.0009276268825033629
2025-06-04 04:00:00,307.6579,308.8866,304.198,306.2523,2069500,-0.0026,-0.0026,1.0203,0.0203,-0.0039,0.019,-0.018,-0.0039,0.0188,-0.0182,1.046,-0.0246,0.0042,0.0088,0.009,0,1,306.5444857142857,307.528168,299.6806424242424,48.74260183768373,0.17318721176417284,0.5311609407786749,7.677869977505921,0.008642527423947232,-0.0026249086899783336
2025-06-05 04:00:00,306.675,306.675,302.5171,303.7065,3813500,-0.0083,-0.0083,1.0119,0.0119,-0.0134,-0.0119,-0.0243,-0.0135,-0.012,-0.0246,1.046,-0.0327,0.005,0.0067,0.0091,0,1,305.95558571428575,307.179528,299.6806424242424,44.2197778074409,-0.10976810136497761,0.4029751323499444,7.625174694673676,0.0087348660681793,-0.00831275389605235
2025-06-06 04:00:00,301.9077,304.5715,301.5735,302.1141,2622800,-0.0052,-0.0053,1.0066,0.0066,-0.0119,-0.0298,-0.0225,-0.012,-0.0303,-0.0228,1.046,-0.0378,0.0048,0.0054,0.009,0,1,305.43382857142853,307.00216,299.6806424242424,41.61842535527687,-0.45723487830252907,0.23093313021944978,7.829508068639261,0.008212154335915359,-0.00524322001669375
2025-06-09 04:00:00,298.5461,300.0205,294.7323,299.5782,4059800,-0.0084,-0.0084,0.9981,-0.0019,-0.0172,-0.0458,-0.0323,-0.0173,-0.0469,-0.0328,1.046,-0.0458,0.0054,0.0048,0.0091,0,1,304.68662857142857,306.789036,299.6806424242424,37.80435170643818,-0.9265500468057439,-0.0005635051855889806,9.485231815544918,0.00838320428341289,-0.008393848549273386
2025-06-10 04:00:00,294.8896,297.2486,294.3392,295.3024,4698700,-0.0143,-0.0144,0.9839,-0.0161,-0.0373,-0.0552,-0.0463,-0.038,-0.0568,-0.0474,1.046,-0.0594,0.0054,0.0056,0.0094,0,1,303.05074285714284,306.25787999999994,299.6806424242424,32.41092481293586,-1.624777599942945,-0.3254063241370602,11.09162832248065,0.00883866740647373,-0.014272734130854614
2025-06-11 04:00:00,295.0764,298.0252,292.1177,296.5704,3312100,0.0043,0.0043,0.9881,-0.0119,-0.0351,-0.0411,-0.0352,-0.0357,-0.042,-0.0358,1.046,-0.0554,0.006,0.0057,0.0094,1,0,301.51174285714285,305.735612,299.6806424242424,35.35626846123314,-2.0521549979855536,-0.6707560589067589,12.964512406314608,0.008676560656065879,0.004293903469799298
2025-06-12 04:00:00,296.5213,298.0055,294.9486,297.9858,2584700,0.0048,0.0048,0.9928,-0.0072,-0.0295,-0.03,-0.0462,-0.03,-0.0305,-0.0473,1.046,-0.0509,0.007,0.0059,0.0089,1,0,300.21567142857145,305.21757199999996,299.6806424242424,38.57404589301177,-2.250699056303972,-0.9867446583862016,14.703619055588998,0.00873218421752436,0.004772559904832052
2025-06-13 04:00:00,296.6588,299.9025,296.0101,296.7571,2435500,-0.0041,-0.0041,0.9887,-0.0113,-0.031,-0.0348,-0.0319,-0.0315,-0.0354,-0.0325,1.046,-0.0548,0.0069,0.0059,0.0083,0,1,298.8592142857143,304.831788,299.6806424242424,36.858816085837304,-2.47862048027082,-1.2851198227631253,15.611344451894638,0.006857668172493601,-0.004123350844234874
2025-06-16 04:00:00,297.9662,298.8115,290.7023,291.2331,4045700,-0.0186,-0.0188,0.9703,-0.0297,-0.0411,-0.0539,-0.0448,-0.0419,-0.0554,-0.0459,1.046,-0.0724,0.0088,0.0072,0.0089,0,1,297.0773,304.21761599999996,299.6806424242424,30.329287527467287,-3.069605977905553,-1.6420170537916108,17.37962376853917,0.006909727172750391,-0.018614550418507236
2025-06-17 04:00:00,290.948,290.9579,286.8099,287.321,3379000,-0.0134,-0.0135,0.9573,-0.0427,-0.049,-0.0603,-0.0689,-0.0502,-0.0622,-0.0714,1.046,-0.0849,0.0092,0.0076,0.0088,0,1,294.964,303.515764,299.6806424242424,26.719294287846438,-3.809723892258603,-2.0755584214850096,19.547813204945033,0.006699183739172041,-0.013432882457385387
2025-06-18 04:00:00,287.9992,288.1074,283.6743,284.6868,4008700,-0.0092,-0.0092,0.9485,-0.0515,-0.0497,-0.066,-0.0805,-0.051,-0.0683,-0.084,1.046,-0.0933,0.0092,0.0077,0.0088,0,1,292.8366571428572,302.834824,299.6806424242424,24.596351221037608,-4.5563083107145985,-2.5717083993309275,21.922514786759404,0.006783467720004847,-0.009168142948131286
2025-06-20 04:00:00,284.8244,285.65,280.6961,282.5538,7085000,-0.0075,-0.0075,0.9414,-0.0586,-0.0432,-0.0789,-0.0913,-0.0441,-0.0822,-0.0957,1.046,-0.1001,0.0087,0.007,0.0087,0,1,291.0154285714286,302.115088,299.6806424242424,23.00261182528321,-5.259469227616421,-3.109260564988026,24.431379433119627,0.006678912498521623,-0.007492444328293324
2025-06-23 04:00:00,283.5957,284.5786,280.9909,284.5786,5172500,0.0072,0.0071,0.9481,-0.0519,-0.0404,-0.0741,-0.0712,-0.0413,-0.077,-0.0739,1.046,-0.0936,0.0093,0.0075,0.0086,1,0,289.30231428571426,301.20345599999996,299.6806424242424,27.786086342303577,-5.588919299518238,-3.6051923118940685,26.761039461882692,0.007140267743732669,0.007166068904399747
2025-06-24 04:00:00,284.6769,287.1146,283.6547,286.4954,4461200,0.0067,0.0067,0.9545,-0.0455,-0.0386,-0.067,-0.0655,-0.0393,-0.0693,-0.0678,1.046,-0.0875,0.0097,0.0081,0.0088,1,0,287.66082857142857,300.207036,299.6806424242424,32.08736337066712,-5.630436942181916,-4.010241237951639,28.007776222475833,0.007456713222289332,0.006735573230032044
2025-06-25 04:00:00,285.8957,286.112,279.4575,280.6764,4259800,-0.0203,-0.0205,0.9351,-0.0649,-0.0542,-0.0835,-0.0793,-0.0557,-0.0872,-0.0827,1.046,-0.106,0.0111,0.0091,0.0094,0,1,285.3635857142857,298.875424,299.6806424242424,26.857419228657392,-6.062994218431925,-4.420791834047696,29.671961183651156,0.008252032508067171,-0.020310971834102798
2025-06-26 04:00:00,281.0696,281.8952,278.6319,280.755,5354900,0.0003,0.0003,0.9354,-0.0646,-0.036,-0.0756,-0.0695,-0.0366,-0.0786,-0.072,1.046,-0.1058,0.0103,0.0092,0.0093,1,0,283.8667142857143,297.60286,299.6806424242424,27.030426238317645,-6.326528332662804,-4.801939133770718,31.308475360758685,0.00830481749076435,0.0002800377944136567
2025-06-27 04:00:00,281.1285,287.2031,280.3717,286.574,7422200,0.0207,0.0205,0.9548,-0.0452,-0.0026,-0.0514,-0.0465,-0.0026,-0.0528,-0.0476,1.046,-0.0872,0.0134,0.0116,0.0102,1,0,283.76,296.69442000000004,299.6806424242424,38.607958270238605,-5.996710008112473,-5.0408933086390695,31.15348307956782,0.010008771604674541,0.020726255988317233
2025-06-30 04:00:00,285.9154,288.5693,285.9154,287.1834,5054800,0.0021,0.0021,0.9568,-0.0432,0.0088,-0.0414,-0.0657,0.0087,-0.0423,-0.0679,1.046,-0.0853,0.0128,0.0116,0.0091,1,0,284.11665714285715,295.89362800000004,299.6806424242424,39.68720908058957,-5.621353656876579,-5.1569853782865716,30.632748340147106,0.009842000444241524,0.0021265013574154334
2025-07-01 04:00:00,287.5078,294.5357,287.3603,292.4126,5121900,0.0182,0.018,0.9742,-0.0258,0.0349,-0.0098,-0.061,0.0343,-0.0098,-0.0629,1.046,-0.0687,0.0135,0.0124,0.0095,1,0,285.5250571428571,295.29184000000004,299.6806424242424,48.115932582050995,-4.846065875630472,-5.094801477755352,28.723358547753936,0.010908020900712561,0.018208573336759626
2025-07-02 04:00:00,292.9925,292.9925,287.6061,289.6014,4021500,-0.0096,-0.0097,0.9649,-0.0351,0.0176,-0.0235,-0.0776,0.0175,-0.0238,-0.0808,1.046,-0.0776,0.0145,0.0125,0.0094,0,1,286.2426,294.562744,299.6806424242424,44.51434834525881,-4.407676122510281,-4.957376406706338,26.950353740531707,0.011017412330099239,-0.009613812811075761
2025-07-03 04:00:00,289.6407,289.798,287.6159,289.0608,1678600,-0.0019,-0.0019,0.9631,-0.0369,0.009,-0.03,-0.0752,0.0089,-0.0304,-0.0782,1.046,-0.0793,0.0145,0.0124,0.0093,0,1,286.6090857142857,293.89452,299.6806424242424,43.834842649101084,-4.0571032262194535,-4.777321770608961,25.30399213382535,0.011019585145387912,-0.0018667036830624095
2025-07-07 04:00:00,289.1001,290.6335,287.4979,288.5202,3404300,-0.0019,-0.0019,0.9613,-0.0387,0.0279,-0.0278,-0.0671,0.0276,-0.0281,-0.0695,1.046,-0.081,0.0112,0.0124,0.0092,0,1,287.7296285714286,293.242984,299.6806424242424,43.12589223848293,-3.7793278433566115,-4.577722985158491,23.571772639594712,0.010944688489081597,-0.0018701947825509047
2025-07-08 04:00:00,288.0091,288.0189,285.306,286.692,3123600,-0.0063,-0.0064,0.9552,-0.0448,0.0211,-0.0156,-0.0668,0.0209,-0.0157,-0.0691,1.046,-0.0869,0.0118,0.0115,0.0092,0,1,288.5777714285714,292.44052,299.6806424242424,40.72699773415269,-3.664467610705003,-4.395071910267794,22.471339129027687,0.010961802589414144,-0.006336471415172906
2025-07-09 04:00:00,287.262,288.8053,286.3676,288.0189,3265800,0.0046,0.0046,0.9596,-0.0404,0.005,0.0024,-0.0632,0.005,0.0024,-0.0653,1.046,-0.0826,0.0091,0.011,0.0093,1,0,288.7841857142857,291.66754,299.6806424242424,43.19670651625124,-3.4268675126365906,-4.201431030741554,21.24071889093071,0.0109837272103439,0.004628311916621275
2025-07-10 04:00:00,291.2429,295.6464,289.9847,293.2972,5366800,0.0183,0.0182,0.9772,-0.0228,0.0213,0.0302,-0.0472,0.0211,0.0298,-0.0484,1.046,-0.0658,0.0113,0.0116,0.01,1,0,289.6575857142857,291.117096,299.6806424242424,51.80019634074015,-2.780599999760909,-3.9172648245454247,20.86773171109559,0.011460734571267022,0.0183262278968499
