Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-06-06,0.02261,0.02287,0.01928,0.01988,502883638.3,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,
2022-06-07,0.01988,0.02054,0.01838,0.01934,231221610.2,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.02716297786720312
2022-06-08,0.01931,0.02152,0.0191,0.0196,198588575.6,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.013443640124095158
2022-06-09,0.01958,0.02098,0.01922,0.01929,95007843.6,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.015816326530612157
2022-06-10,0.0193,0.01948,0.01782,0.01815,61772846.9,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.059097978227060755
2022-06-11,0.01815,0.01976,0.01691,0.01707,140388149.2,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.05950413223140505
2022-06-12,0.01711,0.01732,0.0147,0.0147,81931740.3,0.01829,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.13884007029876977
2022-06-13,0.01471,0.0149,0.0124,0.01309,112490858.3,0.01732,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.10952380952380958
2022-06-14,0.01311,0.01466,0.01206,0.01409,102381818.0,0.016569999999999998,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.07639419404125292
2022-06-15,0.01408,0.01547,0.01279,0.01515,109069439.2,0.015934285714285713,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.07523066004258339
2022-06-16,0.01517,0.01535,0.01315,0.01338,50792780.4,0.015090000000000001,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.11683168316831682
2022-06-17,0.01341,0.01413,0.01323,0.01365,39402548.0,0.014447142857142856,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.020179372197309586
2022-06-18,0.01359,0.01391,0.01152,0.01244,71968850.2,0.013785714285714287,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.08864468864468866
2022-06-19,0.01245,0.01366,0.01175,0.01345,58149410.8,0.013607142857142858,0.0154248,0.022946363636363636,30.264809332138455,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.0811897106109325
2022-06-20,0.01345,0.01487,0.01272,0.01391,152844851.2,0.013724285714285715,0.0154248,0.022946363636363636,33.76594269174976,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.03420074349442381
2022-06-21,0.0139,0.01471,0.01353,0.0141,59379914.0,0.013725714285714286,0.0154248,0.022946363636363636,35.21280202703784,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.013659237958303372
2022-06-22,0.01408,0.0144,0.01333,0.01396,58539340.1,0.013555714285714286,0.0154248,0.022946363636363636,34.612816180961005,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.009929078014184411
2022-06-23,0.01401,0.018,0.01393,0.01521,358009392.1,0.013817142857142858,0.0154248,0.022946363636363636,43.81748663971934,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.08954154727793684
2022-06-24,0.01521,0.01656,0.01492,0.01565,118104966.2,0.014102857142857143,0.0154248,0.022946363636363636,46.663689986496216,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.028928336620644313
2022-06-25,0.01565,0.01609,0.01513,0.01565,43052167.6,0.01456142857142857,0.0154248,0.022946363636363636,46.663689986496216,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,0.0
2022-06-26,0.01565,0.0161,0.01534,0.01538,26203791.4,0.014837142857142858,0.0154248,0.022946363636363636,45.039853899084484,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06800997054797178,-0.017252396166134276
2022-06-27,0.01535,0.01636,0.01509,0.01527,42843172.2,0.015031428571428572,0.0154248,0.022946363636363636,44.36253519026229,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06789890652188744,-0.007152145643693042
2022-06-28,0.0153,0.01549,0.01397,0.01397,37284130.8,0.015012857142857144,0.0154248,0.022946363636363636,37.235779114905135,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06970046598678327,-0.08513425016371978
2022-06-29,0.01404,0.01586,0.01395,0.01478,72533020.6,0.015130000000000001,0.0154248,0.022946363636363636,43.34315023264547,-0.0008112311884230262,-0.00029718231468636773,0.0,0.0715514797287025,0.057981388690050206
2022-06-30,0.01478,0.01493,0.0136,0.01446,58260188.6,0.015022857142857143,0.0154248,0.022946363636363636,41.62011145892458,-0.0008112311884230262,-0.00029718231468636773,0.0,0.07070412021287233,-0.021650879566982306
2022-07-01,0.01445,0.01473,0.01401,0.01427,35094481.8,0.014825714285714286,0.015200400000000001,0.022946363636363636,40.588384800124416,-0.0008112311884230262,-0.00029718231468636773,0.0,0.06970924174417081,-0.013139695712309885
2022-07-02,0.01427,0.01557,0.014,0.01512,71313706.6,0.014750000000000001,0.0150316,0.022946363636363636,46.92687837076365,-0.000720511231787329,-0.00029718231468636773,0.0,0.06375382463433414,0.059565522074281674
2022-07-03,0.0151,0.01631,0.01482,0.01509,97147750.9,0.014708571428571428,0.0148512,0.022946363636363636,46.73735366747463,-0.0006436165508700489,-0.00029718231468636773,22.32137881475344,0.058006164583954696,-0.001984126984126977
2022-07-04,0.01509,0.01551,0.01468,0.01537,59281535.8,0.01472285714285714,0.014694399999999998,0.022946363636363636,48.81516875632621,-0.0005537005866087016,-0.00029718231468636773,20.866693478208955,0.05585865913030643,0.018555334658714395
2022-07-05,0.01538,0.0157,0.01456,0.01489,30533413.2,0.014854285714285712,0.014563999999999999,0.022946363636363636,45.53569602557225,-0.0005152342261576896,-0.00029718231468636773,19.39588427766957,0.053940256021079,-0.03122966818477546
2022-07-06,0.01491,0.01646,0.01472,0.016,115917429.5,0.015028571428571428,0.014521200000000001,0.022946363636363636,53.34194324233446,-0.00039067814060595417,-0.00029718231468636773,18.643770971589447,0.04874750147223723,0.0745466756212223
2022-07-07,0.01603,0.02023,0.01587,0.01791,356002866.8,0.015521428571428571,0.0146496,0.022946363636363636,63.13359936878629,-0.0001362746189844423,-0.00029718231468636773,19.996956911606592,0.05452918654659252,0.11937500000000001
2022-07-08,0.01792,0.01869,0.01683,0.01732,101802102.3,0.015957142857142857,0.014818799999999998,0.022946363636363636,59.01370824577523,1.753183948237716e-05,-0.00029718231468636773,21.25348671305108,0.050203999298619975,-0.03294249022892237
2022-07-09,0.01731,0.01836,0.01731,0.01785,30418212.3,0.016347142857142855,0.0149692,0.022946363636363636,61.44751508011012,0.00018011488426997527,-0.00029718231468636773,22.42026438582096,0.04807435716466985,0.03060046189376453
2022-07-10,0.01785,0.0179,0.01651,0.01687,23768585.9,0.016601428571428573,0.015038000000000001,0.022946363636363636,54.94996295036469,0.00022726553321444562,-0.00019229274510620508,22.746078938265867,0.0503099092284353,-0.054901960784313864
2022-07-11,0.01688,0.01695,0.01583,0.01597,20228438.1,0.01668714285714286,0.0151416,0.022946363636363636,49.74740424397216,0.00018982213243630072,-0.00011586976959770392,22.450758276260455,0.052306138847954965,-0.05334914048606987
2022-07-12,0.01595,0.01625,0.01567,0.01567,17298942.2,0.01679857142857143,0.0152224,0.022946363636363636,48.11221374727307,0.000134391295559564,-6.581755656625035e-05,22.037347917080755,0.052498776465196496,-0.018785222291797243
2022-07-13,0.01566,0.01849,0.01507,0.0177,112667688.1,0.017041428571428572,0.0154328,0.022946363636363636,58.13909756708457,0.00025136837441044196,-2.380370370911885e-06,22.835166714751217,0.05642164315812291,0.12954690491384824
2022-07-14,0.01768,0.02596,0.01698,0.01769,636527614.4,0.01701,0.0156024,0.022946363636363636,58.07955702541092,0.00033935476525474503,6.59666567542195e-05,25.561709126277567,0.05626073925340564,-0.0005649717514124575
2022-07-15,0.01769,0.01834,0.01699,0.01735,82146875.7,0.017014285714285714,0.015739999999999997,0.022946363636363636,55.98040388574029,0.0003773001738620503,0.00012823336017578566,28.093498508409173,0.05656081201654096,-0.01921989824759751
2022-07-16,0.01739,0.02725,0.01725,0.02057,622190258.3,0.017402857142857144,0.0159988,0.022946363636363636,67.83658091128589,0.0006595958623850165,0.00023450586061763183,31.462124463295222,0.0688924956683253,0.18559077809798263
2022-07-17,0.02056,0.05372,0.01958,0.04039,2749097652.1,0.020762857142857145,0.017056,0.022946363636363636,88.45277870689452,0.0024543335572405033,0.0006784713999422061,35.54276679177229,0.2222889218106166,0.9635391346621294
2022-07-18,0.0404,0.0575,0.03753,0.03927,1328726323.6,0.024091428571428573,0.0180184,0.022946363636363636,85.13201236911065,0.0037431527363182733,0.0012914076672174196,39.394309350153364,0.22060824120472694,-0.027729636048526962
2022-07-19,0.03926,0.03957,0.03513,0.03534,152087022.4,0.026901428571428573,0.018806,0.022946363636363636,74.55500403642051,0.004396750067660479,0.0019124761473060317,42.29769904274898,0.22380116077006168,-0.10007639419404113
2022-07-20,0.03533,0.0397,0.0315,0.03195,181591354.0,0.028937142857142856,0.019458000000000003,0.022946363636363636,66.84060418891377,0.004588294984607669,0.0024476399147663596,44.030008216532,0.22583935900328453,-0.0959252971137522
2022-07-21,0.03194,0.0674,0.03096,0.04831,1457099408.1,0.03331142857142857,0.020775200000000004,0.022946363636363636,78.436648980921,0.0059911487516220475,0.0031563416821374975,46.54918115744895,0.24686162812529855,0.5120500782472615
2022-07-22,0.0483,0.04941,0.03775,0.0381,584409305.1,0.036275714285714286,0.0216884,0.022946363636363636,63.50971629674119,0.006207502571913971,0.0037665738600927926,48.88841317401468,0.255487298617257,-0.21134340716207822
2022-07-23,0.03809,0.04329,0.03516,0.03904,507935414.9,0.038914285714285714,0.0226912,0.022946363636363636,64.18548398867279,0.006381255535710624,0.004289510195216359,50.552268963174576,0.255165251706163,0.024671916010498673
2022-07-24,0.03907,0.04218,0.03452,0.03474,388893160.9,0.03810714285714286,0.0234896,0.022946363636363636,58.819302687911346,0.006101645971326678,0.004651937350438423,51.96874201032976,0.2581526922127879,-0.11014344262295073
2022-07-25,0.0347,0.03968,0.03282,0.03317,392795490.9,0.03723571428571428,0.024238,0.022946363636363636,56.94725379530153,0.005687802056537815,0.0048591102916583015,52.93075615962815,0.2584430365498634,-0.04519286125503752
