Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,188.6388,188.757,185.6852,186.0495,432700,-0.0071,-0.0071,0.929,-0.071,0.0514,-0.0503,-0.0054,0.0501,-0.0516,-0.0054,0.9585,-0.0308,0.0334,0.0353,0.0264,0,1,188.6374142857143,188.8247,193.58106060606062,45.129318871373236,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,-0.007093125895913488
2025-04-21 04:00:00,185.5473,185.5473,178.941,181.0283,381300,-0.027,-0.0274,0.9039,-0.0961,-0.0485,-0.0503,-0.0054,-0.0497,-0.0516,-0.0054,0.9585,-0.057,0.0176,0.0353,0.0264,0,1,187.31952857142855,188.8247,193.58106060606062,45.129318871373236,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,-0.026988516496953774
2025-04-22 04:00:00,184.1001,186.7189,183.4503,186.0199,460900,0.0276,0.0272,0.9288,-0.0712,-0.0073,-0.0503,-0.0054,-0.0073,-0.0516,-0.0054,0.9585,-0.031,0.0213,0.0353,0.0264,1,0,187.12542857142856,188.8247,193.58106060606062,45.129318871373236,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.027573589322774428
2025-04-23 04:00:00,188.1958,191.1199,186.7485,188.117,351900,0.0113,0.0112,0.9393,-0.0607,0.008,-0.0503,-0.0054,0.0079,-0.0516,-0.0054,0.9585,-0.0201,0.0217,0.0353,0.0264,1,0,187.33781428571427,188.8247,193.58106060606062,45.129318871373236,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.011273525036837428
2025-04-24 04:00:00,187.3884,190.6276,186.5319,190.2042,277200,0.0111,0.011,0.9497,-0.0503,-0.0092,-0.0503,-0.0054,-0.0092,-0.0516,-0.0054,0.9585,-0.0092,0.0189,0.0353,0.0264,1,0,187.08604285714287,188.8247,193.58106060606062,48.222542080334485,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.011095222653986658
2025-04-25 04:00:00,188.757,189.0425,186.4433,187.8807,305000,-0.0122,-0.0123,0.9381,-0.0619,-0.0153,0.0204,-0.0054,-0.0154,0.0202,-0.0054,0.9585,-0.0213,0.0193,0.0277,0.0264,0,1,186.6683142857143,188.8247,193.58106060606062,45.16985097913374,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,-0.012215818578138582
2025-04-28 04:00:00,188.7668,190.0467,187.0143,189.3181,347300,0.0077,0.0076,0.9453,-0.0547,0.0104,0.06,-0.0054,0.0103,0.0582,-0.0054,0.9585,-0.0138,0.0182,0.0261,0.0264,1,0,186.94538571428572,188.8247,193.58106060606062,47.38871807997789,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.007650599555994786
2025-04-29 04:00:00,189.8793,191.494,187.0045,191.1494,291400,0.0097,0.0096,0.9544,-0.0456,0.0274,0.0802,-0.0054,0.027,0.0772,-0.0054,0.9585,-0.0043,0.0179,0.0258,0.0264,1,0,187.67394285714286,188.8247,193.58106060606062,50.15622870899868,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.009673137433769075
2025-04-30 04:00:00,189.4954,190.2239,185.7147,189.7612,498400,-0.0073,-0.0073,0.9475,-0.0525,0.0482,-0.0026,-0.0054,0.0471,-0.0026,-0.0054,0.9585,-0.0115,0.0132,0.0166,0.0264,0,1,188.92149999999998,188.8247,193.58106060606062,48.09107616190935,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,-0.007262382199473394
2025-05-01 04:00:00,188.1662,189.9089,187.034,188.6684,281700,-0.0058,-0.0058,0.942,-0.058,0.0142,0.0069,-0.0054,0.0141,0.0069,-0.0054,0.9585,-0.0172,0.0101,0.0161,0.0264,0,1,189.29985714285712,188.8247,193.58106060606062,46.46902642615541,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,-0.005758816870888306
2025-05-02 04:00:00,190.6276,194.7036,189.3772,193.9751,307100,0.0281,0.0277,0.9685,-0.0315,0.0311,0.0394,-0.0054,0.0307,0.0386,-0.0054,0.9685,0.0,0.0139,0.0176,0.0264,1,0,190.1367285714286,188.8247,193.58106060606062,54.495464983731075,0.0196884180532777,1.110287015169873,0.0,0.030350649850463617,0.02812712674724538
2025-05-05 04:00:00,192.3407,193.7486,189.4855,193.4434,316000,-0.0027,-0.0027,0.9659,-0.0341,0.017,0.0077,-0.0054,0.0169,0.0077,-0.0054,0.9685,-0.0027,0.0138,0.016,0.0264,0,1,190.5994714285714,188.8247,193.58106060606062,53.62783448297957,0.0196884180532777,1.110287015169873,0.0,0.02392829651881292,-0.0027410734676770465
2025-05-06 04:00:00,192.5376,195.8063,191.9173,194.7627,650600,0.0068,0.0068,0.9725,-0.0275,0.0366,0.0207,-0.0054,0.036,0.0205,-0.0054,0.9725,0.0,0.0122,0.016,0.0264,1,0,191.58261428571427,188.8247,193.58106060606062,55.52017422887358,0.0196884180532777,1.110287015169873,0.0,0.022664062869095485,0.006820082773565828
2025-05-07 04:00:00,199.9217,202.5898,192.9511,194.0144,751300,-0.0038,-0.0038,0.9687,-0.0313,0.0248,0.0354,-0.0054,0.0245,0.0348,-0.0054,0.9725,-0.0038,0.0126,0.015,0.0264,0,1,192.2535142857143,188.8247,193.58106060606062,54.16991621391336,0.0196884180532777,1.110287015169873,0.0,0.02252188304054891,-0.003842111451525354
2025-05-08 04:00:00,194.7331,195.5306,189.7612,191.8583,580200,-0.0111,-0.0112,0.958,-0.042,0.0037,0.0312,-0.0054,0.0037,0.0307,-0.0054,0.9725,-0.0149,0.0133,0.0153,0.0264,0,1,192.35478571428573,188.8247,193.58106060606062,50.36884689425679,0.0196884180532777,1.110287015169873,0.0,0.015517487657591452,-0.011113092636422794
2025-05-09 04:00:00,191.8583,192.705,190.6374,192.6853,329300,0.0043,0.0043,0.9621,-0.0379,0.0154,0.0644,-0.0054,0.0153,0.0624,-0.0054,0.9725,-0.0107,0.0129,0.0127,0.0264,1,0,192.7725142857143,188.521068,193.58106060606062,51.76687004904864,0.0196884180532777,1.110287015169873,0.0,0.015088683906179526,0.004310472885457717
2025-05-12 04:00:00,195.8358,199.203,192.4588,198.947,475300,0.0325,0.032,0.9934,-0.0066,0.0545,0.0695,-0.0054,0.053,0.0672,-0.0054,0.9934,0.0,0.0165,0.0135,0.0264,1,0,194.24088571428572,189.11415599999998,193.58106060606062,60.77600773051874,0.5980087088674395,1.110287015169873,0.0,0.01652652604607152,0.03249703013151484
2025-05-13 04:00:00,199.9414,201.3493,198.3956,199.3211,527400,0.0019,0.0019,0.9952,-0.0048,0.0276,0.0596,-0.0054,0.0272,0.0579,-0.0054,0.9952,0.0,0.0139,0.0134,0.0264,1,0,195.00459999999998,189.942748,193.58106060606062,61.241788593435004,1.0741364727946063,1.110287015169873,20.90331359515637,0.015419704512418071,0.0018804003076196008
2025-05-14 04:00:00,198.9273,198.9667,193.0004,193.2563,634800,-0.0304,-0.0309,0.9649,-0.0351,-0.001,0.016,-0.0054,-0.001,0.0159,-0.0054,0.9952,-0.0304,0.0191,0.0161,0.0264,0,1,194.97787142857143,190.594908,193.58106060606062,50.7253566726435,0.9511284647854552,1.110287015169873,19.502506051987496,0.016974074942069445,-0.03042728542035933
2025-05-15 04:00:00,193.7584,196.4659,192.9708,196.397,434800,0.0163,0.0161,0.9806,-0.0194,0.0084,0.0453,-0.0054,0.0084,0.0443,-0.0054,0.9952,-0.0147,0.02,0.016,0.0264,1,0,195.21134285714288,190.840648,193.58106060606062,55.031817832459176,1.0944557694531056,1.110287015169873,18.196966173863405,0.016708644156020202,0.016251475372342172
2025-05-16 04:00:00,195.9343,199.6755,195.3337,199.203,1065400,0.0143,0.0142,0.9946,-0.0054,0.0267,0.0522,-0.0054,0.0264,0.0509,-0.0054,0.9952,-0.0006,0.0204,0.0163,0.0264,1,0,195.95257142857145,191.313624,193.58106060606062,58.51987057795957,1.4181172671903823,1.110287015169873,17.490984401281743,0.01674746518801325,0.014287387281883168
2025-05-19 04:00:00,198.4744,201.1425,196.9188,200.2958,429600,0.0055,0.0055,1.0001,0.0001,0.044,0.0478,0.0879,0.043,0.0467,0.0842,1.0001,0.0,0.0192,0.0162,0.0215,1,0,197.15792857142856,191.860244,193.58106060606062,59.82679914550718,1.742712260948224,1.110287015169873,17.058869384158324,0.015126129641043774,0.0054858611567094595
2025-05-20 04:00:00,199.9808,200.3549,196.7712,197.5489,499400,-0.0137,-0.0138,0.9864,-0.0136,0.0252,0.041,0.1061,0.0249,0.0402,0.1008,1.0001,-0.0137,0.0207,0.0166,0.0209,0,1,197.85272857142857,192.08353599999998,193.58106060606062,55.12516833793569,1.7580386832832744,1.110287015169873,16.62830147367539,0.01472080062630272,-0.013714216673539892
2025-05-21 04:00:00,196.3281,196.3281,189.1114,189.6529,822100,-0.04,-0.0408,0.947,-0.053,-0.0467,0.0052,0.0718,-0.0478,0.0052,0.0693,1.0001,-0.0531,0.022,0.0201,0.0222,0,1,196.525,192.03745999999998,193.58106060606062,44.33859188792091,1.1201315932804619,1.110287015169873,16.00646204369932,0.017435099068947663,-0.039969850502837634
2025-05-22 04:00:00,189.8104,191.1592,187.546,190.0369,465200,0.002,0.002,0.9489,-0.0511,-0.0466,-0.0203,-0.0011,-0.0477,-0.0205,-0.0011,1.0001,-0.0512,0.022,0.0185,0.0175,1,0,195.19868571428574,192.143792,193.58106060606062,44.90322796125494,0.6382142823861443,1.0158724686131273,15.667186829296426,0.01726353227345804,0.002024751532932134
2025-05-23 04:00:00,188.2942,193.6994,187.2309,193.4828,625300,0.0181,0.018,0.9661,-0.0339,0.0012,0.0002,0.0326,0.0012,0.0002,0.0321,1.0001,-0.034,0.0209,0.0192,0.0175,1,0,195.23104285714288,192.44112399999997,193.58106060606062,49.82228069918949,0.5282572521141162,0.9183494253133251,14.8792136529806,0.01745689726991901,0.018132794209966496
2025-05-27 04:00:00,193.4828,198.4744,192.0749,197.8935,721200,0.0228,0.0225,0.9881,-0.0119,0.0076,0.0161,0.0604,0.0076,0.0159,0.0586,1.0001,-0.012,0.0218,0.0201,0.0179,1,0,195.44482857142856,193.11573199999998,193.58106060606062,55.32085062419527,0.7879392682586968,0.8922673939023994,14.288902554974786,0.018050884893789955,0.022796341586952318
2025-05-28 04:00:00,197.0173,198.0904,194.3393,194.8808,892600,-0.0152,-0.0153,0.9731,-0.0269,-0.0217,0.0045,0.0152,-0.0219,0.0045,0.0151,1.0001,-0.027,0.0218,0.0206,0.0175,0,1,194.82737142857144,193.47016799999997,193.58106060606062,51.19424444955529,0.7420851297023319,0.862230941062386,13.740756535397962,0.01837649174732962,-0.015223845149032189
2025-05-29 04:00:00,195.6488,196.8696,194.2507,196.8696,903400,0.0102,0.0102,0.983,-0.017,-0.0171,0.0261,0.0318,-0.0173,0.0258,0.0313,1.0001,-0.0171,0.0221,0.0204,0.0175,1,0,194.3379142857143,193.82027199999996,193.58106060606062,53.65208810805853,0.8563534242270805,0.8610554376953249,13.21418435775198,0.01837182214342592,0.010205212622279802
2025-05-30 04:00:00,195.826,201.0933,194.8316,199.8429,5103900,0.0151,0.015,0.9978,-0.0022,0.0116,0.0371,0.0665,0.0115,0.0365,0.0644,1.0001,-0.0023,0.0223,0.0207,0.0173,1,0,194.66562857142858,194.20582000000002,193.58106060606062,57.12815178314066,1.173307177211143,0.9235057855984886,13.433842100001895,0.018499814121994272,0.015102890441185401
2025-06-02 04:00:00,197.7951,201.113,196.5644,201.0736,547200,0.0062,0.0061,1.004,0.004,0.0602,0.0107,0.0808,0.0585,0.0106,0.0777,1.004,0.0,0.0126,0.0189,0.0172,1,0,196.29715714285712,194.733536,193.58106060606062,58.515055206747604,1.5064372437689144,1.0400920772325737,13.640990525309784,0.017560491742441297,0.006158337374007283
2025-06-03 04:00:00,201.0145,203.5448,197.7163,202.6391,658200,0.0078,0.0078,1.0118,0.0118,0.0663,0.0166,0.1194,0.0642,0.0165,0.1128,1.0118,0.0,0.0123,0.019,0.0163,1,0,198.09747142857142,195.266376,193.58106060606062,60.27548291240954,1.875152398550398,1.2071041414961385,14.22801889466083,0.017570366421425464,0.0077857063284290096
2025-06-04 04:00:00,202.6194,203.2987,200.8176,200.8176,592400,-0.009,-0.009,1.0027,0.0027,0.0379,0.0391,0.0795,0.0372,0.0384,0.0765,1.0118,-0.009,0.0133,0.017,0.0159,0,1,199.1453,195.65310399999998,193.58106060606062,57.2322893012563,1.9973576919142602,1.365154851579763,14.773116666201087,0.017719452393420834,-0.008988887139747548
2025-06-05 04:00:00,200.5321,203.1313,197.7065,198.2972,506500,-0.0126,-0.0126,0.9901,-0.0099,0.002,0.0097,0.0541,0.002,0.0096,0.0527,1.0118,-0.0214,0.0122,0.017,0.016,0,1,199.20297142857143,195.994544,193.58106060606062,53.227755043543084,1.8692831190008974,1.4659805050639898,14.502480581098995,0.01796760548339002,-0.0125506927679645
2025-06-06 04:00:00,200.2958,201.1524,199.1341,200.3254,390300,0.0102,0.0102,1.0002,0.0002,0.0279,0.0056,0.0532,0.0276,0.0056,0.0518,1.0118,-0.0114,0.0105,0.0168,0.016,1,0,199.98077142857142,196.460824,193.58106060606062,55.90173640113544,1.909431153111484,1.5546706346734886,14.251175644932768,0.01782812296102323,0.010228081889204654
2025-06-09 04:00:00,200.6515,200.9085,194.0093,196.3815,355900,-0.0197,-0.0199,0.9806,-0.0194,-0.0025,-0.0195,0.0452,-0.0025,-0.0197,0.0443,1.0118,-0.0309,0.0133,0.0176,0.0163,0,1,199.91104285714283,196.55707999999998,193.58106060606062,49.92470587140518,1.6045131609974135,1.5646391399382737,13.603359583479376,0.018482227265101844,-0.01968746848876879
2025-06-10 04:00:00,196.4507,196.51,192.7836,193.6633,320700,-0.0138,-0.0139,0.967,-0.033,-0.0309,-0.0197,0.023,-0.0314,-0.0199,0.0227,1.0118,-0.0443,0.0121,0.0176,0.0165,0,1,199.02824285714286,196.565876,193.58106060606062,46.25399935306105,1.130495780725738,1.4778104680957669,13.246722890472798,0.017201042866545495,-0.013841425999903234
2025-06-11 04:00:00,193.9599,195.482,192.922,194.2663,353000,0.0031,0.0031,0.97,-0.03,-0.0339,0.0243,0.0163,-0.0344,0.024,0.0162,1.0118,-0.0413,0.0117,0.0136,0.0164,1,0,198.05577142857143,196.54602,193.58106060606062,47.18176569793186,0.7943340636385301,1.3411151872043194,12.91556024696669,0.0172148838005029,0.003113651373285453
2025-06-12 04:00:00,193.5447,196.9746,192.8627,196.8955,334200,0.0135,0.0134,0.9831,-0.0169,-0.0283,0.0361,0.0376,-0.0288,0.0355,0.0369,1.0118,-0.0283,0.0129,0.0139,0.0165,1,0,197.23525714285714,196.66126399999996,193.58106060606062,51.14198532377595,0.7316440110643612,1.2192209519763277,12.23110751139062,0.016045627017200862,0.01353399946362277
2025-06-13 04:00:00,194.8198,197.6566,193.5744,195.8774,461200,-0.0052,-0.0052,0.978,-0.022,-0.0246,0.0124,0.0382,-0.0249,0.0123,0.0375,1.0118,-0.0334,0.0128,0.0133,0.0165,0,1,196.52951428571427,196.822028,193.58106060606062,49.591408343808006,0.5929740951037843,1.093971580601819,11.423194702135095,0.015688961789400015,-0.00517076317132692
2025-06-16 04:00:00,197.2415,199.9003,197.1821,197.6961,352600,0.0093,0.0092,0.9871,-0.0129,-0.003,-0.001,0.0192,-0.003,-0.001,0.019,1.0118,-0.0244,0.0128,0.0121,0.0158,1,0,196.44364285714283,197.02246,193.58106060606062,52.36955821881235,0.6226535159882189,0.9997079676790991,11.092314268734958,0.015487531938430154,0.00928488942573269
2025-06-17 04:00:00,196.767,197.1031,194.7308,195.9763,303400,-0.0087,-0.0087,0.9785,-0.0215,-0.0217,0.0056,0.0131,-0.0219,0.0056,0.013,1.0118,-0.0329,0.0122,0.0115,0.0158,0,1,195.82234285714284,196.903632,193.58106060606062,49.5865374239289,0.5016188341627412,0.9000901409758276,10.444129903405896,0.015535053012413655,-0.008699210555999759
2025-06-18 04:00:00,196.3716,196.6286,193.09,193.0999,711600,-0.0147,-0.0148,0.9642,-0.0358,-0.0167,-0.0191,-0.0085,-0.0169,-0.0193,-0.0086,1.0118,-0.0471,0.0112,0.0118,0.016,0,1,195.35354285714286,196.654784,193.58106060606062,45.25483562237393,0.17161822778479063,0.7543957583376203,10.235026862844563,0.015578054944238213,-0.014677284957415826
2025-06-20 04:00:00,193.9104,196.4408,193.0307,193.8808,598300,0.004,0.004,0.9681,-0.0319,0.0011,-0.0298,-0.0007,0.0011,-0.0303,-0.0007,1.0118,-0.0432,0.0101,0.011,0.016,1,0,195.38461428571432,196.679764,193.58106060606062,46.618221018249024,-0.026591002030244226,0.5981984062640475,10.055257817285307,0.012613110948309615,0.0040440207374525805
2025-06-23 04:00:00,194.1773,197.4194,192.4377,197.3699,390400,0.018,0.0178,0.9855,-0.0145,0.016,-0.0184,0.0287,0.0159,-0.0186,0.0283,1.0118,-0.026,0.0122,0.0121,0.0162,1,0,195.82798571428572,196.71868000000003,193.58106060606062,52.33057913963709,0.09675266124324367,0.4979092572598868,9.601409656834951,0.013163107634726534,0.01799610894941628
2025-06-24 04:00:00,197.8642,197.8642,195.146,195.7292,290000,-0.0083,-0.0083,0.9773,-0.0227,-0.0059,-0.0341,0.0158,-0.0059,-0.0347,0.0157,1.0118,-0.0341,0.0116,0.0119,0.0163,0,1,195.6613714285714,196.579728,193.58106060606062,49.64053573050015,0.061404788751048045,0.410608363558119,9.047195735341809,0.012777425173876795,-0.008312817709286047
2025-06-25 04:00:00,195.4425,195.7094,192.1411,192.3487,324800,-0.0173,-0.0174,0.9604,-0.0396,-0.018,-0.0422,-0.0332,-0.0182,-0.0431,-0.0337,1.0118,-0.0508,0.0132,0.0125,0.0155,0,1,195.15727142857142,196.261844,193.58106060606062,44.558152931798155,-0.23665869868585787,0.28115495110932365,9.341467440000127,0.01225350528020109,-0.01727131158764239
2025-06-26 04:00:00,193.0406,194.5331,191.6964,193.9401,360100,0.0083,0.0082,0.9684,-0.0316,-0.019,-0.022,-0.027,-0.0192,-0.0222,-0.0274,1.0118,-0.0429,0.013,0.0125,0.0155,1,0,194.6207,196.11749200000003,193.58106060606062,47.29389370403845,-0.3405379700545552,0.15681636687654787,9.72670579839564,0.011976452835418693,0.008273515755500283
2025-06-27 04:00:00,193.7918,196.0158,192.3981,194.5628,484400,0.0032,0.0032,0.9715,-0.0285,-0.0072,-0.0288,0.0068,-0.0072,-0.0292,0.0067,1.0118,-0.0399,0.0129,0.0121,0.0145,1,0,194.41877142857143,196.31388800000002,193.58106060606062,48.3674989147499,-0.36837001491542765,0.051779090518152784,9.585468221181447,0.011757551271046142,0.0032107851857352543
2025-06-30 04:00:00,194.721,195.8082,193.8511,195.2053,419300,0.0033,0.0033,0.9747,-0.0253,0.0109,-0.006,-0.0061,0.0108,-0.006,-0.0061,1.0118,-0.0367,0.0114,0.011,0.0142,1,0,194.71954285714287,196.520624,193.58106060606062,49.51028654976363,-0.33472423792707673,-0.02552157517089311,9.454319042339696,0.01121571380933092,0.003302275666262844
2025-07-01 04:00:00,194.8396,197.795,194.3058,195.3733,417600,0.0009,0.0009,0.9755,-0.0245,0.0077,0.0088,-0.0192,0.0077,0.0088,-0.0194,1.0118,-0.0359,0.0113,0.0103,0.0139,1,0,194.93275714285713,196.596244,193.58106060606062,49.82301526652402,-0.29114735580881757,-0.078646731298478,8.890745139027976,0.011096864385327842,0.0008606323701252361
2025-07-02 04:00:00,195.1163,196.6484,188.4345,189.5613,553200,-0.0297,-0.0302,0.9465,-0.0535,-0.0396,-0.0242,-0.0536,-0.0404,-0.0245,-0.0551,1.0118,-0.0645,0.0136,0.0131,0.0149,0,1,193.81724285714287,196.262956,193.58106060606062,40.48141029658593,-0.7173233330003939,-0.2063820516388612,9.709062901369466,0.0125448632261846,-0.02974817951071107
2025-07-03 04:00:00,191.0539,191.8644,190.2335,191.2318,264300,0.0088,0.0088,0.9548,-0.0452,-0.023,-0.0288,-0.032,-0.0232,-0.0292,-0.0325,1.0118,-0.0563,0.0146,0.0127,0.0148,1,0,193.17475714285715,196.116996,193.58106060606062,43.74615524804966,-0.9097880064923629,-0.34706324260956156,10.468929394972278,0.012746516525866926,0.008812452752750666
2025-07-07 04:00:00,190.362,193.2383,187.9798,189.3241,462600,-0.01,-0.01,0.9453,-0.0547,-0.0157,-0.0335,-0.0017,-0.0158,-0.034,-0.0017,1.0118,-0.0657,0.0137,0.0129,0.013,0,1,192.7426714285714,195.81517600000004,193.58106060606062,40.98154903301941,-1.2023926594391412,-0.5181291259754774,11.673068486104384,0.012650868272844795,-0.009975851296698646
2025-07-08 04:00:00,188.3159,190.4905,187.2978,188.0589,397600,-0.0067,-0.0067,0.939,-0.061,-0.0303,-0.0487,-0.0104,-0.0308,-0.05,-0.0105,1.0118,-0.072,0.0129,0.0125,0.013,0,1,191.90249999999997,195.343816,193.58106060606062,39.2116741656661,-1.518866474033473,-0.7182765955870767,12.93531793218499,0.012335143462716924,-0.00668272026646366
2025-07-09 04:00:00,188.5136,188.9683,187.1496,188.2961,295100,0.0013,0.0013,0.9402,-0.0598,-0.0322,-0.0392,-0.0268,-0.0327,-0.04,-0.0272,1.0118,-0.0708,0.0127,0.0124,0.0126,1,0,191.00725714285713,194.832716,193.58106060606062,39.73713955908529,-1.7305850869032895,-0.9207382938503192,14.139985334755055,0.0117252058532507,0.0012613069628717444
2025-07-10 04:00:00,186.9815,188.3159,186.0919,187.7327,248200,-0.003,-0.003,0.9374,-0.0626,-0.0383,-0.0278,-0.0513,-0.039,-0.0282,-0.0527,1.0118,-0.0736,0.0123,0.012,0.0118,0,1,189.93974285714285,194.23646,193.58106060606062,38.87751410764612,-1.9216833153693642,-1.1209272981541283,15.495627332990262,0.01139656519004937,-0.002992095959502117
2025-07-11 04:00:00,186.7641,187.1397,184.9948,185.3902,256900,-0.0125,-0.0126,0.9257,-0.0743,-0.0511,-0.0438,-0.0487,-0.0524,-0.0448,-0.0499,1.0118,-0.0851,0.0122,0.0121,0.0117,0,1,188.5135857142857,193.61936400000002,193.58106060606062,35.444259499791926,-2.2363707215423005,-1.3440159828317628,16.99403435573817,0.011596459645699976,-0.012477847492738392
2025-07-14 04:00:00,185.3309,189.0078,185.3309,188.8596,377500,0.0187,0.0185,0.943,-0.057,-0.0037,-0.0431,-0.0407,-0.0037,-0.0441,-0.0415,1.0118,-0.068,0.0111,0.0122,0.0121,1,0,188.41334285714285,193.24186,193.58106060606062,43.41451147517671,-2.1806737238539142,-1.5113475310361932,17.564392706841065,0.012018223407153207,0.01871404205831806
2025-07-15 04:00:00,187.4757,189.2055,183.1266,183.1958,327200,-0.03,-0.0304,0.9147,-0.0853,-0.042,-0.064,-0.0833,-0.0429,-0.0662,-0.087,1.0118,-0.096,0.0148,0.0142,0.0127,0,1,187.26534285714283,192.55667599999998,193.58106060606062,35.67169231339591,-2.563998597757859,-1.7218777443805267,18.61207798310719,0.013545749043825103,-0.029989473661916066
2025-07-16 04:00:00,183.522,184.8861,181.8318,183.5912,493200,0.0022,0.0022,0.9167,-0.0833,-0.0303,-0.0455,-0.0869,-0.0307,-0.0466,-0.091,1.0118,-0.094,0.0149,0.0138,0.0127,1,0,186.44635714285712,192.04506400000002,193.58106060606062,36.5228210513654,-2.803563116084206,-1.9382148187212627,19.863903348572514,0.013289883022638506,0.0021583464249725903
