Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,5.084,5.084,4.741,4.743,511801.7,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,
2025-08-07,4.744,7.767,4.551,7.459,6569300.7,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,0.5726333544170354
2025-08-08,7.46,8.4,6.808,7.861,5362118.0,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,0.05389462394422839
2025-08-09,7.862,8.757,7.783,7.862,2097166.1,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,0.00012721027859052825
2025-08-10,7.862,8.419,7.275,7.495,1530242.6,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.04668023403714072
2025-08-11,7.496,7.677,6.659,6.765,1992560.9,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.09739826551034025
2025-08-12,6.765,6.859,6.252,6.308,1299355.9,6.9275714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.06755358462675531
2025-08-13,6.307,6.333,5.904,5.981,1377441.5,7.104428571428571,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.05183893468611289
2025-08-14,5.983,6.379,5.255,5.514,2778445.5,6.8265714285714285,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.07808058853034605
2025-08-15,5.514,5.614,4.864,4.927,2227901.3,6.407428571428571,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.10645629307217996
2025-08-16,4.929,4.961,4.357,4.448,1411770.5,5.919714285714286,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.09721940328800471
2025-08-17,4.449,5.5,4.333,4.546,6278570.2,5.498428571428571,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,0.022032374100719343
2025-08-18,4.545,4.571,3.846,3.867,2725967.4,5.084428571428572,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.1493620765508139
2025-08-19,3.867,3.93,3.294,3.34,2435732.8,4.6604285714285725,4.5204,2.6285454545454545,29.017366894234286,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.13628135505559869
2025-08-20,3.34,3.361,2.97,3.091,3313829.4,4.247571428571429,4.5204,2.6285454545454545,27.467503361182366,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.07455089820359273
2025-08-21,3.091,4.2,3.061,3.416,13340901.0,3.947857142857143,4.5204,2.6285454545454545,32.53271276227133,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,0.10514396635393064
2025-08-22,3.412,3.529,3.157,3.34,5358004.9,3.7211428571428575,4.5204,2.6285454545454545,31.970463842592252,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.022248243559718994
2025-08-23,3.335,3.402,3.167,3.196,3016694.6,3.5422857142857143,4.5204,2.6285454545454545,30.881434939485274,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.04311377245508974
2025-08-24,3.197,3.311,2.912,2.957,3544782.2,3.3152857142857144,4.5204,2.6285454545454545,29.10912484960899,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.07478097622027546
2025-08-25,2.956,2.981,2.681,2.79,2957948.4,3.1614285714285715,4.5204,2.6285454545454545,27.904053430684897,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.056476158268515375
2025-08-26,2.789,2.837,2.641,2.672,1242432.2,3.066,4.5204,2.6285454545454545,27.051873684903626,-0.7182976180398684,-0.6358663059515346,0.0,0.15215829551685423,-0.04229390681003575
2025-08-27,2.67,2.693,2.572,2.597,1536484.6,2.9954285714285716,4.5204,2.6285454545454545,26.497962251553048,-0.7182976180398684,-0.6358663059515346,0.0,0.061245805135919436,-0.028068862275449136
2025-08-28,2.596,3.01,2.585,2.625,5232312.9,2.8824285714285716,4.5204,2.6285454545454545,27.09811690318098,-0.7182976180398684,-0.6358663059515346,0.0,0.05809032115591066,0.010781671159029615
