Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-10,0.0951,0.0959,0.092,0.0948,3514717.5,0.09822857142857143,0.11575200000000001,0.09412525252525253,23.74184260661319,-0.016119758463833636,-0.014050869767315708,0.0,0.06294176994828644,-0.002105263157894832
2026-02-11,0.0947,0.099,0.0893,0.0924,8350747.8,0.09624285714285714,0.11575200000000001,0.09412525252525253,22.896208327543007,-0.016119758463833636,-0.014050869767315708,0.0,0.06294176994828644,-0.025316455696202556
2026-02-12,0.0924,0.0941,0.0868,0.0898,4675678.3,0.09608571428571429,0.11575200000000001,0.09412525252525253,21.982733382166103,-0.016119758463833636,-0.014050869767315708,0.0,0.06294176994828644,-0.02813852813852802
2026-02-13,0.0899,0.0944,0.087,0.0932,4596800.0,0.09474285714285714,0.11575200000000001,0.09412525252525253,26.132979990708677,-0.016119758463833636,-0.014050869767315708,0.0,0.06377137281663053,0.03786191536748329
2026-02-14,0.0932,0.0974,0.0925,0.0953,3793206.6,0.0944,0.11575200000000001,0.09412525252525253,28.6573750330094,-0.016119758463833636,-0.014050869767315708,0.0,0.06252262588040856,0.02253218884120156
2026-02-15,0.0954,0.0956,0.0877,0.091,4716281.1,0.09307142857142857,0.11575200000000001,0.09412525252525253,26.649100251969216,-0.016119758463833636,-0.014050869767315708,0.0,0.061624835438827685,-0.04512067156348376
2026-02-16,0.0909,0.0911,0.0856,0.0886,4157613.7,0.09215714285714285,0.11575200000000001,0.09412525252525253,25.571945820470035,-0.016119758463833636,-0.014050869767315708,0.0,0.059325636499951984,-0.02637362637362639
2026-02-17,0.0887,0.0897,0.0857,0.0886,2861101.0,0.09127142857142857,0.112336,0.09412525252525253,25.571945820470035,-0.016119758463833636,-0.014050869767315708,0.0,0.05757479847025955,0.0
2026-02-18,0.0886,0.0935,0.0867,0.0876,8056360.1,0.09058571428571428,0.10940799999999999,0.09412525252525253,25.08203579132791,-0.015632197754865462,-0.014050869767315708,0.0,0.05632866279556036,-0.011286681715575675
2026-02-19,0.0876,0.0877,0.0845,0.0873,3087975.9,0.09022857142857144,0.10706399999999999,0.09412525252525253,24.927744477597855,-0.01509599266658708,-0.014050869767315708,81.34714617877968,0.05643534625099958,-0.003424657534246478
2026-02-20,0.0874,0.0901,0.0849,0.0889,3656962.7,0.08961428571428572,0.104604,0.09412525252525253,27.489644282646225,-0.01437621953284661,-0.014050869767315708,79.84856239079123,0.05237174330583101,0.018327605956472093
2026-02-21,0.0891,0.0894,0.0841,0.0842,4854932.2,0.08802857142857144,0.10166800000000001,0.09412525252525253,24.81114217543228,-0.01402339192626538,-0.014050869767315708,78.4984248205825,0.052273940332850925,-0.0528683914510687
2026-02-22,0.0841,0.0849,0.082,0.0829,3228121.6,0.08687142857142859,0.099256,0.09412525252525253,24.111341395219654,-0.013690853010268511,-0.014050869767315708,77.35548181586266,0.05218797897728703,-0.015439429928741033
2026-02-23,0.0828,0.0828,0.0772,0.0791,5396914.9,0.08551428571428572,0.097112,0.09412525252525253,22.145127430233572,-0.013577429608729444,-0.014050869767315708,76.53267439509742,0.05221404008086438,-0.045838359469239975
2026-02-24,0.0792,0.08,0.0767,0.0792,2780571.4,0.08417142857142858,0.09506,0.09412525252525253,22.324639547003102,-0.013325859369817311,-0.014050869767315708,75.79277035900759,0.052071668453266585,0.0012642225031604948
2026-02-25,0.0792,0.0856,0.0789,0.0829,5766185.4,0.0835,0.093744,0.09412525252525253,28.860533282485306,-0.012681741839389651,-0.014050869767315708,73.84084691444785,0.04351309407768824,0.04671717171717171
2026-02-26,0.0828,0.0842,0.0791,0.0806,3654525.2,0.08254285714285714,0.09220800000000001,0.09412525252525253,27.3215368081471,-0.012216045861540167,-0.013683904986160601,72.02834657307093,0.030597424560257894,-0.027744270205066313
2026-02-27,0.0805,0.0833,0.0768,0.0787,3119242.8,0.08108571428571429,0.090732,0.09412525252525253,26.084109390617073,-0.01186353709414767,-0.013319831407758016,70.52313175892839,0.02955100325823913,-0.023573200992555776
2026-02-28,0.0787,0.0791,0.0721,0.0772,6241527.3,0.08008571428571429,0.089404,0.09412525252525253,25.11693756316106,-0.011571816127168968,-0.012970228351640207,69.46206652644427,0.02828283618065482,-0.019059720457433316
2026-03-01,0.0773,0.0786,0.0706,0.0733,5304247.1,0.07871428571428572,0.08808400000000001,0.09412525252525253,22.754536400565684,-0.011522498376662374,-0.012680682356644641,68.57803071075618,0.02811320692341735,-0.050518134715025864
2026-03-02,0.0733,0.0784,0.0728,0.0762,2994380.6,0.07830000000000001,0.087496,0.09412525252525253,28.16507707268582,-0.01112120955929495,-0.012368787797174704,67.75714031047438,0.030377335040841006,0.0395634379263301
2026-03-03,0.0762,0.0762,0.0723,0.073,4915689.7,0.07741428571428573,0.08631200000000001,0.09412525252525253,26.00090029886418,-0.010935342713103438,-0.012082098780360453,67.03230887773088,0.031029663277152893,-0.04199475065616809
2026-03-04,0.073,0.0795,0.0712,0.0788,6587074.0,0.07682857142857144,0.08555600000000001,0.09412525252525253,35.652052898968776,-0.010202423187305493,-0.011706163661749461,65.46033985938011,0.03674810341999594,0.07945205479452055
2026-03-05,0.0787,0.0829,0.0765,0.0791,10516428.8,0.07661428571428572,0.08470799999999999,0.09412525252525253,36.11616370380627,-0.009487999932765154,-0.011262530915952602,63.157592137510015,0.03537825571846664,0.0038071065989848663
2026-03-06,0.079,0.0809,0.0722,0.075,6524450.6,0.0760857142857143,0.08390800000000001,0.09412525252525253,32.650228108787516,-0.009147206785387205,-0.010839466089839524,61.495288252363174,0.035950291964353176,-0.05183312262958284
2026-03-07,0.075,0.0785,0.0737,0.0753,5294575.1,0.07581428571428571,0.083128,0.09412525252525253,33.15570961852579,-0.00875203031054253,-0.010421978933980124,59.95172035901253,0.03518775099134562,0.004000000000000226
2026-03-08,0.0752,0.0787,0.0739,0.0753,4604009.9,0.07610000000000001,0.082444,0.09412525252525253,33.15570961852579,-0.008342680875145211,-0.010006119322213142,58.464912755085955,0.03498975617433719,0.0
2026-03-09,0.0753,0.0784,0.0752,0.0764,2877680.2,0.07612857142857142,0.081908,0.09412525252525253,35.223135110342966,-0.007839142931456211,-0.009572724044061755,57.084305694296994,0.0353060959140287,0.014608233731739473
2026-03-10,0.0763,0.0787,0.0757,0.0772,2882490.8,0.07672857142857144,0.08126799999999999,0.09412525252525253,36.755183462470995,-0.007291480520515176,-0.009116475339352439,55.710604276866114,0.035495022237515994,0.010471204188481797
2026-03-11,0.0772,0.0815,0.0767,0.0798,3775066.3,0.07687142857142858,0.080648,0.09412525252525253,41.59028582157913,-0.00657189908150993,-0.008607560087783937,53.59925499442644,0.03657366002264517,0.033678756476683835
2026-03-12,0.0799,0.0808,0.0772,0.0789,3545897.1,0.07684285714285713,0.08016400000000001,0.09412525252525253,40.43783480834509,-0.006005025884779205,-0.00808705324718299,51.63871637501818,0.03622632561619367,-0.011278195488721776
2026-03-13,0.079,0.0808,0.0777,0.0787,1839867.5,0.07737142857142858,0.079768,0.09412525252525253,40.17144342347626,-0.0055084155353773145,-0.007571325704821855,49.81821622842479,0.034454969901942654,-0.0025348542458807355
2026-03-14,0.0787,0.0793,0.0756,0.0768,3777874.0,0.07758571428571429,0.079296,0.09412525252525253,37.63495999571895,-0.005208126338149294,-0.007098685831487343,48.516261094045376,0.03467707189885103,-0.02414231257941568
2026-03-15,0.0767,0.0845,0.0757,0.0828,8013360.0,0.07865714285714286,0.07910400000000001,0.09412525252525253,48.659427721463054,-0.00443487267834787,-0.006565923200859449,45.7642658348782,0.037617676691418175,0.078125
2026-03-16,0.0828,0.0872,0.0824,0.0862,6199544.6,0.08005714285714285,0.07905999999999999,0.09412525252525253,53.65859814735036,-0.0035072822306020657,-0.005954195006807973,42.54829904552725,0.03856451569332599,0.04106280193236711
2026-03-17,0.0862,0.0869,0.0832,0.0849,4795812.6,0.08115714285714286,0.07890000000000001,0.09412525252525253,51.59011103962609,-0.0028442722532444897,-0.005332210456095277,39.562044169701366,0.037502157640478304,-0.015081206496519672
2026-03-18,0.085,0.0854,0.0796,0.0809,3931998.9,0.08131428571428571,0.078768,0.09412525252525253,45.74660272802232,-0.0026114949518590003,-0.004788067355248022,37.60482910070885,0.03854236163350039,-0.04711425206124853
2026-03-19,0.0807,0.0814,0.0775,0.0809,2020661.3,0.08159999999999999,0.07868800000000001,0.09412525252525253,45.74660272802232,-0.0023993589470486104,-0.00431032567360814,36.21033651576003,0.03811319578471738,0.0
2026-03-20,0.0809,0.0851,0.0792,0.0817,4119848.0,0.08202857142857144,0.078792,0.09412525252525253,47.135501776041096,-0.0021419947387550237,-0.003876659486637517,33.959021504209794,0.03781743495872989,0.009888751545117369
2026-03-21,0.0816,0.0849,0.0802,0.0811,4057974.8,0.08264285714285714,0.07886800000000001,0.09412525252525253,46.180620338025044,-0.0019638091654337747,-0.0034940894223967687,31.86851470777029,0.035746731878611396,-0.007343941248469932
2026-03-22,0.0811,0.0854,0.0774,0.0794,6929600.8,0.08215714285714286,0.07872799999999999,0.09412525252525253,43.492212387909376,-0.0019374380277554781,-0.003182759143468511,30.543527972856047,0.03528506025335623,-0.020961775585696785
2026-03-23,0.0795,0.0833,0.078,0.0811,4753746.8,0.08142857142857142,0.078748,0.09412525252525253,46.825866330455426,-0.001759085278545916,-0.002898024370483992,29.313183147578535,0.03388422683012084,0.021410579345088276
2026-03-24,0.0812,0.0831,0.0787,0.0815,4872213.3,0.08094285714285714,0.07886,0.09412525252525253,47.60905109157064,-0.0015673948308342067,-0.0026318984625540347,28.17072009553513,0.02912291916268787,0.004932182490752224
2026-03-25,0.0815,0.0822,0.0786,0.08,3304677.9,0.08081428571428573,0.078972,0.09412525252525253,44.936192237793875,-0.0015190060774323277,-0.0024093199855296935,27.134759416733655,0.0294751766968551,-0.018404907975460127
2026-03-26,0.0799,0.0804,0.0759,0.0768,2272865.7,0.08022857142857143,0.079112,0.09412525252525253,39.80239085406688,-0.0017190547056510075,-0.0022712669295539565,26.818355114202557,0.02846069000933139,-0.04000000000000015
2026-03-27,0.0769,0.0774,0.0733,0.0739,2874956.8,0.0791142857142857,0.07902,0.09412525252525253,35.8096131955936,-0.0020875366257009503,-0.0022345208687833554,27.065237239871095,0.029774270308253338,-0.03776041666666663
2026-03-28,0.0738,0.0747,0.0707,0.073,1819084.8,0.07795714285714285,0.07902,0.09412525252525253,34.647969473552635,-0.002424238567327555,-0.0022724644084921954,27.769628157467682,0.029887349317822196,-0.012178619756427533
2026-03-29,0.0731,0.0731,0.07,0.0713,1325357.9,0.0768,0.07872,0.09412525252525253,32.50315406279161,-0.002796022270113885,-0.0023771759808165335,28.544971442585588,0.030037868811948733,-0.023287671232876672
2026-03-30,0.0714,0.0747,0.0714,0.0729,3761666.9,0.07562857142857142,0.078472,0.09412525252525253,36.488104742957965,-0.0029278069686489022,-0.0024873021783830074,28.649645241658938,0.03043750794808787,0.02244039270687237
2026-03-31,0.0729,0.0763,0.0728,0.076,3036136.1,0.07484285714285714,0.078512,0.09412525252525253,43.45386883705099,-0.0027503983197102316,-0.0025399214066484524,28.16437743442206,0.03104789153258338,0.04252400548696844
2026-04-01,0.076,0.0768,0.075,0.0754,2415641.7,0.07418571428571429,0.078516,0.09412525252525253,42.48268840870723,-0.0026279226167558872,-0.0025575216486699395,27.53384265056676,0.031003777718454226,-0.007894736842105288
2026-04-02,0.0755,0.08,0.0729,0.078,4446117.5,0.07435714285714286,0.07862399999999999,0.09412525252525253,47.91507078748327,-0.0022946106259311982,-0.0025049394441221916,25.885314571200382,0.032046037605835506,0.034482758620689724
2026-04-03,0.0779,0.083,0.0778,0.0824,4525527.9,0.07557142857142858,0.078864,0.09412525252525253,55.56385096732323,-0.001656322192938292,-0.0023352159938854118,24.55254415463339,0.033858249717200965,0.05641025641025643
2026-04-04,0.0825,0.0898,0.0823,0.0877,13399646.2,0.07767142857142859,0.079284,0.09412525252525253,62.67428502929523,-0.0007145711734374144,-0.0020110870297958125,24.735991448921585,0.03237727446824196,0.06432038834951448
2026-04-05,0.0877,0.0988,0.0833,0.0934,18504991.1,0.08082857142857143,0.079828,0.09412525252525253,68.51024891680154,0.0004861120603417701,-0.0015116472117682961,26.124965201356215,0.03423259025905654,0.06499429874572393
2026-04-06,0.0934,0.094,0.0855,0.0881,8194467.4,0.08299999999999999,0.080196,0.09412525252525253,59.23605291274286,0.0009984865362617362,-0.0010096204621622897,27.414726542902656,0.036672104794298915,-0.05674518201284795
2026-04-07,0.0881,0.091,0.0842,0.09,9403406.6,0.08499999999999999,0.080648,0.09412525252525253,61.26063609463235,0.0015401077178370665,-0.0004996748261624185,28.22372661372296,0.03495869851527395,0.02156640181611813
2026-04-08,0.0899,0.0936,0.087,0.0874,6317434.8,0.08671428571428572,0.08107199999999999,0.09412525252525253,57.08264137283257,0.0017394963049079115,-5.1840599948352545e-05,29.303854308409434,0.03580279648217706,-0.028888888888888742
2026-04-09,0.0873,0.0927,0.0844,0.0898,6866814.6,0.0884,0.081352,0.09412525252525253,59.807558804601726,0.0020673421061183223,0.0003719959412649824,29.540047108239314,0.03615647261751563,0.027459954233409523
2026-04-10,0.0898,0.101,0.0897,0.0934,17063691.3,0.08997142857142858,0.08163999999999999,0.09412525252525253,63.54639772783052,0.0025878213850595994,0.0008151610300239059,30.74491357476822,0.036829148222185616,0.04008908685968815
2026-04-11,0.0933,0.0988,0.0905,0.0943,7239621.5,0.09091428571428571,0.08201599999999999,0.09412525252525253,64.4370633272776,0.0030379083257109085,0.0012597104891613063,31.863718150830778,0.036204987900170876,0.009635974304068595
2026-04-12,0.0942,0.0956,0.0886,0.0898,4335482.9,0.09040000000000001,0.082372,0.09412525252525253,56.945258051203545,0.0029969461472957176,0.0016071576207881888,32.36346158240034,0.03822695901631086,-0.047720042417815356
2026-04-13,0.0898,0.094,0.0897,0.0925,3391789.0,0.09102857142857143,0.08283599999999999,0.09412525252525253,59.95374791052981,0.0031460846554058064,0.0019149430277117124,32.827509054572076,0.03860822620758053,0.030066815144766057
2026-04-14,0.0925,0.0926,0.0847,0.0863,5816883.8,0.09050000000000001,0.08302,0.09412525252525253,51.12024256919034,0.002732491353721056,0.0020784526929135813,31.90993916130041,0.0417026376504975,-0.06702702702702701
2026-04-15,0.0862,0.0896,0.0859,0.0886,2859301.8,0.09067142857142858,0.08331999999999999,0.09412525252525253,53.837476978746416,0.002560787298512515,0.002174919614033368,31.057909974691007,0.040597391527274596,0.02665121668597914
2026-04-16,0.0887,0.0964,0.0882,0.0958,4142273.2,0.09152857142857143,0.08397600000000001,0.09412525252525253,61.12327432865122,0.002971437542454408,0.002334223199717576,31.275963848747605,0.04223389520079199,0.08126410835214437
2026-04-17,0.0959,0.1084,0.0938,0.1051,19962620.6,0.09319999999999999,0.08493600000000001,0.09412525252525253,68.12193103806935,0.004001189869845295,0.0026676165337431203,32.66094736039232,0.045612825595172025,0.09707724425887276
2026-04-18,0.105,0.1108,0.0958,0.0967,9357163.0,0.09354285714285715,0.085544,0.09412525252525253,57.9707822569881,0.004092292805894057,0.0029525517881733077,34.12791345981067,0.04995228881555964,-0.07992388201712664
2026-04-19,0.0965,0.1054,0.0918,0.1025,8560022.3,0.09535714285714285,0.086444,0.09412525252525253,62.16329979107073,0.004579711997318089,0.0032779838300022643,34.56684243781443,0.05088229782427461,0.05997931747673224
2026-04-20,0.1024,0.121,0.1005,0.1134,25927165.6,0.09834285714285715,0.08790799999999999,0.09412525252525253,68.51890117751239,0.005778918349603937,0.003778170733922599,36.09064839798458,0.05435613605147239,0.10634146341463424
2026-04-21,0.1135,0.118,0.1077,0.1109,9098203.2,0.10185714285714285,0.08938800000000001,0.09412525252525253,65.78931412170587,0.006453180667211317,0.0043131727205803425,37.50561107528544,0.05485023001881567,-0.022045855379188684
2026-04-22,0.1108,0.1187,0.109,0.1137,7512316.7,0.10544285714285714,0.091016,0.09412525252525253,67.35775890652751,0.007131270167704734,0.004876792210005221,38.861819438781666,0.0547686741426896,0.02524797114517585
2026-04-23,0.1137,0.1144,0.106,0.1133,4926310.1,0.10794285714285713,0.09269599999999999,0.09412525252525253,66.88599006229941,0.00754936000236249,0.005411305768476675,39.46858355212658,0.054334648054321776,-0.0035180299032541162
2026-04-24,0.1134,0.1157,0.1071,0.1083,4205220.6,0.10839999999999998,0.09411200000000002,0.09412525252525253,61.123083490070606,0.007392030271654304,0.005807450669112201,40.13173437962007,0.05481941188413984,-0.04413062665489853
2026-04-25,0.1081,0.1121,0.1077,0.1098,2852216.2,0.11027142857142856,0.09546400000000001,0.09412525252525253,62.175966685991554,0.0073041846960663626,0.006106797474503033,40.747517290864025,0.05339246367766793,0.013850415512465464
2026-04-26,0.1099,0.1237,0.1093,0.1145,8883266.8,0.11198571428571429,0.097028,0.09412525252525253,65.34312026935956,0.007527050017801559,0.006390847983162739,42.1076251903887,0.051502325977152395,0.04280510018214945
2026-04-27,0.1145,0.1161,0.1007,0.1026,5756661.7,0.11044285714285715,0.098012,0.09412525252525253,53.19734978074077,0.006666593503288659,0.006445997087187924,41.69605553500373,0.05784293313975546,-0.10393013100436688
2026-04-28,0.1027,0.1103,0.1013,0.1037,6416527.1,0.10941428571428571,0.09886400000000001,0.09412525252525253,54.04763278257749,0.006004223373647047,0.006357642344479749,41.31388371214626,0.05718182062537263,0.01072124756335291
2026-04-29,0.1038,0.1064,0.098,0.1005,2730467.5,0.10752857142857142,0.09937599999999999,0.09412525252525253,51.13710870033531,0.0051615775641141864,0.006118429388406637,40.362108212962305,0.05773661900465775,-0.030858244937319146
2026-04-30,0.1007,0.1017,0.0962,0.0977,2018848.7,0.10529999999999999,0.09954800000000001,0.09412525252525253,48.66751002612325,0.0042192017581939995,0.005738583862364109,39.16061706931758,0.0577004254266798,-0.027860696517413075
2026-05-01,0.0977,0.1071,0.0974,0.1036,3382287.1,0.10462857142857143,0.100168,0.09412525252525253,53.737403999194164,0.003903446334658875,0.005371556356823062,38.596218195126276,0.05906896991133088,0.060388945752303025
2026-05-02,0.1034,0.1044,0.1006,0.1022,1856419.1,0.10354285714285714,0.100656,0.09340000000000001,52.41452860752345,0.0034998949762235637,0.004997224080703163,38.072133526234346,0.05790414437753725,-0.013513513513513487
2026-05-03,0.1023,0.1097,0.1,0.1058,5373561.3,0.10229999999999999,0.10139200000000001,0.09284444444444445,55.45145933505479,0.0034310169036463473,0.004683982645291801,38.09150578148532,0.05801860834099368,0.03522504892367917
2026-05-04,0.1057,0.1127,0.1051,0.107,4181252.4,0.10292857142857141,0.10207999999999999,0.09245151515151515,56.44920539590286,0.0034336791897622426,0.0044339219541858895,38.36981188069724,0.05524071505718212,0.011342155009451682
2026-05-05,0.1071,0.1113,0.1049,0.1106,2894303.8,0.10391428571428571,0.102768,0.09204949494949495,59.38785879237118,0.0036838142664654266,0.004283900416641798,38.58538127448734,0.05535864674849666,0.03364485981308407
2026-05-06,0.1106,0.12,0.1089,0.1137,7920228.0,0.1058,0.103544,0.0916060606060606,61.77948183641553,0.004085101699592267,0.004244140673231892,39.47737939315756,0.05311812937792304,0.028028933092224095
2026-05-07,0.1135,0.1135,0.1085,0.1095,3023350.7,0.1074857142857143,0.104332,0.09126565656565656,56.891220951086034,0.004017904085095142,0.004198893355604542,40.21808770359787,0.04990353207016605,-0.03693931398416883
2026-05-08,0.1096,0.1118,0.1076,0.1111,2310939.3,0.10855714285714287,0.105076,0.09104747474747475,58.24658962650615,0.004047103628322807,0.004168535410148195,40.69946712912283,0.045930498991688044,0.01461187214611881
2026-05-09,0.111,0.1131,0.108,0.1086,1367341.0,0.10947142857142858,0.105968,0.09082626262626262,55.31989264557224,0.0038244297248308246,0.0040997142730847215,41.25681386530268,0.04470132317899716,-0.022502250225022502
2026-05-10,0.1085,0.1124,0.1068,0.1105,1978159.1,0.11014285714285714,0.106844,0.09077272727272727,57.08477955053335,0.003757953820672358,0.0040313621826022486,41.47587122188508,0.03787247839226795,0.017495395948434522
2026-05-11,0.1104,0.116,0.1077,0.1111,3824266.1,0.11072857142857141,0.107456,0.0906929292929293,57.653633990987466,0.003710909122876749,0.003967271570657149,42.01069359806469,0.037550445150402206,0.005429864253393646
2026-05-12,0.1113,0.112,0.1026,0.1039,4741605.6,0.10977142857142859,0.107408,0.09057474747474746,49.22194622532867,0.0030574022044001087,0.003785297697405741,41.30711960522634,0.03979390855103713,-0.06480648064806482
2026-05-13,0.1039,0.1078,0.0966,0.0976,4477444.6,0.10747142857142856,0.10744400000000001,0.09044545454545454,43.260253048467916,0.002007989066512131,0.0034298359712270194,39.47340499407284,0.04177828197933651,-0.06063522617901829
2026-05-14,0.0977,0.1004,0.0944,0.0959,3599544.5,0.10552857142857143,0.10718,0.09034040404040404,41.789397561275536,0.001027303684217995,0.0029493295138252147,37.38203624203096,0.04093312551314373,-0.017418032786885362
2026-05-15,0.096,0.0967,0.0884,0.0896,3185925.1,0.10245714285714287,0.106228,0.09032727272727274,36.79638746440403,-0.00025531083107477315,0.0023084014448452174,34.939396977277184,0.04280171647149007,-0.06569343065693434
2026-05-16,0.0896,0.0903,0.0845,0.085,4013079.2,0.09908571428571429,0.105192,0.09014949494949494,33.63625068785181,-0.0016242502851522983,0.0015218710988457143,33.2129352918678,0.041946968445709144,-0.05133928571428559
2026-05-17,0.085,0.0865,0.0793,0.0823,3023808.3,0.09505714285714285,0.10393599999999999,0.08999393939393939,31.904281047494806,-0.002893655837091641,0.0006387657116582433,32.25420933503629,0.03655503102914701,-0.03176470588235303
2026-05-18,0.0819,0.0835,0.0805,0.082,2768028.5,0.09090000000000001,0.10268400000000001,0.08980909090909091,31.708911798829845,-0.0038791598354818296,-0.00026481939776977124,31.363963803692748,0.03625971602121555,-0.0036452004860266785
2026-05-19,0.0821,0.0825,0.0782,0.0782,2921590.2,0.08722857142857143,0.10148,0.08963939393939394,29.264390879330236,-0.004910205306180901,-0.0011938965794519973,30.819801219002077,0.0368653329432686,-0.046341463414634076
2026-05-20,0.0782,0.0858,0.0777,0.0848,5530057.0,0.08540000000000002,0.10048,0.08953838383838383,38.17884146663678,-0.005135551982014305,-0.001982227659964459,29.688761824886512,0.042421116917037524,0.0843989769820972
2026-05-21,0.0849,0.0871,0.0812,0.0845,2872544.8,0.08377142857142858,0.09928000000000001,0.08945858585858586,37.94475824974402,-0.005277512460436312,-0.0026412846200588296,28.399029181570658,0.0394434511695189,-0.003537735849056589
2026-05-22,0.0846,0.0857,0.0802,0.0804,2855780.1,0.08245714285714287,0.098392,0.08936363636363635,34.80406986320489,-0.005655657992414395,-0.003244159294529943,27.35028738860581,0.04040082489889531,-0.04852071005917169
2026-05-23,0.0803,0.0852,0.0779,0.084,2156974.9,0.08231428571428571,0.09760399999999998,0.08927070707070707,39.53635303952602,-0.005600294429235805,-0.0037153863214711156,26.716619828603076,0.04102938558134403,0.044776119402985204
2026-05-24,0.0841,0.0854,0.0794,0.0812,2640127.0,0.08215714285714286,0.09683199999999999,0.08912828282828283,37.270382285910564,-0.005716459222423684,-0.0041156009016616295,26.084698080352904,0.04098396729578918,-0.03333333333333344
2026-05-25,0.0813,0.085,0.0812,0.082,2175693.6,0.08215714285714285,0.096204,0.08903737373737373,38.357445896893566,-0.0056785090265176336,-0.00442818252663283,25.497913599834884,0.03989245012683798,0.009852216748768683
2026-05-26,0.0821,0.083,0.0797,0.0807,2188154.0,0.08251428571428572,0.095288,0.08895757575757575,37.22844253865311,-0.005687767317172229,-0.00468009948474071,25.204196575130176,0.038640855215868714,-0.01585365853658549
2026-05-27,0.0807,0.0822,0.078,0.0789,2137844.9,0.08167142857142858,0.094356,0.08885959595959596,35.66320671296825,-0.005773792846121867,-0.004898838157016942,25.210302621534066,0.03836680623246945,-0.022304832713754608
