Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,336.7052,338.5371,332.9524,334.2198,867100,-0.0082,-0.0083,1.0195,0.0195,0.0189,0.0133,-0.0427,0.0187,0.0132,-0.0436,1.0385,-0.0183,0.0133,0.0118,0.014,0,1,334.4787142857143,334.665928,310.5067747474747,54.496190006144204,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,-0.00822748524892536
2025-05-22 04:00:00,334.0614,335.7546,330.3779,332.19,771700,-0.0061,-0.0061,1.0133,0.0133,0.0084,0.0133,-0.0427,0.0083,0.0132,-0.0436,1.0385,-0.0243,0.0137,0.0118,0.014,0,1,334.8719714285714,334.665928,310.5067747474747,50.580285470347505,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,-0.006073248802135667
2025-05-23 04:00:00,332.9722,336.0814,330.1997,334.7249,859400,0.0076,0.0076,1.021,0.021,0.0255,0.0095,-0.0427,0.0252,0.0095,-0.0436,1.0385,-0.0168,0.013,0.0116,0.014,1,0,336.06021428571427,334.665928,310.5067747474747,54.93534661571045,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,0.007630873897468193
2025-05-27 04:00:00,336.4379,339.6659,333.8931,339.3887,976400,0.0139,0.0138,1.0352,0.0352,0.0132,0.0132,-0.0427,0.0131,0.0132,-0.0436,1.0385,-0.0031,0.0099,0.0119,0.014,1,0,336.69252857142857,334.665928,310.5067747474747,61.63422075417341,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,0.013933232932476836
2025-05-28 04:00:00,338.1905,340.666,335.8437,336.4675,1136700,-0.0086,-0.0086,1.0263,0.0263,-0.0071,0.0007,-0.0427,-0.0072,0.0007,-0.0436,1.0385,-0.0117,0.0096,0.0121,0.014,0,1,336.34735714285716,334.665928,310.5067747474747,56.01735035830025,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,-0.008607240017124873
2025-05-29 04:00:00,335.4279,338.6955,334.2793,338.547,628800,0.0062,0.0062,1.0327,0.0327,-0.0056,0.0101,-0.0427,-0.0056,0.0101,-0.0436,1.0385,-0.0056,0.0097,0.0122,0.014,1,0,336.0757571428571,334.665928,310.5067747474747,58.88950312259977,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,0.006180388893429756
2025-05-30 04:00:00,338.3687,344.8842,337.6558,344.0327,2545200,0.0162,0.0161,1.0494,0.0494,0.0209,0.0274,-0.0427,0.0207,0.027,-0.0436,1.0494,0.0,0.0106,0.0128,0.014,1,0,337.08151428571426,334.665928,310.5067747474747,65.32272988451078,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,0.016203658576209312
2025-06-02 04:00:00,340.0521,345.4783,338.7945,345.3496,986100,0.0038,0.0038,1.0534,0.0534,0.0333,0.0528,-0.0427,0.0328,0.0514,-0.0436,1.0534,0.0,0.0093,0.0111,0.014,1,0,338.6714857142857,334.665928,310.5067747474747,66.67108037574653,-1.1247202504059715,-4.244299786673373,0.0,0.011077100745564143,0.0038278338076584983
2025-06-03 04:00:00,346.221,347.7855,338.4084,341.8641,1035800,-0.0101,-0.0101,1.0428,0.0428,0.0291,0.0377,-0.0427,0.0287,0.037,-0.0436,1.0534,-0.0101,0.0102,0.0117,0.014,0,1,340.0535,334.665928,310.5067747474747,60.019191161172735,-1.1247202504059715,-4.244299786673373,0.0,0.011225747780331386,-0.01009267131046332
2025-06-04 04:00:00,342.0028,342.6167,332.992,333.0415,1300200,-0.0258,-0.0261,1.0159,0.0159,-0.005,0.0203,-0.0427,-0.005,0.0201,-0.0436,1.0534,-0.0356,0.015,0.0137,0.014,0,1,339.8130142857143,334.665928,310.5067747474747,47.18594887791508,-1.1247202504059715,-4.244299786673373,0.0,0.01257866734036289,-0.02580733104177957
2025-06-05 04:00:00,333.0415,334.0218,321.8721,324.8823,1851400,-0.0245,-0.0248,0.991,-0.009,-0.0427,-0.0301,-0.0427,-0.0437,-0.0306,-0.0436,1.0534,-0.0593,0.0158,0.0133,0.014,0,1,337.7406714285714,334.665928,310.5067747474747,38.9017413534083,-1.1247202504059715,-4.244299786673373,0.0,0.01365013421213165,-0.024499048917327126
2025-06-06 04:00:00,325.8844,328.1862,324.7037,326.1821,735200,0.004,0.004,0.995,-0.005,-0.0306,-0.0375,-0.0427,-0.031,-0.0382,-0.0436,1.0534,-0.0555,0.0162,0.0129,0.014,1,0,336.27132857142857,334.665928,310.5067747474747,40.68820020298721,-1.1247202504059715,-4.244299786673373,0.0,0.013701418358358357,0.00400083353263625
2025-06-09 04:00:00,323.9695,325.2593,309.732,315.3377,1616300,-0.0332,-0.0338,0.9619,-0.0381,-0.0686,-0.0738,-0.0427,-0.071,-0.0766,-0.0436,1.0534,-0.0869,0.0186,0.015,0.014,0,1,332.9557142857143,334.166112,310.5067747474747,32.22289810468084,-1.1247202504059715,-4.244299786673373,0.0,0.015452782599091183,-0.03324645956966987
2025-06-10 04:00:00,316.6474,318.721,309.8511,311.9346,1473100,-0.0108,-0.0109,0.9515,-0.0485,-0.0933,-0.0744,-0.0427,-0.0979,-0.0773,-0.0436,1.0534,-0.0968,0.0146,0.015,0.014,0,1,328.3702714285714,333.380456,310.5067747474747,30.10608675078072,-2.5976178310348246,-4.244299786673373,0.0,0.015022791057207496,-0.010791922437437651
2025-06-11 04:00:00,309.871,312.9268,306.5571,310.4861,1428700,-0.0046,-0.0047,0.9471,-0.0529,-0.101,-0.071,-0.0427,-0.1064,-0.0737,-0.0436,1.0534,-0.101,0.0132,0.015,0.014,0,1,323.3897714285714,332.40179599999993,310.5067747474747,29.226019815423342,-3.8375447921425234,-4.244299786673373,16.4970967621284,0.01494595821874446,-0.004643601575458289
2025-06-12 04:00:00,310.8036,318.1952,309.9305,317.6396,1416700,0.023,0.0228,0.9689,-0.0311,-0.0709,-0.0438,-0.0427,-0.0735,-0.0448,-0.0436,1.0534,-0.0802,0.0197,0.0168,0.014,1,0,319.9291285714286,331.65858000000003,310.5067747474747,38.74874313081511,-4.194615262615628,-4.244299786673373,17.417161686369035,0.01593136803104856,0.023039678748903558
2025-06-13 04:00:00,316.3895,318.2249,313.6908,314.1571,1039000,-0.011,-0.011,0.9583,-0.0417,-0.0567,-0.0614,-0.0427,-0.0584,-0.0634,-0.0436,1.0534,-0.0903,0.0185,0.0166,0.014,0,1,317.2313571428571,330.81883999999997,310.5067747474747,36.19546056411947,-4.704375713697175,-4.244299786673373,18.26619627362717,0.014679600624616334,-0.010963683369453858
2025-06-16 04:00:00,315.0897,316.7962,313.1253,313.8495,1294100,-0.001,-0.001,0.9573,-0.0427,-0.034,-0.0753,-0.0427,-0.0345,-0.0782,-0.0436,1.0534,-0.0912,0.0171,0.0158,0.014,0,1,315.6552428571428,329.978284,310.5067747474747,35.970004644283534,-5.074687454986702,-4.244299786673373,19.11340474582257,0.014274732072003294,-0.0009791279585915635
2025-06-17 04:00:00,311.9049,315.6652,310.7738,313.6511,958400,-0.0006,-0.0006,0.9567,-0.0433,-0.0384,-0.0678,-0.0541,-0.0392,-0.0702,-0.0556,1.0534,-0.0918,0.0168,0.0158,0.0138,0,1,313.8651,329.40308400000004,310.5067747474747,35.815046972991595,-5.322813321182366,-4.244299786673373,20.147524509568957,0.014160951843477022,-0.0006321501229091808
2025-06-18 04:00:00,313.8197,316.9054,312.2422,314.6432,1048800,0.0032,0.0032,0.9598,-0.0402,-0.0022,-0.0706,-0.0606,-0.0022,-0.0732,-0.0625,1.0534,-0.0889,0.0115,0.0157,0.0137,1,0,313.7658857142857,328.81132399999996,310.5067747474747,37.27031883623369,-5.377413206991719,-4.244299786673373,20.84645044697061,0.014169273989451373,0.003163068772913613
2025-06-20 04:00:00,316.1215,320.3878,315.685,317.6495,2537100,0.0096,0.0095,0.9689,-0.0311,0.0183,-0.0767,-0.0552,0.0182,-0.0798,-0.0568,1.0534,-0.0802,0.011,0.0151,0.0138,1,0,314.5823,328.46101600000003,310.5067747474747,41.59192650408144,-5.119091029697131,-4.244299786673373,20.785640273243295,0.014401733522684857,0.00955463204035567
2025-06-23 04:00:00,318.2349,321.9852,317.332,321.5784,1311700,0.0124,0.0123,0.9809,-0.0191,0.0357,-0.0688,-0.0405,0.0351,-0.0713,-0.0413,1.0534,-0.0688,0.011,0.0157,0.014,1,0,316.1669142857142,327.92565199999996,310.5067747474747,46.75463286936024,-4.544948115523937,-4.304429452443486,20.417138466112142,0.014743211968068104,0.012368664203784352
2025-06-24 04:00:00,322.6103,324.7732,316.1513,323.4239,1037400,0.0057,0.0057,0.9866,-0.0134,0.0182,-0.0539,-0.0342,0.018,-0.0554,-0.0348,1.0534,-0.0635,0.0078,0.0158,0.0141,1,0,316.99324285714283,327.30726,310.5067747474747,49.033490490868914,-3.8961073922768605,-4.222765040410161,19.546005903154086,0.014687382791529929,0.005738880472071495
2025-06-25 04:00:00,322.4515,322.9476,314.3456,314.9409,1507300,-0.0262,-0.0266,0.9607,-0.0393,0.0025,-0.0543,-0.0399,0.0025,-0.0559,-0.0407,1.0534,-0.0881,0.0127,0.0159,0.0144,0,1,317.1052142857143,326.286968,310.5067747474747,40.46124322001552,-4.020062866744013,-4.182224605676931,19.017420091443483,0.015187071404190336,-0.02622873572423068
2025-06-26 04:00:00,315.5064,317.2824,312.9169,315.8934,1397300,0.003,0.003,0.9636,-0.0364,0.0065,-0.0277,-0.0411,0.0065,-0.0281,-0.042,1.0534,-0.0853,0.0128,0.0148,0.0144,1,0,317.39719999999994,325.443008,310.5067747474747,41.69382747036596,-3.9953833909931973,-4.144856362740185,18.747196293709898,0.015208762617809663,0.003024376954533281
2025-06-27 04:00:00,315.7644,318.0563,312.53,315.2386,5447000,-0.0021,-0.0021,0.9616,-0.0384,0.0051,-0.0336,-0.0342,0.005,-0.0341,-0.0348,1.0534,-0.0872,0.0128,0.0147,0.0143,0,1,317.62398571428565,324.68376,310.5067747474747,41.06444994316552,-3.9827509425731478,-4.112435278706778,18.33086920004996,0.01505664920223052,-0.0020728511580171416
2025-06-30 04:00:00,313.1451,318.5523,312.0338,317.6098,1620100,0.0075,0.0075,0.9688,-0.0312,0.0094,0.0072,-0.0518,0.0094,0.0072,-0.0532,1.0534,-0.0803,0.013,0.0119,0.0135,1,0,318.0477857142857,324.100552,310.5067747474747,44.34101608745106,-3.73831069446544,-4.037610361858511,18.02940613293305,0.01457768290823066,0.007521921490578842
2025-07-01 04:00:00,317.6098,320.7153,313.7404,316.9847,1567400,-0.002,-0.002,0.9669,-0.0331,-0.0021,0.0162,-0.0646,-0.0021,0.0161,-0.0668,1.0534,-0.0821,0.0126,0.0114,0.0132,0,1,317.9528142857143,323.390944,310.5067747474747,43.65202752162253,-3.554061375355843,-3.9409005645579778,17.257429684981034,0.014473504966955908,-0.001968138262736341
2025-07-02 04:00:00,315.0599,317.4907,306.9639,313.2641,1450800,-0.0117,-0.0118,0.9556,-0.0444,-0.0259,0.0089,-0.0798,-0.0262,0.0089,-0.0832,1.0534,-0.0929,0.0118,0.0119,0.0133,0,1,316.76505714285713,322.34596,310.5067747474747,39.69813678455936,-3.6660043717758413,-3.885921326001551,17.661969029597675,0.014513513218090317,-0.011737475026397104
2025-07-03 04:00:00,313.5221,316.7466,312.7582,315.6057,639900,0.0075,0.0074,0.9627,-0.0373,-0.0242,-0.0064,-0.0635,-0.0245,-0.0064,-0.0656,1.0534,-0.0861,0.0121,0.0102,0.0133,1,0,315.6481714285714,321.51148800000004,310.5067747474747,43.18600436323463,-3.5251368690077243,-3.8137644346027857,18.037612706741694,0.013803308032846875,0.0074748431116109515
2025-07-07 04:00:00,314.4448,315.8438,311.4386,313.5916,1232200,-0.0064,-0.0064,0.9566,-0.0434,-0.0043,-0.0018,-0.0617,-0.0043,-0.0018,-0.0637,1.0534,-0.092,0.0071,0.0099,0.0133,0,1,315.45541428571426,320.513272,310.5067747474747,40.98987051030105,-3.5352670378474045,-3.75806495525171,18.589080667489373,0.012851769870910697,-0.006381697161996658
2025-07-08 04:00:00,310.6051,313.7205,309.8312,311.2997,1110100,-0.0073,-0.0073,0.9496,-0.0504,-0.0145,-0.0081,-0.0629,-0.0146,-0.0082,-0.065,1.0534,-0.0986,0.0073,0.0101,0.0133,0,1,314.7991714285714,319.203952,310.5067747474747,38.585302786343796,-3.6857454659942164,-3.743601057400211,19.345421604252135,0.012837087786628266,-0.007308550356578625
2025-07-09 04:00:00,310.8036,314.4052,308.6109,312.778,1401400,0.0047,0.0047,0.9541,-0.0459,-0.0078,-0.0028,-0.0656,-0.0078,-0.0028,-0.0678,1.0534,-0.0943,0.0078,0.0102,0.0132,1,0,314.44765714285717,317.90108799999996,310.5067747474747,40.98987911242127,-3.643711807522436,-3.7236232074246565,20.231329377758225,0.010630903193603542,0.004748799950658578
2025-07-10 04:00:00,311.5279,313.284,309.742,311.1211,948800,-0.0053,-0.0053,0.949,-0.051,-0.0204,-0.0112,-0.0833,-0.0206,-0.0113,-0.087,1.0534,-0.0991,0.0069,0.0103,0.0129,0,1,313.5207,316.67136800000003,310.5067747474747,39.14015402535892,-3.7014300317109132,-3.719184572281908,21.053958024585313,0.010415775718913797,-0.0052973674619059
2025-07-11 04:00:00,310.4563,312.8077,307.8271,309.0971,715200,-0.0065,-0.0065,0.9428,-0.0572,-0.0249,-0.0269,-0.0813,-0.0252,-0.0273,-0.0848,1.0534,-0.105,0.007,0.0099,0.0129,0,1,312.39390000000003,315.713592,310.5067747474747,36.94681174439113,-3.8659280132636127,-3.7485332604782493,22.119870917306603,0.01046691685278166,-0.006505505412522705
2025-07-14 04:00:00,308.73,312.9764,308.73,312.9268,1425500,0.0124,0.0123,0.9545,-0.0455,-0.0011,-0.0269,-0.0757,-0.0011,-0.0273,-0.0787,1.0534,-0.0939,0.0081,0.0099,0.0131,1,0,312.3457142857143,315.23537200000004,310.5067747474747,43.40887410323346,-3.645248904642358,-3.727876389311071,23.05288908316586,0.009444909795415953,0.012389957718788036
2025-07-15 04:00:00,312.143,313.0955,305.4559,305.6444,1010800,-0.0233,-0.0235,0.9323,-0.0677,-0.0316,-0.055,-0.1116,-0.0321,-0.0565,-0.1183,1.0534,-0.115,0.0111,0.0112,0.0131,0,1,310.92267142857145,314.413864,310.5067747474747,35.87883997309221,-4.01174306279222,-3.784649724007301,24.42319634204075,0.010491555131395276,-0.023271896175079854
2025-07-16 04:00:00,307.5493,308.9582,302.9953,307.4898,1567900,0.006,0.006,0.9379,-0.0621,-0.0195,-0.0237,-0.1096,-0.0196,-0.0239,-0.1161,1.0534,-0.1096,0.0117,0.0094,0.0131,1,0,310.05098571428573,314.099948,310.5067747474747,38.777072239438866,-4.105953094815106,-3.8489103981688624,26.029661369297173,0.010620087599968523,0.006037735355203466
2025-07-17 04:00:00,306.7357,312.1628,306.7159,311.4485,1288100,0.0129,0.0128,0.95,-0.05,0.0005,-0.0141,-0.089,0.0005,-0.0142,-0.0932,1.0534,-0.0982,0.0128,0.0101,0.0134,1,0,310.0722428571429,314.080504,310.5067747474747,44.565476970981415,-3.817179153011807,-3.8425641491374516,26.451300209276557,0.01106283934443944,0.012874248186443893
2025-07-18 04:00:00,311.7858,314.2265,309.6924,310.6845,691300,-0.0025,-0.0025,0.9477,-0.0523,-0.0067,-0.0144,-0.0671,-0.0067,-0.0146,-0.0695,1.0534,-0.1004,0.0127,0.0101,0.0127,0,1,309.77317142857146,314.08844,310.5067747474747,43.706626548515814,-3.608377014527605,-3.7957267222154822,26.220396650995742,0.011041733700841085,-0.0024530540362210917
2025-07-21 04:00:00,310.2182,310.6746,305.4955,305.8229,772700,-0.0156,-0.0158,0.9329,-0.0671,-0.017,-0.0371,-0.0587,-0.0172,-0.0378,-0.0605,1.0534,-0.1145,0.0139,0.0105,0.0123,0,1,309.01628571428574,313.615772,310.5067747474747,38.607858707804816,-3.7914844329285415,-3.7948782643580943,26.69906633163971,0.011260849680710908,-0.015648028788047053
2025-07-22 04:00:00,306.3785,310.5754,305.9023,309.9602,1107900,0.0135,0.0134,0.9455,-0.0545,0.0028,-0.0222,-0.0497,0.0028,-0.0224,-0.051,1.0534,-0.1025,0.0149,0.0114,0.0126,1,0,309.1395857142857,313.447896,310.5067747474747,44.53764115722278,-3.561695835574028,-3.7482417786012814,27.143545320809114,0.011340543350675634,0.013528417917690216
2025-07-23 04:00:00,311.1806,311.1806,306.319,308.3529,659400,-0.0052,-0.0052,0.9406,-0.0594,-0.0146,-0.0157,-0.0222,-0.0147,-0.0158,-0.0224,1.0534,-0.1071,0.014,0.011,0.0111,0,1,308.4861714285715,313.22803200000004,310.5067747474747,42.80777214065959,-3.4692905717142253,-3.6924515372238704,27.359767703623397,0.011221969302847598,-0.0051855044615405355
2025-07-24 04:00:00,307.1028,309.3848,306.577,306.6365,738200,-0.0056,-0.0056,0.9353,-0.0647,0.0032,-0.0284,-0.017,0.0032,-0.0288,-0.0171,1.0534,-0.1121,0.0107,0.0108,0.011,0,1,308.6279,312.947448,310.5067747474747,40.97741107412999,-3.494278008043807,-3.652816831387858,27.560545630522377,0.009761375599054198,-0.005566349465174314
2025-07-25 04:00:00,307.6684,313.0062,307.6684,312.6689,897400,0.0197,0.0195,0.9537,-0.0463,0.0168,-0.0029,0.007,0.0167,-0.0029,0.007,1.0534,-0.0946,0.0129,0.0122,0.0115,1,0,309.3677714285714,312.868476,310.5067747474747,49.198787442063335,-2.992817133281619,-3.5208168917666107,26.579212912694384,0.010802935715964902,0.019672804770469288
2025-07-28 04:00:00,312.5299,312.5299,305.8726,306.696,1237200,-0.0191,-0.0193,0.9355,-0.0645,-0.0153,-0.0148,-0.0345,-0.0154,-0.0149,-0.0351,1.0534,-0.1119,0.0142,0.0131,0.0112,0,1,308.68884285714284,312.430336,310.5067747474747,42.836413724762004,-3.042299158658409,-3.425113345144971,26.054888615432066,0.011580181200501638,-0.019102955234754693
2025-07-29 04:00:00,305.4856,306.6266,285.3547,286.0889,4081200,-0.0672,-0.0696,0.8727,-0.1273,-0.0792,-0.0853,-0.0893,-0.0825,-0.0892,-0.0936,1.0534,-0.1716,0.0284,0.0218,0.0164,0,1,305.17518571428576,311.010756,310.5067747474747,28.934013775354003,-4.6902682764475685,-3.6781443314054907,28.083797600259548,0.018540474334128604,-0.06719063828677252
2025-07-30 04:00:00,288.8669,288.8669,282.7056,283.5986,2920400,-0.0087,-0.0087,0.8651,-0.1349,-0.0727,-0.0885,-0.0964,-0.0754,-0.0926,-0.1014,1.0534,-0.1788,0.0284,0.0218,0.0164,0,1,302.0002857142857,309.417744,310.5067747474747,27.7614452854437,-6.126618231679004,-4.167839111460193,30.15375711739983,0.018542835081411642,-0.00870463691530865
2025-07-31 04:00:00,279.8085,288.6487,279.62,284.9975,2554700,0.0049,0.0049,0.8693,-0.1307,-0.0805,-0.078,-0.0914,-0.084,-0.0812,-0.0958,1.0534,-0.1748,0.0273,0.0221,0.0165,1,0,298.4341857142857,308.220008,310.5067747474747,29.49006528359932,-7.070551464618973,-4.748381582091949,32.28108656168269,0.018616605189514884,0.004932675972307399
2025-08-01 04:00:00,282.7652,283.7573,275.3538,281.9417,2787800,-0.0107,-0.0108,0.86,-0.14,-0.0857,-0.099,-0.1039,-0.0895,-0.1043,-0.1097,1.0534,-0.1836,0.0272,0.0215,0.0165,0,1,294.6611571428572,306.86194,310.5067747474747,27.918455194207226,-7.973291730146116,-5.393363611702783,34.51575466336225,0.018441947541790498,-0.010722199317537817
2025-08-04 04:00:00,282.2592,284.6205,280.0169,282.3782,1776100,0.0015,0.0015,0.8613,-0.1387,-0.0791,-0.0761,-0.111,-0.0824,-0.0792,-0.1177,1.0534,-0.1823,0.0276,0.0211,0.0164,1,0,291.19568571428573,305.547524,310.5067747474747,28.504581605050802,-8.554882630714133,-6.025667415505053,36.36460237360542,0.018506169028596385,0.0015481924099909339
2025-08-05 04:00:00,282.0806,285.7615,280.3145,283.5391,1681700,0.0041,0.0041,0.8649,-0.1351,-0.0932,-0.0779,-0.1183,-0.0978,-0.0811,-0.1259,1.0534,-0.179,0.0252,0.021,0.0162,1,0,287.0342857142857,304.18469600000003,310.5067747474747,30.13178594603461,-8.820446069840443,-6.584623146372132,37.77409445617997,0.018609064540954623,0.004111153056432837
2025-08-06 04:00:00,284.1741,285.7417,281.9119,284.0153,1136200,0.0017,0.0017,0.8663,-0.1337,-0.074,-0.0881,-0.1218,-0.0768,-0.0922,-0.1299,1.0534,-0.1776,0.0257,0.0204,0.0161,1,0,283.79418571428573,302.86592,310.5067747474747,30.827255547811475,-8.890003225055182,-7.045699162108742,39.08290853285633,0.01854139494797005,0.0016794861802129635
2025-08-07 04:00:00,284.2931,287.7955,282.8446,287.7161,3116000,0.013,0.0129,0.8776,-0.1224,0.0057,-0.0739,-0.0864,0.0057,-0.0768,-0.0904,1.0534,-0.1669,0.0082,0.0211,0.0158,1,0,284.0266428571429,301.844,310.5067747474747,36.14677334133257,-8.54796848084959,-7.346153025856912,39.707042416984144,0.018955667823306824,0.013030283931886544
2025-08-08 04:00:00,288.6685,291.6648,286.1584,287.1703,1726200,-0.0019,-0.0019,0.876,-0.124,0.0126,-0.061,-0.0909,0.0125,-0.0629,-0.0953,1.0534,-0.1685,0.0072,0.0209,0.0158,0,1,284.53688571428575,300.706584,310.5067747474747,35.71060209619962,-8.226119396576223,-7.5221463000007756,39.26105179671885,0.01894812732279326,-0.0018970088917512617
2025-08-11 04:00:00,287.726,289.4027,283.926,286.6544,1536900,-0.0018,-0.0018,0.8744,-0.1256,0.0058,-0.0752,-0.0907,0.0058,-0.0782,-0.0951,1.0534,-0.17,0.0072,0.0203,0.0158,0,1,284.77358571428573,299.629096,310.5067747474747,35.27729140203273,-7.921367898680273,-7.601990619736675,39.117410686240945,0.018584142050217876,-0.001796494971798901
2025-08-12 04:00:00,286.833,288.9265,284.5709,288.3709,1275900,0.006,0.006,0.8796,-0.1204,0.0228,-0.0648,-0.0921,0.0225,-0.067,-0.0966,1.0534,-0.165,0.0052,0.0205,0.0158,1,0,285.6920428571429,298.711944,310.5067747474747,37.974029475203665,-7.455401706326711,-7.572672837054683,38.984029655082885,0.018150903107623077,0.005988046930380353
