Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,164.0416,165.3992,161.8656,162.4645,1858600,-0.0142,-0.0143,1.0552,0.0552,0.037,0.0703,0.1159,0.0363,0.068,0.1097,1.0778,-0.0209,0.0119,0.009,0.0104,0,1,161.98395714285715,164.70936,176.13338686868687,70.91518911027583,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,-0.014173517888013576
2025-05-22 04:00:00,162.2649,164.0516,161.2367,162.7141,2073200,0.0015,0.0015,1.0568,0.0568,0.0298,0.0703,0.1159,0.0293,0.068,0.1097,1.0778,-0.0194,0.0119,0.009,0.0104,1,0,162.6556,164.70936,176.13338686868687,70.91518911027583,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,0.0015363356302455777
2025-05-23 04:00:00,161.2866,165.7286,159.7195,164.7903,2045900,0.0128,0.0127,1.0703,0.0703,0.0353,0.0703,0.1159,0.0347,0.068,0.1097,1.0778,-0.0069,0.0123,0.009,0.0104,1,0,163.45842857142858,164.70936,176.13338686868687,75.58683615211626,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,0.012759803852278262
2025-05-27 04:00:00,166.9663,169.5017,166.8366,169.3819,2845100,0.0279,0.0275,1.1002,0.1002,0.0521,0.0898,0.1159,0.0508,0.086,0.1097,1.1002,0.0,0.015,0.0108,0.0104,1,0,164.65624285714284,164.70936,176.13338686868687,82.34187565653694,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,0.027863290497074145
2025-05-28 04:00:00,169.4418,171.2086,169.0425,170.0108,2781500,0.0037,0.0037,1.1042,0.1042,0.0462,0.0847,0.1159,0.0452,0.0813,0.1097,1.1042,0.0,0.015,0.0108,0.0104,1,0,165.72858571428569,164.70936,176.13338686868687,83.03430844588965,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,0.0037129114740122038
2025-05-29 04:00:00,169.8012,170.989,167.9845,169.7812,3285500,-0.0014,-0.0014,1.1027,0.1027,0.0232,0.0806,0.1159,0.0229,0.0775,0.1097,1.1042,-0.0014,0.0137,0.011,0.0104,0,1,166.27758571428572,164.70936,176.13338686868687,81.7735814686725,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,-0.0013505024386684106
2025-05-30 04:00:00,169.2322,170.4799,167.5952,169.5816,4750300,-0.0012,-0.0012,1.1015,0.1015,0.029,0.0793,0.1159,0.0286,0.0763,0.1097,1.1042,-0.0025,0.0132,0.011,0.0104,0,1,166.96062857142857,164.70936,176.13338686868687,80.62748825669038,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,-0.0011756307529926513
2025-06-02 04:00:00,169.9309,172.4463,169.6115,172.3365,2287800,0.0162,0.0161,1.1193,0.1193,0.0608,0.1,0.1159,0.059,0.0953,0.1097,1.1193,0.0,0.0109,0.0111,0.0104,1,0,168.37091428571426,164.70936,176.13338686868687,83.96743738100143,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,0.016245276610198145
2025-06-03 04:00:00,172.2467,174.3429,169.8611,172.2966,2764300,-0.0002,-0.0002,1.1191,0.1191,0.0589,0.0904,0.1159,0.0572,0.0865,0.1097,1.1193,-0.0002,0.0111,0.0112,0.0104,0,1,169.73984285714286,164.70936,176.13338686868687,83.74224677617619,4.0144471867576215,3.1397515126083633,0.0,0.00971037847507507,-0.00023152379211599516
2025-06-04 04:00:00,172.9854,174.9418,172.4464,173.6242,2118700,0.0077,0.0077,1.1277,0.1277,0.0536,0.0908,0.1159,0.0522,0.0869,0.1097,1.1277,0.0,0.0109,0.0112,0.0104,1,0,171.00182857142858,164.70936,176.13338686868687,85.16762193721576,4.0144471867576215,3.1397515126083633,0.0,0.009682381823539494,0.0077053174583827655
2025-06-05 04:00:00,174.6623,175.1215,172.8656,174.6923,1984500,0.0062,0.0061,1.1346,0.1346,0.0314,0.0851,0.1159,0.0309,0.0816,0.1097,1.1346,0.0,0.0063,0.0111,0.0104,1,0,171.76045714285715,164.70936,176.13338686868687,86.21477882223188,4.0144471867576215,3.1397515126083633,0.0,0.00966000073736577,0.006151792204082129
2025-06-06 04:00:00,175.5208,176.9282,174.283,175.0516,1655800,0.0021,0.0021,1.137,0.137,0.0296,0.0772,0.1159,0.0292,0.0744,0.1097,1.137,0.0,0.0064,0.0111,0.0104,1,0,172.48057142857144,164.70936,176.13338686868687,86.55855587376982,4.0144471867576215,3.1397515126083633,0.0,0.00966636867439206,0.002056759227510474
2025-06-09 04:00:00,176.2495,176.5489,172.4763,172.5562,2277600,-0.0143,-0.0144,1.1208,0.1208,0.0163,0.0399,0.1159,0.0162,0.0391,0.1097,1.137,-0.0143,0.0094,0.0113,0.0104,0,1,172.87699999999998,164.70936,176.13338686868687,72.95147784986275,4.0144471867576215,3.1397515126083633,0.0,0.010574969801966677,-0.014255225316421094
2025-06-10 04:00:00,171.1886,173.0952,166.5671,168.3139,5076900,-0.0246,-0.0249,1.0932,0.0932,-0.0075,0.0213,0.1159,-0.0075,0.0211,0.1097,1.137,-0.0385,0.0139,0.0133,0.0104,0,1,172.6959,165.283436,176.13338686868687,56.647851735540385,4.0144471867576215,3.1397515126083633,0.0,0.012362371700004138,-0.024585033745527562
2025-06-11 04:00:00,168.7631,171.7876,165.2095,170.43,2979900,0.0126,0.0125,1.107,0.107,-0.0111,0.049,0.1159,-0.0111,0.0479,0.1097,1.137,-0.0264,0.0132,0.0128,0.0104,1,0,172.42354285714288,165.88389999999998,176.13338686868687,61.294523781401814,3.7338369833903187,3.1397515126083633,0.0,0.012478504293085179,0.01257234251003636
2025-06-12 04:00:00,168.3737,171.7077,168.1941,171.2086,2280600,0.0046,0.0046,1.112,0.112,-0.0063,0.0522,0.1159,-0.0063,0.0509,0.1097,1.137,-0.022,0.0134,0.0128,0.0104,1,0,172.2681142857143,166.46283599999998,176.13338686868687,62.871418335398985,3.533545376952816,3.1397515126083633,32.97915095289287,0.012453414016791984,0.004568444522677906
2025-06-13 04:00:00,170.6097,172.2367,169.7912,170.8892,2418300,-0.0019,-0.0019,1.1099,0.1099,-0.0158,0.037,0.1159,-0.0159,0.0363,0.1097,1.137,-0.0238,0.0129,0.0126,0.0104,0,1,171.8774,167.013836,176.13338686868687,61.75983617269035,3.3108742280122954,3.1397515126083633,30.79082729873799,0.012373462963536374,-0.0018655604917042767
2025-06-16 04:00:00,172.4763,174.0734,170.979,171.2885,2340000,0.0023,0.0023,1.1125,0.1125,-0.0195,0.0113,0.1159,-0.0197,0.0112,0.1097,1.137,-0.0215,0.0126,0.0103,0.0104,1,0,171.39114285714285,167.58040799999998,176.13338686868687,62.64891569402555,3.1305390061584433,3.1397515126083633,29.34631548377303,0.012284506716562685,0.002336601727903398
2025-06-17 04:00:00,171.1587,172.6061,170.5598,171.8075,1965400,0.003,0.003,1.1159,0.1159,-0.0185,0.0106,0.1159,-0.0187,0.0105,0.1097,1.137,-0.0185,0.0126,0.0102,0.0104,1,0,170.9277,168.185708,176.13338686868687,63.82616422307083,2.9949767781401135,3.1397515126083633,27.84480534884143,0.011497320976462283,0.0030299757426797136
2025-06-18 04:00:00,171.6977,173.3148,169.6215,169.921,2343400,-0.011,-0.011,1.1037,0.1037,-0.0153,0.0008,0.0933,-0.0154,0.0008,0.0892,1.137,-0.0293,0.0122,0.0107,0.0107,0,1,170.55124285714285,168.66204399999998,176.13338686868687,56.81626523378483,2.7041462373491925,3.1397515126083633,26.08990153470686,0.011696004941832523,-0.01098031226809082
2025-06-20 04:00:00,171.3983,173.1451,168.7531,173.0253,4597400,0.0183,0.0181,1.1238,0.1238,0.028,0.0203,0.1039,0.0276,0.0201,0.0989,1.137,-0.0116,0.0095,0.0117,0.011,1,0,171.2243,169.21623599999998,176.13338686868687,63.851720486152516,2.6931075374434954,3.1397515126083633,24.31981151248041,0.011643423312952244,0.018269077983298132
2025-06-23 04:00:00,172.5861,175.4609,172.077,175.3111,2427100,0.0132,0.0131,1.1387,0.1387,0.0286,0.0173,0.1158,0.0282,0.0171,0.1096,1.1387,0.0,0.0096,0.0115,0.0111,1,0,171.92159999999998,169.788792,176.13338686868687,67.98744472776266,2.8361113191419633,3.1397515126083633,23.307465823557415,0.011845552358688049,0.013210784781185314
2025-06-24 04:00:00,176.6786,177.1777,173.4645,176.2494,2509400,0.0054,0.0053,1.1448,0.1448,0.0294,0.0229,0.1217,0.029,0.0227,0.1149,1.1448,0.0,0.0096,0.0115,0.0111,1,0,172.64171428571427,170.33859199999998,176.13338686868687,69.52859366650442,2.9906811045850077,3.1099374310036927,22.89885700386248,0.011665155710505795,0.005352199604018226
2025-06-25 04:00:00,177.4073,178.3656,174.9618,175.7603,2692900,-0.0028,-0.0028,1.1416,0.1416,0.0285,0.0123,0.1218,0.0281,0.0122,0.1149,1.1448,-0.0028,0.0097,0.0114,0.0111,0,1,173.33758571428572,170.73147600000001,176.13338686868687,67.69903074151463,3.0386844281705123,3.095686830437057,22.861531819455596,0.010208659249463608,-0.002775044907954327
2025-06-26 04:00:00,178.2558,178.9945,175.5308,176.5289,4390800,0.0044,0.0044,1.1466,0.1466,0.0306,0.0105,0.1172,0.0301,0.0105,0.1108,1.1466,0.0,0.0097,0.0114,0.0111,1,0,174.08621428571428,171.20062000000001,176.13338686868687,69.07612969933444,3.10297780786658,3.097145025922962,23.004691591810534,0.01021589457102819,0.004373001183998859
2025-06-27 04:00:00,177.1578,185.1832,177.1578,184.5643,23827800,0.0455,0.0445,1.1988,0.1988,0.0743,0.0543,0.1595,0.0716,0.0529,0.148,1.1988,0.0,0.0182,0.0165,0.0134,1,0,175.9086142857143,172.08461200000002,176.13338686868687,79.10549556379603,3.758989113236794,3.2295138433857287,24.49894784608557,0.014071380400296925,0.045518892373996644
2025-06-30 04:00:00,182.7077,187.1696,181.8293,185.7921,4564700,0.0067,0.0066,1.2067,0.2067,0.0934,0.0767,0.154,0.0893,0.0739,0.1432,1.2067,0.0,0.0158,0.0157,0.0134,1,0,178.1759142857143,173.007732,176.13338686868687,80.16410611727187,4.328064761452964,3.4492240269991763,26.209357016829795,0.014020535130492747,0.006652424114522715
2025-07-01 04:00:00,183.5462,186.0117,175.7005,175.9001,6061300,-0.0532,-0.0547,1.1425,0.1425,0.0166,0.0451,0.0824,0.0165,0.0441,0.0792,1.2067,-0.0532,0.0292,0.0209,0.017,0,1,178.5866,173.452124,176.13338686868687,55.68547081743341,3.935493662346488,3.5464779540686386,25.55751618699664,0.018796708313169045,-0.05324230685804188
2025-07-02 04:00:00,175.0516,176.6387,173.185,175.6306,3249700,-0.0015,-0.0015,1.1407,0.1407,0.0018,0.0305,0.0584,0.0018,0.0301,0.0568,1.2067,-0.0547,0.0289,0.0208,0.0167,0,1,178.6322428571428,173.70207200000002,176.13338686868687,55.19100655584783,3.5615762067804724,3.5494976046110054,24.237975283923983,0.01880414483332847,-0.001532119652007169
2025-07-03 04:00:00,176.3692,180.7313,175.7504,180.7313,1766400,0.029,0.0286,1.1739,0.1739,0.0254,0.0556,0.0967,0.0251,0.0541,0.0923,1.2067,-0.0272,0.0309,0.022,0.0173,1,0,179.2725142857143,174.130892,176.13338686868687,62.05803070597431,3.6349266195788346,3.5665834076045715,23.876558332762347,0.019777041098122724,0.029042205629315365
2025-07-07 04:00:00,180.6215,181.989,178.4554,179.9228,2865100,-0.0045,-0.0045,1.1686,0.1686,0.0237,0.0529,0.1075,0.0234,0.0515,0.1021,1.2067,-0.0316,0.0309,0.022,0.0171,0,1,179.86715714285717,174.536556,176.13338686868687,60.47597705776525,3.586475500038233,3.570561826091304,23.77937152747345,0.01980784309431536,-0.004473491863335344
2025-07-08 04:00:00,179.6632,181.0108,173.8239,179.1342,3288700,-0.0044,-0.0044,1.1635,0.1635,0.0148,0.0458,0.1009,0.0147,0.0448,0.0961,1.2067,-0.0358,0.0311,0.0221,0.0171,0,1,180.23934285714287,174.91866000000002,176.13338686868687,58.89876235298569,3.4447354434176702,3.5453965495565773,22.457568218169826,0.019853405542492982,-0.004382990927219943
2025-07-09 04:00:00,181.0707,182.1088,178.675,181.0906,2306100,0.0109,0.0109,1.1762,0.1762,-0.0188,0.054,0.0989,-0.019,0.0526,0.0943,1.2067,-0.0253,0.0253,0.0222,0.0171,1,0,179.7431,175.268824,176.13338686868687,61.57605266811036,3.4504953940036103,3.526416318445984,21.464853999860868,0.01960908846878057,0.0109214209235311
2025-07-10 04:00:00,181.5997,182.3683,176.3093,178.2059,2824000,-0.0159,-0.0161,1.1575,0.1575,-0.0408,0.0488,0.0521,-0.0417,0.0476,0.0508,1.2067,-0.0408,0.0254,0.0225,0.0168,0,1,178.65935714285712,175.50519599999998,176.13338686868687,55.80396030114933,3.1855677724512645,3.4582466092470403,19.965494301910148,0.01906550423285526,-0.015929595462160773
2025-07-11 04:00:00,178.0661,179.9827,177.6768,179.3538,1748300,0.0064,0.0064,1.1649,0.1649,0.0196,0.0366,0.055,0.0194,0.0359,0.0535,1.2067,-0.0347,0.0144,0.0221,0.0168,1,0,179.15274285714287,175.73438,176.13338686868687,57.51078235744324,3.0332710003238788,3.373251487462408,18.57323172524162,0.01895301410412636,0.0064414253400140176
2025-07-14 04:00:00,179.8729,184.3248,179.0344,183.9854,2084900,0.0258,0.0255,1.195,0.195,0.0476,0.0495,0.0837,0.0465,0.0483,0.0803,1.2067,-0.0097,0.0165,0.0228,0.0174,1,0,180.3462857142857,176.10610400000002,176.13338686868687,63.6163112637098,3.2488553412460135,3.348372258219129,18.253291166349435,0.019645022478942738,0.02582381861995664
2025-07-15 04:00:00,184.165,184.7839,181.8193,184.3447,1918600,0.002,0.002,1.1973,0.1973,0.02,0.0459,0.0871,0.0198,0.0449,0.0835,1.2067,-0.0078,0.0133,0.0228,0.0173,1,0,180.8624857142857,176.47782799999996,176.13338686868687,64.0479094013985,3.4093985674243754,3.3605775200601786,18.050353356824026,0.01960568603263327,0.0019528723474797616
2025-07-16 04:00:00,184.734,185.3429,180.6714,183.9654,1843800,-0.0021,-0.0021,1.1949,0.1949,0.0225,0.0467,0.0675,0.0222,0.0456,0.0653,1.2067,-0.0098,0.0131,0.0228,0.0172,0,1,181.44,176.934196,176.13338686868687,63.19565285064511,3.466069202550784,3.3816758565583003,17.534836038692045,0.019649648955507457,-0.0020575584760506027
2025-07-17 04:00:00,185.6524,189.136,184.9137,188.4872,3041000,0.0246,0.0243,1.2242,0.2242,0.0522,0.0677,0.094,0.0509,0.0655,0.0898,1.2242,0.0,0.0148,0.0235,0.0176,1,0,182.77614285714284,177.74112800000003,176.13338686868687,68.56574514345215,3.8316832989882528,3.471677345044291,17.84412479472901,0.020190850077194997,0.02457962203762243
2025-07-18 04:00:00,188.7767,191.2621,188.1578,190.1442,2265100,0.0088,0.0088,1.235,0.235,0.05,0.0302,0.0951,0.0488,0.0298,0.0909,1.235,0.0,0.0147,0.0205,0.0176,1,0,184.0695142857143,178.529696,176.13338686868687,70.27721022713422,4.206649519285548,3.6186717798925425,18.51916264014571,0.01985684531340546,0.008791047880174485
2025-07-21 04:00:00,190.1541,190.3238,186.96,187.489,2098300,-0.014,-0.0141,1.2178,0.2178,0.0521,0.0091,0.0733,0.0508,0.0091,0.0707,1.235,-0.014,0.0142,0.0209,0.0179,0,1,185.39567142857143,179.18091199999998,176.13338686868687,64.24135289181743,4.240676620438279,3.74307274800169,18.778135972986423,0.020100422563787006,-0.01396413879571401
2025-07-22 04:00:00,184.6741,186.5507,179.9427,183.0071,3283100,-0.0239,-0.0242,1.1887,0.1887,0.0204,0.0404,0.0454,0.0202,0.0396,0.0444,1.235,-0.0375,0.0185,0.0159,0.0186,0,1,185.91757142857142,179.665628,176.13338686868687,55.56606835036802,3.8614787467495546,3.766753947751263,17.629156255529885,0.020922722755827655,-0.023904869085653035
2025-07-23 04:00:00,183.4763,186.4409,182.7676,186.0616,2769800,0.0167,0.0166,1.2085,0.2085,0.0113,0.0594,0.0783,0.0112,0.0577,0.0754,1.235,-0.0215,0.0169,0.0163,0.0185,1,0,186.21417142857143,180.256552,176.13338686868687,59.572926806091935,3.764044757429332,3.766212109686877,16.562246517891673,0.021160348097519155,0.016690609271443613
2025-07-24 04:00:00,187.0099,187.9881,185.7622,186.4609,2903300,0.0021,0.0021,1.2111,0.2111,0.0115,0.0317,0.1078,0.0114,0.0312,0.1024,1.235,-0.0194,0.0169,0.0146,0.0178,1,0,186.51648571428572,180.842688,176.13338686868687,60.07971530720341,3.676665480811721,3.748302783911846,15.549464705173914,0.021119134816454877,0.0021460634542538326
2025-07-25 04:00:00,187.2894,190.5934,186.6705,189.1759,1915600,0.0146,0.0145,1.2287,0.2287,0.0283,0.0514,0.11,0.0279,0.0501,0.1044,1.235,-0.0051,0.0174,0.0148,0.0178,1,0,187.26084285714288,181.61288399999998,176.13338686868687,63.43603232485686,3.7828878084666826,3.7552197888228136,15.18257565548829,0.021271927735325675,0.014560693421516335
2025-07-28 04:00:00,189.7748,190.0943,186.8102,187.8284,2337900,-0.0071,-0.0071,1.22,0.22,-0.0035,0.0485,0.0971,-0.0035,0.0474,0.0926,1.235,-0.0122,0.0152,0.015,0.0179,0,1,187.16672857142856,182.20500800000002,176.13338686868687,60.707943601324395,3.7155077197808453,3.7472773750144204,14.841892966494495,0.018953177556281696,-0.007123000339895436
2025-07-29 04:00:00,190.4636,190.8529,188.3874,188.8266,2289500,0.0053,0.0053,1.2264,0.2264,-0.0069,0.0427,0.105,-0.007,0.0418,0.0998,1.235,-0.0069,0.0149,0.0148,0.0179,1,0,186.9785,182.745628,176.13338686868687,62.011262852924986,3.7000035737189307,3.7378226147553226,14.69849379102722,0.01893471255659563,0.005314425294577596
2025-07-30 04:00:00,188.6868,192.9091,188.1378,191.7912,2971700,0.0157,0.0156,1.2457,0.2457,0.0229,0.0762,0.1197,0.0227,0.0735,0.1131,1.2457,0.0,0.0148,0.0141,0.018,1,0,187.5931,183.3673,176.13338686868687,65.65496779504355,3.8821834755368627,3.7666947869116307,15.020616459877541,0.014235871436286344,0.015700118521437156
2025-07-31 04:00:00,187.4391,188.4572,171.4681,179.4436,8508800,-0.0644,-0.0665,1.1655,0.1655,-0.0195,0.0005,0.0444,-0.0197,0.0005,0.0435,1.2457,-0.0644,0.0286,0.0233,0.0219,0,1,187.08402857142855,183.514632,176.13338686868687,45.905538108196076,2.995681877524845,3.6124922050342736,15.893573691185406,0.020966579916911247,-0.06438043038471009
2025-08-01 04:00:00,176.6787,186.0316,173.7041,183.9255,5089200,0.025,0.0247,1.1946,0.1946,-0.0115,-0.0003,0.0824,-0.0115,-0.0003,0.0792,1.2457,-0.041,0.0297,0.0233,0.0222,1,0,186.77887142857142,183.81049599999997,176.13338686868687,51.596996568971456,2.624521002985233,3.414897964624466,16.70417683454271,0.020701356414338283,0.02497665004491667
2025-08-04 04:00:00,185.1632,186.2113,180.4119,180.8311,3729100,-0.0168,-0.017,1.1745,0.1745,-0.0302,-0.0191,0.0451,-0.0307,-0.0192,0.0441,1.2457,-0.0571,0.0302,0.0237,0.0223,0,1,185.97461428571427,183.661168,176.13338686868687,47.85345197733163,2.056969651103941,3.143312301920361,17.412817846578207,0.021057029505455665,-0.01682420327795764
2025-08-05 04:00:00,181.6696,182.6478,177.3474,178.9944,2986700,-0.0102,-0.0102,1.1626,0.1626,-0.0538,-0.027,0.021,-0.0553,-0.0274,0.0208,1.2457,-0.0667,0.0291,0.0238,0.0223,0,1,184.52011428571427,183.38926,176.13338686868687,45.73250395312942,1.4423482825233975,2.8031194980409686,18.499325695356287,0.021166317017035342,-0.010156991800635895
2025-08-06 04:00:00,179.0743,182.3483,177.7267,181.7295,2018100,0.0153,0.0152,1.1804,0.1804,-0.0325,-0.0359,0.0311,-0.033,-0.0365,0.0306,1.2457,-0.0525,0.0304,0.0232,0.0224,1,0,183.64884285714288,183.62243600000002,176.13338686868687,49.33376848931531,1.1625549221537597,2.475006582863527,19.508225840650223,0.021304753337703885,0.015280366313136007
2025-08-07 04:00:00,181.3102,182.6378,177.6768,181.2504,1889900,-0.0026,-0.0026,1.1772,0.1772,-0.0401,-0.0468,0.0312,-0.0409,-0.0479,0.0308,1.2457,-0.055,0.0301,0.0229,0.0224,0,1,182.56652857142856,183.847228,176.13338686868687,48.72381853548822,0.8918763073666867,2.158380527764159,20.360961906087,0.02097341214707749,-0.00263633587282186
2025-08-08 04:00:00,182.5588,183.1981,178.5834,180.5412,1588800,-0.0039,-0.0039,1.1726,0.1726,-0.0587,-0.0371,0.0227,-0.0604,-0.0378,0.0225,1.2457,-0.0587,0.0287,0.0227,0.0224,0,1,180.95938571428573,183.83962400000001,176.13338686868687,47.78205477926251,0.6130679760393036,1.8493180174191877,20.982212905598306,0.020961387485356052,-0.003912818951020247
2025-08-11 04:00:00,180.4613,181.6599,177.9542,179.6722,1449700,-0.0048,-0.0048,1.167,0.167,0.0013,-0.0182,-0.0265,0.0013,-0.0184,-0.0269,1.2457,-0.0632,0.0147,0.0219,0.0208,0,1,180.99204285714288,183.8296,176.13338686868687,46.593653383997896,0.3183199332495974,1.5431184005852698,21.668027459524534,0.020119173435461147,-0.004813305771757315
2025-08-12 04:00:00,180.6011,181.0905,178.1739,180.691,1256100,0.0057,0.0057,1.1736,0.1736,-0.0176,-0.0289,-0.0275,-0.0177,-0.0293,-0.0278,1.2457,-0.0579,0.0104,0.0214,0.0208,1,0,180.52997142857143,183.891872,176.13338686868687,48.21964099259839,0.16503619678186965,1.2675019598245898,22.304855259598888,0.020164903246141157,0.005670326294217931
2025-08-13 04:00:00,181.3602,181.5999,172.3207,176.5957,3174700,-0.0227,-0.0229,1.147,0.147,-0.0234,-0.0529,0.004,-0.0237,-0.0544,0.0039,1.2457,-0.0792,0.0119,0.0221,0.0188,0,1,179.9249142857143,183.71207600000002,176.13338686868687,42.60449272044753,-0.28362925141115625,0.9572757175774407,23.829721227342095,0.02075034693375852,-0.022664659556923206
2025-08-14 04:00:00,176.1962,177.205,173.9688,175.7867,2004000,-0.0046,-0.0046,1.1418,0.1418,-0.0179,-0.0708,0.0009,-0.0181,-0.0734,0.0009,1.2457,-0.0834,0.0116,0.0214,0.0188,0,1,179.46667142857146,183.615308,176.13338686868687,41.574551794991855,-0.6964511353069724,0.6265303470005581,25.24566819738936,0.01979943845895146,-0.004581085496419224
2025-08-15 04:00:00,175.7967,175.7967,170.1432,171.0521,3265000,-0.0269,-0.0273,1.111,0.111,-0.0588,-0.0893,-0.0536,-0.0606,-0.0936,-0.055,1.2457,-0.1081,0.0117,0.0222,0.0186,0,1,177.94132857142856,183.28324,176.13338686868687,36.07768695681103,-1.3896392080423539,0.22329643599197574,27.06313476512982,0.020258186393638196,-0.02693377826650134
