Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-21,4.87,5.3,4.83,4.96,377710.249,4.7542857142857144,4.9304,4.743737373737374,47.26442153949443,-0.29167469468618545,-0.2854772295792327,72.84162912875696,0.057594651297425005,0.01848049281314168
2026-02-22,4.95,4.97,4.73,4.76,120247.532,4.767142857142857,4.8488,4.743737373737374,43.361844131808,-0.27057046111088656,-0.2854772295792327,69.52244365147838,0.057556829020864626,-0.040322580645161366
2026-02-23,4.75,4.79,4.52,4.6,214472.085,4.732857142857142,4.7863999999999995,4.743737373737374,40.482093928438076,-0.2637159138811134,-0.2854772295792327,66.89084490577577,0.05568555341076855,-0.03361344537815125
2026-02-24,4.61,4.78,4.47,4.76,157499.931,4.727142857142857,4.7324,4.743737373737374,44.45473049078679,-0.24257669979646312,-0.2854772295792327,64.55056574626869,0.05542006215302741,0.034782608695652195
2026-02-25,4.76,5.62,4.73,5.35,735581.97,4.8342857142857145,4.7256,4.743737373737374,56.09285719271828,-0.17618470357861593,-0.2854772295792327,60.18451519074914,0.05025175418231043,0.12394957983193278
2026-02-26,5.34,5.43,4.97,5.12,182994.358,4.917142857142857,4.7172,4.743737373737374,51.557722068230035,-0.1405079577831101,-0.2564833752200082,56.130325389195264,0.04596110214790188,-0.04299065420560744
2026-02-27,5.12,5.25,4.93,4.98,111739.149,4.932857142857143,4.696000000000001,4.743737373737374,48.96274621650481,-0.12212295229907344,-0.22961129063582125,52.25323065898459,0.04628383867874569,-0.02734374999999989
2026-02-28,4.98,5.03,4.55,4.92,161547.343,4.927142857142857,4.6888,4.743737373737374,47.851167966531186,-0.11111335595347072,-0.20591170369935116,49.36921966907312,0.04537958670124781,-0.012048192771084487
2026-03-01,4.91,5.11,4.64,4.71,119854.862,4.92,4.6824,4.743737373737374,44.07925834275086,-0.11797349151229053,-0.18832406126193904,46.454249062580274,0.04670465836249785,-0.04268292682926833
2026-03-02,4.71,4.97,4.64,4.77,145573.822,4.944285714285714,4.707199999999999,4.743737373737374,45.40344918879588,-0.11721748955396016,-0.17410274692034328,43.74749064226548,0.04595077234464975,0.01273885350318471
2026-03-03,4.77,4.78,4.43,4.63,181555.209,4.925714285714286,4.7076,4.743737373737374,42.85353381080911,-0.1264574596486714,-0.16457368946600892,41.774870964033816,0.04644207138259683,-0.02935010482180289
2026-03-04,4.62,4.99,4.53,4.8,186954.487,4.847142857142857,4.718,4.743737373737374,46.76332374300701,-0.11869438824539724,-0.15539782922188658,39.26405077329765,0.04699901324673657,0.036717062634989084
2026-03-05,4.8,4.87,4.63,4.68,127564.635,4.784285714285714,4.7303999999999995,4.743737373737374,44.45143546791661,-0.12083221676710121,-0.1484847067309295,36.932574881899775,0.047024208469937906,-0.025000000000000022
2026-03-06,4.69,4.75,4.38,4.42,136670.441,4.704285714285715,4.7307999999999995,4.743737373737374,39.854051908657205,-0.1418708890645375,-0.1471619431976511,35.444974347492916,0.046048332903390006,-0.05555555555555547
2026-03-07,4.42,4.84,4.38,4.42,451632.888,4.632857142857143,4.7368,4.743737373737374,39.854051908657205,-0.15673741705752064,-0.14907703796962501,33.74947810866077,0.04520983132478651,0.0
2026-03-08,4.43,4.57,4.36,4.47,198288.688,4.598571428571428,4.7408,4.743737373737374,41.210156771849505,-0.1626101963448141,-0.15178366964466283,32.23174656256387,0.044435261049537246,0.011312217194570096
2026-03-09,4.47,4.78,4.45,4.63,145963.187,4.578571428571428,4.749199999999999,4.743737373737374,45.448790993358976,-0.15259473628392062,-0.15194588297251438,30.081368678988333,0.045248390314772374,0.03579418344519025
2026-03-10,4.63,4.74,4.52,4.56,154914.242,4.5685714285714285,4.749199999999999,4.743737373737374,43.95564911382753,-0.1485929400962238,-0.1512752943972563,28.084589215668192,0.04436908012813396,-0.015118790496760348
2026-03-11,4.56,4.64,4.48,4.58,122651.675,4.5371428571428565,4.7376,4.743737373737374,44.516515111654186,-0.14216882125861385,-0.1494539997695278,26.370012764348235,0.044260731209058685,0.004385964912280826
2026-03-12,4.59,4.61,4.42,4.56,104558.338,4.5200000000000005,4.7332,4.743737373737374,44.04186060370602,-0.1371109638073964,-0.14698539257710153,24.99196945599703,0.04095355532632217,-0.004366812227074357
2026-03-13,4.56,4.78,4.47,4.51,161761.013,4.532857142857142,4.72,4.743737373737374,42.81285095693218,-0.13557434086063136,-0.14470318223380751,23.366985682007105,0.04068758996058672,-0.010964912280701733
2026-03-14,4.5,4.51,4.37,4.41,129885.316,4.531428571428571,4.7044,4.743737373737374,40.38551474198869,-0.14080263523726178,-0.14392307283449837,21.919376527484612,0.0400315596177708,-0.022172949002217224
2026-03-15,4.42,4.55,4.39,4.53,113952.131,4.54,4.7016,4.743737373737374,44.455237546117736,-0.13372163926183234,-0.1418827861199652,20.413048008885475,0.03989975316568963,0.027210884353741527
2026-03-16,4.52,4.92,4.51,4.85,293684.102,4.571428571428571,4.7139999999999995,4.743737373737374,53.55982539765456,-0.10112289154020715,-0.1337308072040136,20.19097995116885,0.042281172875299915,0.07064017660044142
2026-03-17,4.85,4.87,4.68,4.76,128941.985,4.6,4.7096,4.743737373737374,51.02650447511453,-0.08160965168377476,-0.12330657609996583,19.984773897574836,0.031147083424646636,-0.01855670103092777
2026-03-18,4.77,4.93,4.48,4.61,158862.876,4.604285714285715,4.6956,4.743737373737374,47.033567870037636,-0.0773572882443041,-0.11411671852883348,18.94429953946897,0.030516738391615436,-0.031512605042016695
2026-03-19,4.6,4.64,4.46,4.53,101552.237,4.6,4.6864,4.743737373737374,45.0105740333944,-0.07952586631031089,-0.10719854808512896,17.89686551207937,0.030208408302194144,-0.017353579175705014
2026-03-20,4.53,4.67,4.48,4.53,106738.161,4.602857142857142,4.6836,4.743737373737374,45.0105740333944,-0.08031861703085408,-0.10182256187427399,17.041423104449265,0.03016574238232646,0.0
2026-03-21,4.53,4.7,4.37,4.41,82813.309,4.602857142857142,4.6696,4.743737373737374,41.877115038893805,-0.08959705572038779,-0.09937746064349676,15.880820716051574,0.029268098434145382,-0.026490066225165587
2026-03-22,4.4,4.46,4.27,4.35,124183.989,4.577142857142857,4.6296,4.743737373737374,40.3640456655321,-0.10063176346038727,-0.09962832120687486,15.217154764487224,0.029120514549401275,-0.013605442176870874
2026-03-23,4.36,4.58,4.32,4.48,144109.994,4.524285714285715,4.604,4.743737373737374,45.00081138972779,-0.09776001865884343,-0.09925466069726857,14.194055484882167,0.029438454351886505,0.029885057471264576
2026-03-24,4.48,4.49,4.35,4.47,99002.909,4.482857142857143,4.5836,4.743737373737374,44.71281942761045,-0.0951937226615227,-0.0984424730901194,13.244034725248898,0.028051091063169036,-0.0022321428571430157
2026-03-25,4.47,4.49,4.36,4.4,112238.551,4.452857142857143,4.562799999999999,4.743737373737374,42.65497545967626,-0.09768230873015771,-0.09829044021812708,12.361872591303724,0.02774487145598193,-0.015659955257270597
2026-03-26,4.41,4.42,4.23,4.28,124588.465,4.417142857142857,4.5456,4.743737373737374,39.31455141979315,-0.10809151651919979,-0.10025065547834162,12.040239317674637,0.025543476138242385,-0.027272727272727337
2026-03-27,4.28,4.33,4.1,4.14,154309.182,4.361428571428571,4.5204,4.743737373737374,35.79279739818891,-0.12618315776110833,-0.10543715593489497,12.303923198400762,0.026485424085701065,-0.032710280373831946
2026-03-28,4.14,4.17,4.05,4.07,101241.85,4.312857142857142,4.497999999999999,4.743737373737374,34.14578277414492,-0.14450358143769026,-0.11325044103545404,12.754512847166461,0.02643788573131098,-0.016908212560386326
2026-03-29,4.06,4.18,4.02,4.1,153795.421,4.277142857142858,4.47,4.743737373737374,35.51529659037136,-0.15481726287731767,-0.12156380540382677,13.298538926551341,0.02488466196013528,0.007371007371007154
2026-03-30,4.1,4.25,4.07,4.11,85402.542,4.224285714285714,4.4472000000000005,4.743737373737374,35.993125995387715,-0.16033576243397984,-0.1293181968098574,13.360890078582457,0.02484723039290517,0.0024390243902441266
2026-03-31,4.11,4.22,4.08,4.19,124642.822,4.184285714285715,4.438,4.743737373737374,39.83409904793207,-0.15645041864009457,-0.13474464117590484,13.418787576897065,0.025366953973437672,0.019464720194647178
2026-04-01,4.19,4.33,4.15,4.26,122902.894,4.164285714285714,4.4316,4.743737373737374,43.05419712549725,-0.14603938952932882,-0.13700359084658964,12.77277124927811,0.025791138774712865,0.016706443914080937
2026-04-02,4.27,4.32,4.04,4.24,162062.715,4.158571428571428,4.4224,4.743737373737374,42.3566762848845,-0.13781377538808037,-0.13716562775488778,12.750696470369537,0.025728359085596564,-0.004694835680751019
2026-04-03,4.25,4.37,4.18,4.19,111957.893,4.165714285714286,4.4048,4.743737373737374,40.586377092253244,-0.13378728253795025,-0.13648995871150027,12.410783347204637,0.025419239937952136,-0.011792452830188593
2026-04-04,4.19,4.23,4.14,4.17,67301.576,4.180000000000001,4.3892,4.743737373737374,39.86858236206105,-0.13070342309653338,-0.1353326515885069,12.3128281267829,0.024455827006389597,-0.004773269689737569
2026-04-05,4.17,4.18,4.04,4.17,95590.82,4.1899999999999995,4.372800000000001,4.743737373737374,39.86858236206105,-0.12679779620543385,-0.1336256805118923,12.742122105758364,0.017136912948849437,0.0
2026-04-06,4.17,4.25,4.05,4.08,103046.692,4.185714285714286,4.3536,4.743737373737374,36.49966229900907,-0.12947233016590687,-0.13279501044269523,12.649439456920902,0.017253701396956332,-0.021582733812949617
2026-04-07,4.08,4.29,3.99,4.27,109350.761,4.197142857142857,4.343999999999999,4.743737373737374,46.73293318428402,-0.11493559944928666,-0.12922312824401352,12.88551464833188,0.020136023242638367,0.04656862745098023
2026-04-08,4.27,4.3,4.17,4.17,78843.841,4.184285714285714,4.3344,4.743737373737374,42.82153731617665,-0.11021382353798259,-0.12542126730280734,13.029704143957458,0.020397549930115753,-0.023419203747072515
2026-04-09,4.17,4.29,4.13,4.21,92538.99,4.18,4.3216,4.743737373737374,44.81131012404083,-0.10206754527655715,-0.1207505228975573,13.391858278190792,0.02060665540214976,0.00959232613908867
2026-04-10,4.21,4.37,4.17,4.31,116889.159,4.1971428571428575,4.3,4.743737373737374,49.53902569495707,-0.08654476264693312,-0.11390937084743247,13.096877056984908,0.020713030209681488,0.02375296912114
2026-04-11,4.31,4.36,4.21,4.25,76521.668,4.208571428571429,4.279599999999999,4.743737373737374,46.940738756330056,-0.07818309804939805,-0.10676411628782559,12.822965923008017,0.02072330426016124,-0.013921113689094988
2026-04-12,4.25,4.26,4.1,4.12,79654.215,4.201428571428571,4.26,4.743737373737374,41.82243822342535,-0.08111133122170688,-0.10163355927460185,13.259598881430918,0.020395168888460984,-0.030588235294117583
2026-04-13,4.12,4.33,4.08,4.29,104823.254,4.231428571428571,4.2504,4.743737373737374,49.566753740268055,-0.0689199317843805,-0.09509083377655758,13.086609566350846,0.022772056709504062,0.04126213592233019
2026-04-14,4.3,4.31,4.12,4.14,137484.608,4.212857142857143,4.2348,4.743737373737374,44.001078458185845,-0.0705486651963394,-0.09018240006051395,12.925976630919353,0.023777069488983196,-0.034965034965035
2026-04-15,4.15,4.31,4.14,4.29,123236.941,4.2299999999999995,4.23,4.743737373737374,50.04217273575749,-0.05905495302398389,-0.08395691065320794,12.776817476590107,0.024560562172643158,0.036231884057971175
2026-04-16,4.3,4.8,4.29,4.7,335840.343,4.3,4.244000000000001,4.743737373737374,62.08280795815325,-0.01667036425049684,-0.07049960137266573,14.04429134336792,0.03128747110240734,0.09557109557109555
2026-04-17,4.7,6.66,4.54,4.96,2958462.157,4.392857142857143,4.2632,4.743737373737374,67.44177146120933,0.0374676510478249,-0.048906150888567604,18.218855339125103,0.03254804045230407,0.05531914893617018
2026-04-18,4.96,5.01,4.64,4.67,337620.066,4.452857142857143,4.2712,4.743737373737374,57.6540079390296,0.05632259008727569,-0.027860402693398945,22.0952361923282,0.03601794115811249,-0.058467741935483875
2026-04-19,4.66,5.07,4.59,4.63,479646.562,4.525714285714286,4.2804,4.743737373737374,56.437351934272556,0.06726224215422683,-0.008835873723873792,25.73815856928683,0.036177156607977795,-0.008565310492505307
2026-04-20,4.63,4.85,4.57,4.75,174383.001,4.591428571428572,4.2992,4.743737373737374,59.21780060529586,0.08463932292287168,0.009859165605475305,29.023564186724368,0.03632654501588532,0.02591792656587466
2026-04-21,4.76,4.84,4.65,4.79,112922.047,4.684285714285714,4.3252,4.743737373737374,60.131275016580396,0.10048017739491133,0.027983367963362513,32.07429797434494,0.03625609270954395,0.008421052631578885
2026-04-22,4.79,4.94,4.73,4.79,122150.729,4.755714285714285,4.354,4.743737373737374,60.1312750165804,0.11174603001665329,0.04473590037402067,34.995244541845075,0.0361949886208524,0.0
2026-04-23,4.79,5.18,4.7,4.96,404649.43,4.792857142857143,4.3884,4.743737373737374,64.09529144016469,0.13286034725571927,0.06236078975036039,37.90329221871158,0.03646480130839758,0.035490605427974886
2026-04-24,4.96,5.02,4.81,4.85,171223.582,4.777142857142857,4.417999999999999,4.743737373737374,59.94226501236044,0.1391138966908203,0.07771141113845238,40.60362220437333,0.03701660192392457,-0.022177419354838745
2026-04-25,4.85,4.92,4.69,4.73,116968.413,4.785714285714286,4.4395999999999995,4.743737373737374,55.7020943486812,0.1328554081093083,0.08874021053262357,42.4142561864884,0.037712752732860566,-0.024742268041236914
2026-04-26,4.72,4.85,4.68,4.82,90834.52,4.812857142857142,4.462,4.743737373737374,58.09623249184692,0.1336174992991861,0.09771566828593609,44.03678925879875,0.03718321240535208,0.019027484143763207
2026-04-27,4.83,4.9,4.66,4.76,86751.692,4.814285714285715,4.4828,4.743737373737374,55.92615906027791,0.1279055479602107,0.10375364422079102,45.60819195212237,0.03637923738260595,-0.012448132780083054
2026-04-28,4.75,4.83,4.71,4.8,80692.767,4.815714285714286,4.5072,4.743737373737374,57.07724428995579,0.12516364251844703,0.10803564388032222,47.06735159592288,0.035711615493332516,0.008403361344537785
2026-04-29,4.8,4.93,4.62,4.73,141334.875,4.807142857142857,4.529599999999999,4.743737373737374,54.39964620620631,0.11600501412369191,0.10962951792899617,48.56028027608067,0.03605016451659977,-0.01458333333333317
2026-04-30,4.73,4.8,4.63,4.74,74311.199,4.775714285714286,4.5524000000000004,4.743737373737374,54.726395089063345,0.1083051769013208,0.1093646497234611,49.94657119337004,0.03582746364103348,0.0021141649048626032
2026-05-01,4.75,4.79,4.69,4.71,68361.821,4.755714285714285,4.5776,4.743737373737374,53.48814219660257,0.09864513147751008,0.10722074607427091,51.233841330853025,0.03565215861152433,-0.006329113924050667
2026-05-02,4.71,4.83,4.69,4.79,54563.711,4.764285714285714,4.598400000000001,4.724343434343434,56.3259893522773,0.0963343251599662,0.10504346189140998,52.49238626916493,0.0346740947286474,0.01698513800424628
2026-05-03,4.8,4.91,4.72,4.89,81637.807,4.774285714285715,4.6272,4.705555555555556,59.6408270462332,0.10140324527972666,0.10431541856907332,53.78600642388499,0.03394054808925711,0.020876826722338038
2026-05-04,4.89,5.06,4.78,4.82,141178.177,4.782857142857144,4.651599999999999,4.68979797979798,56.41306428296989,0.09863498331908627,0.1031793315190759,55.201133109658926,0.032891288276871385,-0.014314928425357754
2026-05-05,4.83,4.95,4.8,4.9,104000.09,4.797142857142857,4.6752,4.671212121212121,59.13504829630835,0.10172383809842334,0.1028882328349454,56.515179317877575,0.03229621419020058,0.016597510373443924
2026-05-06,4.91,5.11,4.88,5.09,146213.062,4.848571428571428,4.7088,4.654040404040404,64.76329158553077,0.11814133015518724,0.10593885229899377,57.94643002196726,0.025994943852076156,0.03877551020408143
2026-05-07,5.1,7.7,5.0,5.66,3510305.235,4.9799999999999995,4.7704,4.642525252525252,75.61417786776244,0.175127783132365,0.11977663846566802,60.38272674084556,0.03377145064048521,0.11198428290766205
2026-05-08,5.65,6.09,5.54,5.99,567840.798,5.162857142857143,4.8384,4.640808080808081,79.54203800043803,0.2441043171386168,0.14464217420025777,62.64500226551827,0.031870923586073345,0.05830388692579502
2026-05-09,5.99,6.22,5.9,5.91,219590.612,5.322857142857143,4.909199999999999,4.638787878787879,76.33217156835866,0.2889821791989151,0.17351017519998924,64.76671926302778,0.03205886122193127,-0.013355592654424098
2026-05-10,5.9,6.0,5.76,5.91,110966.583,5.468571428571429,4.974,4.642727272727273,76.33217156835866,0.3208496531299314,0.20297807078597768,66.1706991155917,0.03202226599838186,0.0
2026-05-11,5.91,5.97,5.74,5.84,144386.66,5.614285714285714,5.0196,4.6478787878787875,73.3292438852625,0.33657659534790785,0.22969777569836372,67.39140488692453,0.032441088946709266,-0.011844331641285955
2026-05-12,5.83,5.84,5.53,5.62,87104.845,5.717142857142858,5.046,4.648989898989899,64.71264754405061,0.327512785457742,0.24926077765023938,67.65441899214926,0.03412875381058742,-0.03767123287671226
2026-05-13,5.61,5.82,5.34,5.39,102120.802,5.760000000000001,5.0748,4.651919191919192,57.15167988913766,0.29833159211977467,0.2590749405441464,67.15505450132841,0.03521468567264426,-0.040925266903914626
2026-05-14,5.4,5.54,5.33,5.43,86678.31,5.727142857142858,5.1068,4.657575757575758,58.069246739339995,0.27525992677384803,0.26231193779008677,66.65191280202356,0.03464147984918826,0.007421150278293043
2026-05-15,5.43,5.47,5.08,5.18,68505.233,5.611428571428571,5.124,4.667979797979798,50.753854073988734,0.23410395048545674,0.25667034032916075,65.21599671677963,0.03594598513602485,-0.046040515653775316
2026-05-16,5.18,5.23,4.97,5.07,50992.926,5.491428571428571,5.1352,4.6725252525252525,47.89483227558548,0.19041645965568677,0.24341956419446598,63.47871806993986,0.03625394762335211,-0.021235521235521082
2026-05-17,5.06,5.22,4.82,4.95,88861.525,5.354285714285714,5.1415999999999995,4.676666666666667,44.92193348283822,0.14444573083286816,0.22362479752214642,61.325823022258206,0.03659303014782578,-0.023668639053254448
2026-05-18,4.95,5.03,4.89,5.0,95657.746,5.234285714285714,5.1432,4.683030303030303,46.4144281208822,0.11077127684538457,0.20105409338679406,59.326706192268105,0.03660922756271259,0.010101010101010166
2026-05-19,5.02,5.04,4.85,4.9,46605.648,5.131428571428572,5.1452,4.687979797979797,43.854861064340554,0.07514859891393222,0.1758729944922217,57.314996477314374,0.03676321565545076,-0.019999999999999907
2026-05-20,4.9,5.03,4.87,4.99,45820.15,5.074285714285715,5.155600000000001,4.695252525252525,46.7035123566307,0.05356218630195109,0.1514108328541676,55.44698031342877,0.03693606098735761,0.01836734693877551
2026-05-21,5.0,5.23,4.96,5.18,85900.671,5.038571428571429,5.17,4.703434343434343,52.21551951107681,0.05119605463955157,0.13136787721124438,54.13736963469363,0.037660539046543644,0.038076152304609145
2026-05-22,5.18,5.22,4.88,4.9,85065.898,4.998571428571429,5.1756,4.708282828282829,44.85350479429739,0.02642263462325989,0.11037882869364748,52.569753083558695,0.039801694676788096,-0.054054054054053946
2026-05-23,4.9,5.06,4.72,4.97,99928.367,4.984285714285714,5.1824,4.712424242424242,46.870288069542084,0.012296192905387748,0.09076230153599554,50.43649343966019,0.03966307922771643,0.014285714285714235
2026-05-24,4.97,4.99,4.7,4.8,78681.117,4.9628571428571435,5.1852,4.711717171717171,42.77859200994119,-0.012472913202977942,0.07011525858820085,48.37174832748666,0.04032538952277658,-0.03420523138832998
2026-05-25,4.81,4.96,4.79,4.86,75263.218,4.942857142857143,5.19,4.713636363636364,44.61629270193514,-0.02695044176989736,0.05070211851658121,46.45448500903979,0.04024988277822534,0.012500000000000178
2026-05-26,4.85,4.87,4.58,4.64,119527.524,4.905714285714285,5.187200000000001,4.711616161616162,39.59502911928374,-0.05553596481497802,0.029454501850269366,43.768272013122136,0.04041282031428191,-0.04526748971193428
2026-05-27,4.65,4.78,4.53,4.57,86112.911,4.845714285714286,5.1784,4.709292929292929,38.12479303937442,-0.0828831869749127,0.006986964085232954,41.07131209277835,0.02984975467622727,-0.015086206896551602
2026-05-28,4.56,4.6,4.35,4.49,93828.541,4.747142857142857,5.1624,4.708181818181818,36.45860839479114,-0.10974630192101653,-0.016359689116016943,38.40316295832831,0.025131358401656884,-0.01750547045951867
2026-05-29,4.5,4.6,4.4,4.51,78220.051,4.691428571428571,5.15,4.707878787878788,37.197561421676184,-0.12794679024721134,-0.03867710934225582,35.925595904910416,0.025468865220057698,0.00445434298440972
2026-05-30,4.52,4.61,4.49,4.55,61687.665,4.631428571428572,5.136,4.704646464646465,38.73220332324352,-0.13755746582759532,-0.058453180639323726,33.581453219896794,0.025784496635734074,0.008869179600886845
2026-05-31,4.56,4.62,4.43,4.55,38936.61,4.595714285714286,5.1144,4.7005050505050505,38.73220332324352,-0.14351959095949063,-0.0754664627033571,31.657982935441375,0.025940044489469953,0.0
2026-06-01,4.56,4.65,4.46,4.53,118238.818,4.548571428571429,5.0691999999999995,4.698181818181818,38.19103625808382,-0.14815066231969887,-0.09000330262662547,29.72471092904723,0.02527069950005223,-0.004395604395604269
2026-06-02,4.53,4.54,4.08,4.15,117594.505,4.478571428571429,4.9956,4.693636363636363,29.70010349200888,-0.18040405825923855,-0.1080834537531481,29.351028176566576,0.029476337698396988,-0.08388520971302427
2026-06-03,4.17,4.29,4.07,4.13,87937.92,4.4157142857142855,4.9244,4.6872727272727275,29.330492904260538,-0.20521336780435728,-0.12750943656338995,29.035731998960795,0.02916498595022593,-0.004819277108433884
2026-06-04,4.14,4.17,3.72,3.85,140541.684,4.324285714285714,4.842,4.672121212121212,24.696686830830544,-0.2446484294957818,-0.15093723514986834,29.715228655063747,0.03081440443194485,-0.06779661016949146
2026-06-05,3.85,3.88,3.46,3.61,182436.439,4.195714285714286,4.752800000000001,4.6568686868686875,21.55347477021776,-0.29190212820563577,-0.17913021376102184,30.90228610290766,0.032621503894311545,-0.06233766233766236
2026-06-06,3.62,3.66,3.38,3.57,105804.437,4.055714285714286,4.6708,4.642626262626263,21.07210767778426,-0.328788620035799,-0.20906189501597727,32.15899361781153,0.032593650906359545,-0.011080332409972304
