Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,3.875,4.031,3.767,4.002,2574122.34,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,
2025-09-18,4.003,4.132,3.943,4.089,2336219.98,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.021739130434782705
2025-09-19,4.089,4.163,3.876,3.911,2273438.4,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.04353142577647351
2025-09-20,3.911,4.025,3.869,3.98,1541078.77,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.017642546663257486
2025-09-21,3.98,4.04,3.899,3.914,1280756.73,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.016582914572864316
2025-09-22,3.914,3.982,3.575,3.67,4377409.04,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.06234031681144614
2025-09-23,3.669,3.745,3.538,3.589,2263845.08,3.8792857142857144,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.02207084468664844
2025-09-24,3.59,3.698,3.504,3.636,2054173.57,3.8270000000000004,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.01309556979660087
2025-09-25,3.637,3.64,3.31,3.34,3375178.18,3.7199999999999998,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.08140814081408143
2025-09-26,3.341,3.496,3.305,3.442,2480554.44,3.653,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.030538922155688653
2025-09-27,3.442,3.443,3.363,3.38,890404.08,3.567285714285714,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.018012783265543342
2025-09-28,3.38,3.474,3.257,3.452,1784053.84,3.5012857142857143,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.02130177514792897
2025-09-29,3.452,3.487,3.348,3.406,1533802.38,3.4635714285714285,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.01332560834298957
2025-09-30,3.406,3.422,3.237,3.335,1690016.36,3.427285714285714,3.4857600000000004,2.3666868686868687,26.294520745407468,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.02084556664709336
2025-10-01,3.336,3.558,3.294,3.553,2064477.21,3.4154285714285715,3.4857600000000004,2.3666868686868687,41.54163598660292,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.06536731634182913
2025-10-02,3.553,3.712,3.518,3.649,2548816.49,3.4595714285714285,3.4857600000000004,2.3666868686868687,46.76428042635136,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.027019420208274747
2025-10-03,3.649,3.741,3.53,3.609,2710284.24,3.4834285714285715,3.4857600000000004,2.3666868686868687,44.96183840142507,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.01096190737188274
2025-10-04,3.61,3.612,3.424,3.499,1748483.06,3.5004285714285714,3.4857600000000004,2.3666868686868687,40.35539225023324,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.030479357162648935
2025-10-05,3.499,3.652,3.443,3.482,1965230.15,3.504714285714286,3.4857600000000004,2.3666868686868687,39.678808626609566,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.00485853100885969
2025-10-06,3.483,3.67,3.453,3.599,2046748.01,3.532285714285714,3.4857600000000004,2.3666868686868687,46.34600977984798,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,0.033601378518093084
2025-10-07,3.6,3.615,3.353,3.365,2471136.65,3.5365714285714285,3.4857600000000004,2.3666868686868687,37.43434958151555,-0.2844466542240127,-0.29449002338138,0.0,0.03742711712869146,-0.06501806057238124
2025-10-08,3.364,3.439,3.321,3.35,1916756.9,3.5075714285714286,3.4857600000000004,2.3666868686868687,36.94395045526835,-0.2844466542240127,-0.29449002338138,0.0,0.03678607596230504,-0.004457652303120341
2025-10-09,3.352,3.367,3.181,3.237,2837392.87,3.448714285714286,3.4857600000000004,2.3666868686868687,33.394757890596,-0.2844466542240127,-0.29449002338138,0.0,0.036368530282901,-0.03373134328358207
2025-10-10,3.238,3.5,0.426,2.288,17342478.31,3.2600000000000002,3.4857600000000004,2.3666868686868687,17.868882901203733,-0.2844466542240127,-0.29449002338138,0.0,0.07272289615805762,-0.2931726907630523
2025-10-11,2.288,2.647,2.276,2.367,14573161.64,3.0982857142857148,3.4857600000000004,2.3666868686868687,21.15510511160302,-0.2844466542240127,-0.29449002338138,0.0,0.0738975386782481,0.03452797202797209
2025-10-12,2.367,2.797,2.306,2.73,5795966.96,2.9908571428571435,3.43488,2.3666868686868687,34.18593635953127,-0.2844466542240127,-0.29449002338138,0.0,0.08286013032034543,0.15335868187579216
2025-10-13,2.731,3.1,2.701,3.046,7762977.93,2.9118571428571434,3.3931600000000004,2.3666868686868687,43.01516878019672,-0.2658417183099169,-0.29449002338138,0.0,0.08749052708420865,0.11575091575091578
2025-10-14,3.047,3.062,2.677,2.851,6126581.62,2.8384285714285715,3.35076,2.3666868686868687,39.49414341636758,-0.2637912218722649,-0.29449002338138,50.893971483531175,0.08838810650833281,-0.06401838476690735
2025-10-15,2.851,2.921,2.63,2.679,3238817.94,2.742571428571428,3.2987200000000003,2.3666868686868687,36.64483895208791,-0.27289933751943485,-0.29449002338138,51.7294422385682,0.08758804255552041,-0.06032970887407929
2025-10-16,2.679,2.762,2.5,2.525,3829904.04,2.640857142857143,3.2431599999999996,2.3666868686868687,34.26148112403209,-0.28921026188665433,-0.29449002338138,52.62177530378634,0.0878196598498891,-0.057484135871593844
2025-10-17,2.525,2.567,2.296,2.452,5629735.73,2.664285714285714,3.19444,2.3666868686868687,33.160489074147605,-0.30451699451753367,-0.29449002338138,53.625795174743466,0.08789735538695327,-0.028910891089108937
2025-10-18,2.452,2.52,2.424,2.479,1770457.33,2.680285714285714,3.15004,2.3666868686868687,34.00521006758187,-0.31088532356431875,-0.29449002338138,54.558099340632225,0.08772313192759174,0.011011419249592258
2025-10-19,2.479,2.59,2.424,2.534,2403686.37,2.652285714285714,3.10596,2.3666868686868687,35.78552394144947,-0.30794443807602434,-0.29449002338138,55.10722751749438,0.08806104631888319,0.022186365469947456
2025-10-20,2.533,2.652,2.468,2.563,2195016.57,2.583285714285714,3.07488,2.3666868686868687,36.75433190902222,-0.29981759687492726,-0.29449002338138,55.330461765792634,0.08815872852949412,0.011444356748224305
2025-10-21,2.563,2.7,2.436,2.47,2918689.15,2.5288571428571425,3.036,2.3666868686868687,34.93411104192194,-0.2974524922658066,-0.29508251715826533,55.30936261585062,0.08656400090922964,-0.036285602809207895
2025-10-22,2.47,2.509,2.318,2.384,3063383.66,2.4867142857142857,2.9961599999999997,2.3666868686868687,33.29216896597235,-0.2990701169479393,-0.29588003711620015,55.45286669338113,0.08612347324610117,-0.03481781376518234
2025-10-23,2.385,2.509,2.372,2.46,2356211.11,2.4774285714285718,2.9564800000000004,2.3666868686868687,36.148314456029034,-0.29086660218951943,-0.294877350130864,55.58612047965947,0.08681501227451083,0.03187919463087252
2025-10-24,2.461,2.537,2.398,2.465,2219169.61,2.4792857142857145,2.9188399999999994,2.3666868686868687,36.34142301717155,-0.2807257675247805,-0.29204703360964734,55.55498601385478,0.0868141051821222,0.00203252032520318
2025-10-25,2.464,2.5,2.396,2.471,1444401.16,2.478142857142857,2.88428,2.3666868686868687,36.589255338371274,-0.26910288261622695,-0.2874582034109633,55.52946813241181,0.08686701093949224,0.0024340770791075883
2025-10-26,2.472,2.596,2.426,2.577,2302993.19,2.4842857142857144,2.84524,2.3666868686868687,40.962167193255596,-0.24847409378341467,-0.2796613814854536,54.930401019188295,0.08715388907268452,0.042897612302711385
2025-10-27,2.578,2.627,2.474,2.497,2063879.04,2.474857142857143,2.79916,2.3666868686868687,38.788089480736396,-0.2358620900678674,-0.2709015232019364,54.18778370798201,0.08640498630345858,-0.031043849437330295
2025-10-28,2.497,2.574,2.382,2.425,2416024.79,2.4684285714285714,2.7518000000000002,2.3666868686868687,36.89036864459833,-0.22903659325291859,-0.2625285372121329,53.71066800806777,0.08648216859804592,-0.028834601521826264
2025-10-29,2.424,2.49,2.358,2.391,2482542.08,2.4694285714285713,2.70748,2.3666868686868687,35.99478807607619,-0.2237911288736525,-0.2547810555444368,53.32327995746624,0.08633433482696391,-0.014020618556701003
2025-10-30,2.39,2.43,2.155,2.232,3525913.87,2.436857142857143,2.65748,2.3666868686868687,32.07340213831819,-0.22981486898820247,-0.24978781823318996,53.40346342926942,0.0573723151547035,-0.06649937264742778
2025-10-31,2.232,2.306,2.186,2.229,2030782.53,2.403142857142857,2.6026800000000003,2.3666868686868687,32.002559700709156,-0.2321546668672574,-0.24626118796000346,53.47791951022952,0.05680265358236625,-0.0013440860215053752
2025-11-01,2.23,2.351,2.201,2.332,2389453.11,2.3832857142857145,2.56136,2.3666868686868687,37.136465719843805,-0.22312568039794467,-0.2416340864475917,53.21932316946536,0.04531690459880363,0.0462090623598026
2025-11-02,2.333,2.367,2.207,2.292,1920009.17,2.3425714285714285,2.51904,2.3666868686868687,35.999723564675676,-0.21669982854423298,-0.23664723486692,52.85880425797661,0.03494426035417828,-0.01715265866209259
2025-11-03,2.291,2.298,1.92,2.001,4870319.37,2.271714285714286,2.4696,2.3666868686868687,29.0363318234663,-0.23240949072671846,-0.2357996860388797,53.18480444291672,0.04187737322002249,-0.12696335078534027
2025-11-04,2.001,2.046,1.742,1.862,7644718.74,2.1912857142857143,2.45256,2.3666868686868687,26.40864130156909,-0.2531574084967372,-0.23927123053045124,53.81146343593428,0.04242479106837741,-0.06946526736631675
2025-11-05,1.862,2.034,1.73,2.025,4757427.35,2.139,2.43888,2.3666868686868687,33.95644183579334,-0.25352506591203117,-0.24212199760676723,54.41421351430557,0.04728138232392908,0.0875402792696025
2025-11-06,2.025,2.025,1.862,1.944,3427669.68,2.097857142857143,2.40744,2.3666868686868687,32.18962469348372,-0.25738548051475973,-0.24517469418836574,54.97391001565035,0.04758030877243436,-0.040000000000000036
2025-11-07,1.944,2.946,1.939,2.44,20219348.34,2.1279999999999997,2.3832,2.3666868686868687,49.51293526188657,-0.21790990243410846,-0.2397217358375143,51.30428840206291,0.07612604548700377,0.25514403292181065
2025-11-08,2.441,2.508,2.245,2.32,9573628.05,2.1262857142857143,2.36196,2.3666868686868687,46.4229811997376,-0.1940710888104169,-0.23059160643209484,47.89678261801743,0.07678827442976516,-0.049180327868852514
2025-11-09,2.32,2.493,2.187,2.406,6175275.02,2.142571428571429,2.35104,2.3666868686868687,48.884958021705536,-0.1663219204293438,-0.21773766923154464,44.51963768348274,0.07723339980332893,0.03706896551724159
2025-11-10,2.406,2.77,2.384,2.521,10097535.41,2.2168571428571426,2.35088,2.3666868686868687,52.05751910057994,-0.1335119233167723,-0.2008925200485902,42.2992467047108,0.07747218628348028,0.04779717373233572
2025-11-11,2.522,2.537,2.314,2.324,5258617.01,2.2828571428571425,2.34576,2.3666868686868687,46.70920599485384,-0.12199968143864037,-0.18511395232660025,39.962713638388706,0.07919209383632524,-0.07814359381197944
2025-11-12,2.324,2.618,2.275,2.326,7614358.01,2.3258571428571426,2.33964,2.3666868686868687,46.7689984584001,-0.11143026479407991,-0.1703772148200962,38.054897114577315,0.07886927032497029,0.000860585197934638
2025-11-13,2.326,2.496,2.174,2.328,6763731.42,2.380714285714286,2.3314000000000004,2.3666868686868687,46.83324046992584,-0.10171997808060285,-0.15664576747219755,35.86568885186311,0.0788680896946211,0.0008598452278589797
2025-11-14,2.328,2.352,2.048,2.098,6605689.96,2.331857142857143,2.3128,2.3666868686868687,40.74354188654815,-0.11130057990815656,-0.14757672995938936,33.33521512222479,0.08188802746941494,-0.09879725085910651
2025-11-15,2.098,2.247,2.074,2.135,3207564.33,2.305428571428571,2.2994,2.3666868686868687,42.04899457065736,-0.11458679980258601,-0.1409787439280287,30.98548951613206,0.0813005713943786,0.017635843660629202
2025-11-16,2.135,2.18,1.96,2.014,4341249.75,2.2494285714285716,2.2846,2.3666868686868687,39.02140708369361,-0.1255080626850864,-0.13788460767944025,29.19806590818781,0.0819089315938819,-0.05667447306791573
2025-11-17,2.013,2.1,1.898,1.932,4987095.19,2.1652857142857145,2.26348,2.3666868686868687,37.073288616057845,-0.13917562690715846,-0.1381428115249839,27.78000253993171,0.08211311116981238,-0.04071499503475662
2025-11-18,1.933,2.156,1.888,2.063,5923419.55,2.1279999999999997,2.2474,2.3666868686868687,42.05069178697549,-0.13784764301382868,-0.13808377782275286,26.199117023633033,0.08383314226281016,0.0678053830227745
2025-11-19,2.064,2.096,1.893,2.04,4594549.6,2.087142857142857,2.2301599999999997,2.3666868686868687,41.431058082493784,-0.13707104431661765,-0.13788123112152584,24.73115190135569,0.08257242041601916,-0.01114881240911303
2025-11-20,2.039,2.115,1.873,1.905,5114178.8,2.0267142857142857,2.20328,2.3666868686868687,37.90084145730613,-0.14566976563000944,-0.13943893802322258,23.461133497625642,0.08383172719211958,-0.06617647058823528
2025-11-21,1.904,1.931,1.631,1.693,8490886.87,1.9688571428571426,2.17112,2.3666868686868687,33.127228435416356,-0.16765828215041623,-0.14508280684866132,23.29565391423003,0.08616507234025596,-0.11128608923884509
2025-11-22,1.693,1.747,1.641,1.735,2751332.49,1.9117142857142857,2.1435199999999996,2.3666868686868687,34.87719428474675,-0.17962468931426256,-0.15199118334178158,23.14199430107696,0.0865570515593102,0.024808033077377445
2025-11-23,1.734,1.774,1.708,1.715,2564579.05,1.869,2.11648,2.3666868686868687,34.415347632603996,-0.18854851613135892,-0.15930264989969706,22.831822741230646,0.08211359875533775,-0.011527377521613813
2025-11-24,1.714,1.861,1.68,1.838,3584069.5,1.8555714285714284,2.10072,2.3666868686868687,39.703547040067356,-0.1835794514879856,-0.16415801021735477,22.009730863603988,0.08231944286721002,0.07172011661807587
2025-11-25,1.838,1.857,1.737,1.817,2832421.95,1.8204285714285715,2.08424,2.3666868686868687,39.123527697974254,-0.17926944982735993,-0.1671802981393558,21.246359834379234,0.079868918648318,-0.011425462459194846
2025-11-26,1.817,1.845,1.744,1.826,2126535.82,1.7898571428571428,2.064,2.3666868686868687,39.53123842780165,-0.17313176248838147,-0.16837059100916094,20.537515307241964,0.07939119682753215,0.004953219592735314
2025-11-27,1.827,1.858,1.771,1.796,2147797.68,1.7742857142857142,2.0441599999999998,2.3666868686868687,38.60315108785807,-0.16874318394657917,-0.16844510959664458,19.786986453152792,0.05184274116160458,-0.016429353778751432
2025-11-28,1.797,1.888,1.748,1.795,3259028.58,1.788857142857143,2.03592,2.3666868686868687,38.57064469684358,-0.1634616117677128,-0.16744841003085822,18.86966495191691,0.05123774797503209,-0.0005567928730513261
2025-11-29,1.795,1.803,1.747,1.761,1046302.52,1.7925714285714285,2.0318799999999997,2.3666868686868687,37.416983278683574,-0.16017306818862753,-0.16599334166241209,18.02455096618135,0.049959943267839216,-0.018941504178273005
2025-11-30,1.761,1.799,1.708,1.711,1681389.8,1.792,2.01932,2.3666868686868687,35.7247269032398,-0.15975984380970187,-0.16474664209187004,17.508904614963033,0.04783795955469977,-0.028392958546280433
2025-12-01,1.712,1.719,1.516,1.565,4405206.21,1.7530000000000001,2.00416,2.3666868686868687,31.276534623369784,-0.1692621911617147,-0.16564975190583897,18.156883842800706,0.04833726418253887,-0.08533021624780834
2025-12-02,1.565,1.77,1.554,1.708,2951574.98,1.7374285714285715,1.97488,2.3666868686868687,39.25457247551611,-0.16337072893139193,-0.16519394731094958,18.323174468172642,0.05412941796844594,0.091373801916933
2025-12-03,1.71,1.78,1.685,1.756,2970217.19,1.7274285714285715,1.95232,2.3666868686868687,41.70105231262087,-0.1530640764269351,-0.1627679731341467,18.390955065871886,0.054858596160245084,0.02810304449648715
2025-12-04,1.757,1.79,1.679,1.711,2154851.68,1.7152857142857145,1.92452,2.3666868686868687,40.07167558011582,-0.14683448741145577,-0.15958127598960853,18.362527693359,0.051116260104277444,-0.025626423690204958
2025-12-05,1.711,1.729,1.576,1.604,2634262.45,1.6880000000000002,1.88784,2.3666868686868687,36.42703835798751,-0.1488160403205645,-0.1574282288557997,18.95887095334467,0.052061333066814326,-0.06253652834599643
2025-12-06,1.605,1.626,1.588,1.6,1516764.23,1.6649999999999998,1.85888,2.3666868686868687,36.29414164774288,-0.14899171806621325,-0.15574092669788242,19.512618266188515,0.051063734320349094,-0.0024937655860348684
2025-12-07,1.601,1.655,1.529,1.577,2541987.19,1.6458571428571427,1.8289199999999999,2.3666868686868687,35.492320890660906,-0.1492662038433885,-0.15444598212698366,20.372145715503766,0.05057235796362107,-0.014375000000000027
2025-12-08,1.577,1.669,1.568,1.638,2423901.49,1.6562857142857141,1.80132,2.3666868686868687,39.32114009500398,-0.14291412057657849,-0.15213960981690264,21.014509638984794,0.04863020389800384,0.038681039949270746
2025-12-09,1.638,1.78,1.61,1.705,3155604.91,1.6558571428571427,1.7856,2.3666868686868687,43.30177679764946,-0.13096403687094016,-0.14790449522771015,20.46520100469711,0.04995883032207118,0.04090354090354098
2025-12-10,1.705,1.748,1.632,1.645,3058699.97,1.6400000000000001,1.766,2.3666868686868687,40.725220109321036,-0.12489529280673972,-0.14330265474351608,19.955128701429974,0.04851031370074991,-0.035190615835777206
2025-12-11,1.645,1.645,1.553,1.606,2449768.95,1.6250000000000002,1.74968,2.3666868686868687,39.09677559124269,-0.12182838172730359,-0.13900780014027359,20.056319589117813,0.04204505415193644,-0.023708206686930078
2025-12-12,1.607,1.634,1.511,1.548,2406119.72,1.6170000000000002,1.73432,2.3666868686868687,36.74367655665636,-0.12266395416675047,-0.13573903094556897,20.433769071131845,0.042222419503524504,-0.03611457036114574
2025-12-13,1.549,1.569,1.54,1.553,1243634.69,1.6102857142857143,1.7139199999999999,2.3666868686868687,37.09516414323209,-0.12152186471997228,-0.13289559770044962,20.78425787585916,0.042228453996496954,0.00322997416020665
2025-12-14,1.553,1.557,1.458,1.477,1633253.45,1.596,1.6914000000000002,2.3666868686868687,34.00241901464449,-0.12530487880332308,-0.13137745392102432,21.656694220489307,0.03934564471359752,-0.04893754024468755
2025-12-15,1.477,1.529,1.357,1.406,3353080.2,1.562857142857143,1.67144,2.3666868686868687,31.371030028291344,-0.13250462056317547,-0.13160288724945457,23.03996308467477,0.04025143614936577,-0.04807041299932302
2025-12-16,1.406,1.442,1.377,1.402,2357615.93,1.5195714285714286,1.6598000000000002,2.3666868686868687,31.224422598582294,-0.13695450803242548,-0.13267321140604876,24.324427029989845,0.04011638890107363,-0.002844950213371278
2025-12-17,1.402,1.437,1.29,1.294,3255321.67,1.4694285714285715,1.64216,2.3666868686868687,27.489039008804042,-0.14749553658488712,-0.13563767644181646,25.967294134235143,0.04264862200335001,-0.07703281027104125
2025-12-18,1.293,1.339,1.191,1.21,3824451.47,1.4128571428571426,1.62196,2.3666868686868687,24.98542304814123,-0.16077417107374026,-0.14066497536820122,27.928463017121647,0.04388046216967548,-0.0649149922720248
2025-12-19,1.21,1.363,1.179,1.312,4462480.82,1.3791428571428572,1.60092,2.3666868686868687,32.96886704165266,-0.1612087232108903,-0.14477372493673904,29.427998418260962,0.049546115929619265,0.08429752066115714
