Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,75.72,76.89,75.22,75.85,2326000,0.0068,0.0067,0.9564,-0.0436,-0.0828,-0.0483,-0.0496,-0.0865,-0.0495,-0.0508,1.0493,-0.0886,0.0455,0.0352,0.0339,1,0,75.94142857142857,78.032,81.85313131313131,44.62508907018187,-0.7426449066372669,-0.784530288302499,17.19801635569291,0.0323909424794161,0.006769312450225495
2025-05-09 04:00:00,75.93,76.07,74.17,74.57,2300000,-0.0169,-0.017,0.9402,-0.0598,0.0054,-0.0416,-0.0496,0.0054,-0.0425,-0.0508,1.0493,-0.1039,0.0223,0.0349,0.0339,0,1,75.99857142857142,77.9608,81.85313131313131,42.14436962265151,-0.9149880684173581,-0.784530288302499,18.00606966620565,0.031218303059671673,-0.0168754119973632
2025-05-12 04:00:00,76.72,76.78,73.97,75.38,3687100,0.0109,0.0108,0.9504,-0.0496,-0.0157,-0.0679,-0.0496,-0.0158,-0.0703,-0.0508,1.0493,-0.0942,0.0184,0.0331,0.0339,1,0,75.82714285714285,78.0712,81.85313131313131,44.25618044473408,-0.974972163049415,-0.784530288302499,18.38691609433113,0.030726754446753858,0.01086227705511611
2025-05-13 04:00:00,75.37,76.09,74.9,75.18,2819600,-0.0027,-0.0027,0.9479,-0.0521,-0.0357,-0.0813,-0.0511,-0.0363,-0.0848,-0.0525,1.0493,-0.0966,0.0161,0.0328,0.0339,0,1,75.42999999999999,78.0484,81.85313131313131,43.830760305357224,-1.0268118706608647,-0.784530288302499,18.740559206161937,0.029985609522483657,-0.0026532236667549114
2025-05-14 04:00:00,75.17,76.33,74.88,75.69,2698800,0.0068,0.0068,0.9544,-0.0456,-0.0183,-0.0905,-0.0441,-0.0185,-0.0948,-0.0451,1.0493,-0.0905,0.0164,0.0323,0.0339,1,0,75.22857142857143,78.1468,81.85313131313131,45.275374177579664,-1.0150417057335517,-0.784530288302499,18.932080718277,0.02986818472912596,0.006783719074221706
2025-05-15 04:00:00,75.88,76.28,75.12,76.05,2670100,0.0048,0.0047,0.9589,-0.0411,0.0196,-0.0817,-0.0484,0.0194,-0.0853,-0.0496,1.0493,-0.0862,0.0097,0.0325,0.0339,1,0,75.43714285714285,78.0408,81.85313131313131,46.32478143948841,-0.9655346909815563,-0.784530288302499,19.109922122383843,0.02967008557430842,0.0047562425683709275
2025-05-16 04:00:00,76.62,77.25,75.85,76.99,2618800,0.0124,0.0123,0.9707,-0.0293,0.0219,-0.0581,0.0084,0.0217,-0.0599,0.0083,1.0493,-0.0749,0.0101,0.0327,0.033,1,0,75.67285714285713,78.1036,81.85313131313131,49.07100810824305,-0.8407581444837575,-0.7957758595387507,18.68637316309545,0.02974901887586549,0.012360289283366077
2025-05-19 04:00:00,75.96,77.2,75.77,76.91,2939000,-0.001,-0.001,0.9697,-0.0303,0.014,-0.07,0.0591,0.0139,-0.0726,0.0574,1.0493,-0.0758,0.01,0.0324,0.0316,0,1,75.82428571428571,78.0844,81.85313131313131,48.84197272949406,-0.7397992189429203,-0.7845805314195847,18.330239698790024,0.029277781595038268,-0.001039095986491767
2025-05-20 04:00:00,76.22,77.12,76.06,76.37,3421200,-0.007,-0.007,0.9629,-0.0371,0.0241,0.0297,0.0082,0.0239,0.0292,0.0082,1.0493,-0.0823,0.0072,0.016,0.0307,0,1,76.08142857142857,77.958,81.85313131313131,47.239212000042926,-0.6953465084030341,-0.7667337268162746,17.999544339077843,0.027784367573328597,-0.007021193602912423
2025-05-21 04:00:00,75.76,76.37,73.96,73.96,3073100,-0.0316,-0.0321,0.9325,-0.0675,-0.0188,-0.0342,0.01,-0.019,-0.0348,0.0099,1.0493,-0.1113,0.0143,0.0158,0.0306,0,1,75.87857142857142,77.696,81.85313131313131,40.80370123380594,-0.8448454217019474,-0.7823560657934092,18.64353521848998,0.028296605087658307,-0.031556894068351604
2025-05-22 04:00:00,73.95,74.7,73.29,74.14,2980800,0.0024,0.0024,0.9348,-0.0652,-0.0138,-0.049,-0.0579,-0.0139,-0.0502,-0.0597,1.0493,-0.1091,0.0144,0.0148,0.0273,1,0,75.73,77.5008,81.85313131313131,41.445327418971736,-0.9379873575150555,-0.8134823241377385,19.50397290255005,0.02789536063158274,0.0024337479718767874
2025-05-23 04:00:00,73.39,74.08,73.25,73.99,1900400,-0.002,-0.002,0.9329,-0.0671,-0.0225,-0.0403,-0.019,-0.0227,-0.0412,-0.0191,1.0493,-0.1109,0.0139,0.0146,0.0262,0,1,75.48714285714286,77.2724,81.85313131313131,41.046061305014305,-1.0122383060009241,-0.8532335205103757,20.318923275561694,0.027905272467770068,-0.0020231993525763325
2025-05-27 04:00:00,75.11,75.25,74.24,74.61,2720500,0.0084,0.0083,0.9407,-0.0593,-0.0189,0.0003,-0.0359,-0.0191,0.0003,-0.0366,1.0493,-0.1035,0.0143,0.0121,0.0258,1,0,75.28142857142858,77.14439999999999,81.85313131313131,43.47015705743272,-1.0094179573103617,-0.884470407870373,20.213012676922006,0.028000741239567452,0.00837951074469534
2025-05-28 04:00:00,74.66,75.0,74.15,74.24,1870700,-0.005,-0.005,0.9361,-0.0639,-0.0357,-0.0146,-0.0665,-0.0364,-0.0147,-0.0688,1.0493,-0.1079,0.0127,0.0118,0.0252,0,1,74.88857142857144,76.8792,81.85313131313131,42.35098921752955,-1.0252206133811654,-0.9126204489725315,20.15863631655959,0.027749303034623987,-0.004959120761292124
2025-05-29 04:00:00,74.49,74.83,73.46,74.07,2135600,-0.0023,-0.0023,0.9339,-0.0661,-0.0369,-0.0235,-0.08,-0.0376,-0.0237,-0.0834,1.0493,-0.1099,0.0126,0.0116,0.0251,0,1,74.48285714285714,76.5688,81.85313131313131,41.818265649809106,-1.0394794394949685,-0.9379922470770189,20.44718784878572,0.015383591874651565,-0.002289870689655249
2025-05-30 04:00:00,74.0,74.01,71.94,73.56,6147200,-0.0069,-0.0069,0.9275,-0.0725,-0.0368,-0.0135,-0.0691,-0.0375,-0.0136,-0.0716,1.0493,-0.1161,0.0126,0.0109,0.0249,0,1,74.08142857142856,76.1824,81.85313131313131,40.1851755011148,-1.07948872560128,-0.9662915427818712,21.379221579192393,0.013404846406146647,-0.00688537869582817
2025-06-02 04:00:00,72.84,73.41,71.35,73.27,2694800,-0.0039,-0.004,0.9238,-0.0762,-0.0093,-0.028,-0.0807,-0.0094,-0.0284,-0.0841,1.0493,-0.1196,0.0052,0.0104,0.0248,0,1,73.98285714285714,75.8004,81.85313131313131,39.24662222069277,-1.1216670696948228,-0.9973666481644616,22.476356235562413,0.012557885648099325,-0.003942359978249099
2025-06-03 04:00:00,72.84,75.75,72.84,75.69,3022000,0.033,0.0325,0.9544,-0.0456,0.0209,0.0068,-0.0272,0.0207,0.0068,-0.0276,1.0493,-0.0905,0.0141,0.0139,0.0253,1,0,74.2042857142857,75.55839999999999,81.85313131313131,49.78609949594239,-0.9488818171220146,-0.9876696819559723,21.81131651552956,0.014751811000350277,0.033028524634912015
2025-06-04 04:00:00,75.8,77.15,75.31,77.06,3168300,0.0181,0.0179,0.9716,-0.0284,0.0415,0.0181,-0.0471,0.0407,0.0179,-0.0483,1.0493,-0.074,0.0149,0.0146,0.0244,1,0,74.64285714285714,75.33279999999999,81.85313131313131,54.58896002555296,-0.6934075387003276,-0.9288172533048433,20.385675021786852,0.013292495427717635,0.01810014532963411
2025-06-05 04:00:00,77.21,79.99,77.07,78.2,3391700,0.0148,0.0147,0.986,-0.014,0.0481,0.0283,-0.0444,0.047,0.0279,-0.0454,1.0493,-0.0603,0.0153,0.0151,0.0245,1,0,75.1557142857143,75.494,81.85313131313131,58.17397959106473,-0.39440737710270923,-0.8219352780644165,20.1013369340372,0.013489762282839818,0.014793667272255284
2025-06-06 04:00:00,78.74,79.34,78.27,78.52,2102100,0.0041,0.0041,0.99,-0.01,0.0577,0.0199,-0.0565,0.0561,0.0197,-0.0581,1.0493,-0.0565,0.0145,0.0148,0.0243,1,0,75.76714285714286,75.5716,81.85313131313131,59.14888791039839,-0.1301262547444395,-0.6835734734004211,19.837308709698245,0.013452665879729745,0.004092071611253134
2025-06-09 04:00:00,78.79,79.56,77.92,78.92,1940300,0.0051,0.0051,0.9951,-0.0049,0.0655,0.0261,-0.0471,0.0634,0.0258,-0.0482,1.0493,-0.0517,0.0139,0.0148,0.0243,1,0,76.46000000000001,75.61,81.85313131313131,60.39167963801825,0.11032335684387817,-0.5247941073515612,19.384437552674715,0.012723168190723968,0.005094243504839557
2025-06-10 04:00:00,79.1,81.12,79.04,81.07,2611400,0.0272,0.0269,1.0222,0.0222,0.1021,0.0615,-0.0082,0.0972,0.0597,-0.0082,1.0493,-0.0258,0.0133,0.016,0.0247,1,0,77.53285714285714,75.7688,81.85313131313131,66.32229908891358,0.4689625299476319,-0.3260427798917226,19.625460196975293,0.013747619071889169,0.027242777496198523
2025-06-11 04:00:00,81.0,82.3,80.74,81.79,3456800,0.0089,0.0088,1.0313,0.0313,0.1163,0.1059,-0.011,0.11,0.1006,-0.0111,1.0493,-0.0172,0.0111,0.0122,0.0247,1,0,78.75,76.05680000000001,81.85313131313131,68.0477167872017,0.802039232180519,-0.10042637747727426,20.291860009887422,0.013707415876906595,0.00888121376588158
2025-06-12 04:00:00,81.9,83.48,81.71,82.37,2928500,0.0071,0.0071,1.0386,0.0386,0.0883,0.111,0.1106,0.0846,0.1053,0.1049,1.0493,-0.0102,0.0084,0.0121,0.0152,1,0,79.70428571428572,76.33800000000001,81.85313131313131,69.4074319123299,1.1001245204577828,0.13968380210973713,21.31420028192199,0.013710508156870005,0.0070913314586134035
2025-06-13 04:00:00,81.35,82.0,80.53,81.16,2666700,-0.0147,-0.0148,1.0233,0.0233,0.0532,0.0969,0.0598,0.0518,0.0925,0.0581,1.0493,-0.0248,0.0126,0.0133,0.0146,0,1,80.28999999999999,76.5504,81.85313131313131,63.35068525033027,1.224605877137023,0.3566682171151943,21.50508971217061,0.014352926812774922,-0.014689814252762057
2025-06-16 04:00:00,81.77,82.89,81.49,81.94,2502200,0.0096,0.0096,1.0332,0.0332,0.0478,0.0982,0.0511,0.0467,0.0937,0.0498,1.0493,-0.0154,0.0123,0.0133,0.0143,1,0,80.82428571428571,76.84519999999999,81.85313131313131,65.44407399145378,1.3704006052801674,0.559414694748189,22.00928166141066,0.014275081174400303,0.00961064563824543
2025-06-17 04:00:00,81.74,81.97,79.73,79.89,3725400,-0.025,-0.0253,1.0073,0.0073,0.0174,0.0761,0.0362,0.0173,0.0733,0.0355,1.0493,-0.04,0.0172,0.0156,0.015,0,1,81.02,77.0256,81.85313131313131,56.336227024802284,1.3054773796911263,0.7086272317367766,21.433699459137067,0.015597150923227596,-0.02501830607761768
2025-06-18 04:00:00,80.02,80.47,79.02,79.57,2977600,-0.004,-0.004,1.0033,0.0033,0.0082,0.0743,0.0668,0.0082,0.0716,0.0646,1.0493,-0.0439,0.0174,0.0156,0.0136,0,1,81.11285714285714,77.2012,81.85313131313131,55.04836127484232,1.2142073040337067,0.8097432461961627,20.516230139165685,0.015519548963498471,-0.0040055075729128475
2025-06-20 04:00:00,80.24,80.98,79.48,79.65,4689600,0.001,0.001,1.0043,0.0043,-0.0175,0.0828,0.0572,-0.0177,0.0795,0.0556,1.0493,-0.0429,0.0132,0.0153,0.0135,1,0,80.91,77.3596,81.85313131313131,55.32333316073256,1.135244056107993,0.8748434081785288,19.893617079300764,0.01335188304790739,0.0010054040467515346
2025-06-23 04:00:00,79.66,80.18,79.06,80.04,2688600,0.0049,0.0049,1.0092,0.0092,-0.0214,0.0924,0.0552,-0.0216,0.0884,0.0538,1.0493,-0.0382,0.0127,0.0151,0.0135,1,0,80.66,77.5192,81.85313131313131,56.713461586601866,1.091552120484053,0.9181851506396337,19.07424590875235,0.013350004808201229,0.0048964218455744835
2025-06-24 04:00:00,80.63,81.6,80.07,81.0,2415000,0.012,0.0119,1.0213,0.0213,-0.0166,0.0702,0.0862,-0.0168,0.0678,0.0827,1.0493,-0.0267,0.0134,0.0131,0.0131,1,0,80.46428571428571,77.6796,81.85313131313131,60.01181481585027,1.1214624031663476,0.9588406011449766,18.96156766628962,0.013389450644964863,0.011994002998500619
2025-06-25 04:00:00,81.08,81.38,80.67,81.26,3012900,0.0032,0.0032,1.0246,0.0246,0.0012,0.0545,0.078,0.0012,0.0531,0.0751,1.0493,-0.0236,0.0123,0.0126,0.013,1,0,80.47857142857143,77.8536,81.85313131313131,60.88120860485347,1.1528569277388812,0.9976438664637576,18.856937869717086,0.013362947176943758,0.003209876543210033
2025-06-26 04:00:00,81.6,81.84,80.51,81.5,2536600,0.003,0.0029,1.0276,0.0276,-0.0054,0.0422,0.0841,-0.0054,0.0413,0.0807,1.0493,-0.0207,0.0117,0.0122,0.013,1,0,80.41571428571429,78.0588,81.85313131313131,61.7087821420973,1.1834611059340148,1.0348073143578091,18.97129276560768,0.01318843405710496,0.0029534826482893184
2025-06-27 04:00:00,81.5,82.0,80.37,80.76,3554400,-0.0091,-0.0091,1.0183,0.0183,0.0109,0.0285,0.067,0.0108,0.0281,0.0648,1.0493,-0.0296,0.0067,0.0126,0.0132,0,1,80.53999999999999,78.3308,81.85313131313131,57.658461738746055,1.1349206631417843,1.0548299841146043,19.152850782339602,0.01346392578962026,-0.009079754601226897
2025-06-30 04:00:00,80.68,81.14,79.94,80.4,2698300,-0.0045,-0.0045,1.0137,0.0137,0.0104,0.0188,0.0572,0.0104,0.0186,0.0556,1.0493,-0.0339,0.0068,0.0127,0.0132,0,1,80.65857142857143,78.5812,81.85313131313131,55.74165755937414,1.0552388841662008,1.0549117641249235,19.0005157796528,0.013367245349786533,-0.004457652303120341
2025-07-01 04:00:00,80.4,82.47,79.94,81.91,3548600,0.0188,0.0186,1.0328,0.0328,0.0284,0.0104,0.0639,0.028,0.0103,0.0619,1.0493,-0.0157,0.0094,0.0115,0.0134,1,0,80.98142857142857,78.898,81.85313131313131,61.520064936250954,1.1012404660609434,1.0641775045121276,19.509008988464995,0.013572459244870706,0.018781094527362985
2025-07-02 04:00:00,81.57,81.78,80.62,81.42,2826900,-0.006,-0.006,1.0266,0.0266,0.0172,-0.0045,0.0586,0.0171,-0.0045,0.057,1.0493,-0.0216,0.0101,0.0114,0.0135,0,1,81.17857142857143,79.1704,81.85313131313131,58.83560426418908,1.0856435234877324,1.0684707083072487,19.981181253790606,0.01216486995070657,-0.0059821755585397485
2025-07-03 04:00:00,81.73,82.72,81.19,82.12,1046600,0.0086,0.0086,1.0354,0.0354,0.0138,-0.003,0.0753,0.0137,-0.003,0.0726,1.0493,-0.0132,0.0096,0.0114,0.0134,1,0,81.33857142857143,79.4856,81.85313131313131,61.42519226541576,1.116892146560133,1.0781549959578256,20.854839384858273,0.011752468946819122,0.008597396217145725
2025-07-07 04:00:00,81.73,81.92,80.51,81.6,2291400,-0.0063,-0.0064,1.0289,0.0289,0.0042,0.0054,0.1033,0.0042,0.0054,0.0983,1.0493,-0.0195,0.0101,0.0108,0.0119,0,1,81.38714285714286,79.7868,81.85313131313131,58.48198387341628,1.087165088892533,1.0799570145447672,21.095974010387494,0.01160888758118445,-0.006332196785192479
2025-07-08 04:00:00,81.6,83.28,81.51,82.83,2825900,0.0151,0.015,1.0444,0.0444,0.0163,0.0109,0.1172,0.0162,0.0108,0.1108,1.0493,-0.0047,0.0115,0.0113,0.0121,1,0,81.57714285714287,80.1576,81.85313131313131,62.998284096396205,1.1496049714732806,1.09388660593047,21.94263265488609,0.011957829686940306,0.015073529411764763
2025-07-09 04:00:00,82.83,84.55,82.69,84.5,2025900,0.0202,0.02,1.0654,0.0654,0.0463,0.0577,0.142,0.0453,0.0561,0.1328,1.0654,0.0,0.0119,0.0097,0.0124,1,0,82.11142857142856,80.60679999999999,81.85313131313131,68.07591080265671,1.3186435692619227,1.1388379985967605,23.225543682018298,0.012572587113740551,0.02016177713388867
2025-07-10 04:00:00,84.03,86.14,83.56,86.05,2521700,0.0183,0.0182,1.085,0.085,0.0703,0.0814,0.1533,0.0679,0.0783,0.1427,1.085,0.0,0.0115,0.0101,0.0127,1,0,82.91857142857144,81.02120000000001,81.85313131313131,71.92656384262492,1.5597006636061508,1.2230105315986386,24.94344159293383,0.011823061054871386,0.01834319526627226
2025-07-11 04:00:00,85.3,85.81,84.76,85.43,2361800,-0.0072,-0.0072,1.0772,0.0772,0.043,0.0726,0.1507,0.0421,0.0701,0.1404,1.085,-0.0072,0.0123,0.0106,0.0127,0,1,83.42142857142858,81.356,81.85313131313131,68.3739250064141,1.6813300034643817,1.3146744259717873,26.538632510212544,0.011952077812330437,-0.0072051133062172035
