Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 04:00:00,59.3982,59.3982,58.4227,58.5869,1911600,-0.0054,-0.0054,0.9726,-0.0274,0.0417,-0.0186,-0.1023,0.0409,-0.0188,-0.1079,1.0231,-0.0494,0.0167,0.0233,0.0225,0,1,58.12882857142857,58.943504000000004,55.05447777777778,45.51563961270627,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,-0.005410351477618369
2025-04-17 04:00:00,58.925,59.7362,58.7994,59.1181,2520400,0.0091,0.009,0.9814,-0.0186,0.0618,-0.0186,-0.1023,0.0599,-0.0188,-0.1079,1.0231,-0.0407,0.0152,0.0233,0.0225,1,0,58.62001428571428,58.943504000000004,55.05447777777778,48.99204734333278,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,0.009066873311269319
2025-04-21 04:00:00,58.9636,59.0602,58.1233,58.7125,1590100,-0.0069,-0.0069,0.9747,-0.0253,0.0172,-0.0473,-0.1023,0.0171,-0.0485,-0.1079,1.0231,-0.0473,0.0098,0.0222,0.0225,0,1,58.76212857142857,58.943504000000004,55.05447777777778,46.549738088321774,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,-0.006860842956725621
2025-04-22 04:00:00,58.8187,59.601,58.6835,59.292,2634600,0.0099,0.0098,0.9843,-0.0157,0.021,-0.0273,-0.1023,0.0207,-0.0276,-0.1079,1.0231,-0.0379,0.0101,0.0223,0.0225,1,0,58.935985714285714,58.943504000000004,55.05447777777778,50.357492695210716,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,0.009870129870130029
2025-04-23 04:00:00,59.3596,60.055,59.0312,59.9101,2365500,0.0104,0.0104,0.9945,-0.0055,0.0246,-0.0115,-0.1023,0.0243,-0.0115,-0.1079,1.0231,-0.0279,0.0105,0.0225,0.0225,1,0,59.141571428571424,58.943504000000004,55.05447777777778,54.112441757796866,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,0.010424677865479293
2025-04-24 04:00:00,59.6204,59.8715,59.0602,59.3209,2125100,-0.0098,-0.0099,0.9848,-0.0152,-0.0024,-0.0337,-0.1023,-0.0024,-0.0342,-0.1079,1.0231,-0.0375,0.0096,0.0223,0.0225,0,1,59.12087142857143,58.943504000000004,55.05447777777778,50.21339365138071,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,-0.00983473571234228
2025-04-25 04:00:00,59.3113,59.4658,58.2199,58.5483,1462900,-0.013,-0.0131,0.9719,-0.0281,-0.0061,0.0135,-0.1023,-0.0061,0.0135,-0.1079,1.0231,-0.05,0.0102,0.0157,0.0225,0,1,59.06982857142857,58.943504000000004,55.05447777777778,45.575996564362065,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,-0.01302407751736745
2025-04-28 04:00:00,58.4903,58.7994,57.8529,58.0557,1956000,-0.0084,-0.0084,0.9638,-0.0362,-0.0091,0.0323,-0.1023,-0.0091,0.0318,-0.1079,1.0231,-0.058,0.0105,0.0139,0.0225,0,1,58.99394285714286,58.943504000000004,55.05447777777778,42.858223069227506,-0.5847664854904693,-1.3091959282067984,0.0,0.019974091764911363,-0.00841356623505718
2025-04-29 04:00:00,57.8722,58.5869,57.341,58.5097,2263500,0.0078,0.0078,0.9713,-0.0287,-0.0103,0.0508,-0.1023,-0.0103,0.0496,-0.1079,1.0231,-0.0506,0.0103,0.0135,0.0225,1,0,58.90702857142857,58.943504000000004,55.05447777777778,46.05126401391712,-0.5847664854904693,-1.3091959282067984,0.0,0.019257694183615445,0.00782007623713099
2025-04-30 04:00:00,59.0795,59.263,58.2006,59.1471,2959500,0.0109,0.0108,0.9819,-0.0181,0.0074,0.0248,-0.1023,0.0074,0.0245,-0.1079,1.0231,-0.0403,0.0109,0.01,0.0225,1,0,58.969114285714284,58.943504000000004,55.05447777777778,50.25415787892855,-0.5847664854904693,-1.3091959282067984,0.0,0.019366753547114084,0.010893920153410397
2025-05-01 04:00:00,58.5193,58.838,57.9784,58.5386,2780700,-0.0103,-0.0103,0.9718,-0.0282,-0.0127,0.008,-0.1023,-0.0128,0.008,-0.1079,1.0231,-0.0501,0.0109,0.0104,0.0225,0,1,58.86148571428572,58.943504000000004,55.05447777777778,46.527575082444095,-0.5847664854904693,-1.3091959282067984,0.0,0.01944829103433409,-0.010287909297328146
2025-05-02 04:00:00,58.925,59.4272,58.5483,58.7125,3934900,0.003,0.003,0.9747,-0.0253,-0.02,0.0041,-0.1023,-0.0202,0.0041,-0.1079,1.0231,-0.0473,0.0098,0.0103,0.0225,1,0,58.690400000000004,58.943504000000004,55.05447777777778,47.72071693765389,-0.5847664854904693,-1.3091959282067984,0.0,0.019184596696488487,0.002970689425438877
2025-05-05 04:00:00,55.6315,56.4235,52.6278,54.1634,11981000,-0.0775,-0.0806,0.8992,-0.1008,-0.0869,-0.0892,-0.1023,-0.091,-0.0934,-0.1079,1.0231,-0.1211,0.0301,0.0224,0.0225,0,1,57.953614285714295,58.700500000000005,55.05447777777778,29.301721951069055,-0.5847664854904693,-1.3091959282067984,0.0,0.02226939859016624,-0.07748094528422389
2025-05-06 04:00:00,54.0282,54.2311,53.0721,53.8447,7290500,-0.0059,-0.0059,0.8939,-0.1061,-0.0803,-0.0859,-0.1023,-0.0837,-0.0898,-0.1079,1.0231,-0.1263,0.0302,0.0224,0.0225,0,1,57.28167142857143,58.389116,55.05447777777778,28.47258340278519,-0.8793004458797213,-1.3091959282067984,0.0,0.021594753707598034,-0.005884047160997996
2025-05-07 04:00:00,53.9123,53.9896,53.1686,53.2942,4068000,-0.0102,-0.0103,0.8847,-0.1153,-0.082,-0.0903,-0.1023,-0.0856,-0.0947,-0.1079,1.0231,-0.1352,0.0302,0.0224,0.0225,0,1,56.60145714285714,58.08275600000001,55.05447777777778,27.048806279359795,-1.1439546832686815,-1.3091959282067984,27.442065925843274,0.0215999703223091,-0.010223847472453307
2025-05-08 04:00:00,53.4004,54.8299,53.3425,54.4146,5335200,0.021,0.0208,0.9033,-0.0967,-0.07,-0.0796,-0.1023,-0.0726,-0.0829,-0.1079,1.0231,-0.1171,0.032,0.0232,0.0225,1,0,56.01644285714286,57.835119999999996,55.05447777777778,34.25458719402559,-1.248891710473501,-1.3091959282067984,28.322569572317366,0.02038296758667506,0.021022925571638318
2025-05-09 04:00:00,54.347,54.7236,53.2459,53.4101,2804200,-0.0185,-0.0186,0.8866,-0.1134,-0.097,-0.0903,-0.1023,-0.102,-0.0947,-0.1079,1.0231,-0.1334,0.0307,0.0235,0.0225,0,1,55.196871428571434,57.516012,55.05447777777778,31.272171259773458,-1.3970060000445272,-1.3091959282067984,29.17688594785477,0.02055922695642266,-0.01846011915919621
2025-05-12 04:00:00,53.8351,54.1634,53.3232,54.0765,3291300,0.0125,0.0124,0.8977,-0.1023,-0.0762,-0.088,-0.1023,-0.0793,-0.0921,-0.1079,1.0231,-0.1226,0.0323,0.0236,0.0225,1,0,54.55942857142857,57.36843199999999,55.05447777777778,35.29696698139013,-1.4439695488532251,-1.3091959282067984,29.970179725139502,0.020753517017717216,0.012477040859313115
2025-05-13 04:00:00,54.1151,54.3083,53.4487,53.468,2958100,-0.0113,-0.0113,0.8876,-0.1124,-0.0893,-0.1075,-0.1324,-0.0936,-0.1138,-0.1421,1.0231,-0.1324,0.0318,0.0232,0.022,0,1,53.81021428571429,57.257552,55.05447777777778,33.37501318810688,-1.512850169158007,-1.3091959282067984,30.560260589695808,0.020225353785248687,-0.011252577367248273
2025-05-14 04:00:00,53.3715,53.4004,52.5409,52.6374,3379300,-0.0155,-0.0157,0.8738,-0.1262,-0.0282,-0.1127,-0.1364,-0.0286,-0.1195,-0.1467,1.0231,-0.1459,0.0149,0.0233,0.022,0,1,53.592214285714284,57.135856000000004,55.05447777777778,30.901569016023913,-1.6158346988081078,-1.3091959282067984,31.50445548630924,0.020339969162683186,-0.015534525323558035
2025-05-15 04:00:00,52.7244,53.7868,52.705,53.7481,2677900,0.0211,0.0209,0.8923,-0.1077,-0.0018,-0.082,-0.1131,-0.0018,-0.0855,-0.1201,1.0231,-0.1279,0.0176,0.0245,0.0225,1,0,53.57841428571429,56.97707200000001,55.05447777777778,37.56500564265078,-1.5895036642170695,-1.3091959282067984,31.97511962941549,0.021185959252033884,0.021100966233134733
2025-05-16 04:00:00,53.6998,54.1828,53.6226,54.0282,5641700,0.0052,0.0052,0.8969,-0.1031,0.0138,-0.0694,-0.1199,0.0137,-0.0719,-0.1277,1.0231,-0.1233,0.0171,0.0246,0.0224,1,0,53.68327142857142,56.815200000000004,55.05447777777778,39.158430238902646,-1.5284157748455414,-1.3530398975345472,31.999696567235983,0.02107729422072106,0.005211347005754652
2025-05-19 04:00:00,54.0862,54.4049,53.7192,54.1345,2752900,0.002,0.002,0.8987,-0.1013,-0.0051,-0.0748,-0.0629,-0.0052,-0.0777,-0.0649,1.0231,-0.1216,0.0149,0.0245,0.0198,1,0,53.64325714285714,56.64174,55.05447777777778,39.7864917938856,-1.4546572771915436,-1.3733633734659465,31.789684905092145,0.021112666328137335,0.0019674910509697163
2025-05-20 04:00:00,54.26,54.8878,54.26,54.8105,2906800,0.0125,0.0124,0.9099,-0.0901,0.0262,-0.0733,-0.0254,0.0259,-0.0761,-0.0257,1.0231,-0.1106,0.0133,0.0245,0.0194,1,0,53.84331428571428,56.455527999999994,55.05447777777778,43.76231743495018,-1.326366063619993,-1.3639639114967559,31.091926459542112,0.021209953722139924,0.01248741560372757
2025-05-21 04:00:00,54.8492,55.1003,54.3663,54.3856,3120200,-0.0078,-0.0078,0.9028,-0.0972,0.0057,-0.0709,-0.0232,0.0057,-0.0736,-0.0235,1.0231,-0.1175,0.0133,0.0245,0.0194,0,1,53.88747142857142,56.274728,55.05447777777778,41.89004540770588,-1.244632878472828,-1.3400977048919702,30.22442452195424,0.020960788254701417,-0.007752164275093287
2025-05-22 04:00:00,54.2793,54.6174,53.497,53.5839,2369600,-0.0147,-0.0148,0.8895,-0.1105,0.0022,-0.0873,-0.0716,0.0022,-0.0914,-0.0743,1.0231,-0.1305,0.0138,0.0245,0.0182,0,1,53.90402857142857,56.074608,55.05447777777778,38.539719738728486,-1.230366333090025,-1.3181514305315811,29.997274825819098,0.021053661132249046,-0.014741034391456465
2025-05-23 04:00:00,53.4874,53.7868,52.8209,53.6516,2629600,0.0013,0.0013,0.8907,-0.1093,0.0193,-0.0095,-0.0762,0.0191,-0.0095,-0.0792,1.0231,-0.1294,0.0119,0.0134,0.0182,1,0,54.04891428571428,55.855948,55.05447777777778,38.983517218621635,-1.19976700171501,-1.2944745447682668,30.18872868195128,0.021004229287056798,0.0012634392046864118
2025-05-27 04:00:00,53.9896,53.9896,53.0914,53.9123,2141200,0.0049,0.0048,0.895,-0.105,0.0031,0.0013,-0.078,0.0031,0.0013,-0.0812,1.0231,-0.1252,0.009,0.0134,0.0182,1,0,54.07237142857143,55.663940000000004,55.05447777777778,40.7575448889287,-1.1413240269714535,-1.2638444412089043,30.135877393647824,0.02107169278774252,0.004859128152748582
2025-05-28 04:00:00,53.9896,54.0379,53.2942,53.468,2327900,-0.0082,-0.0083,0.8876,-0.1124,-0.0104,0.0033,-0.1009,-0.0104,0.0033,-0.1063,1.0231,-0.1324,0.0093,0.0133,0.0178,0,1,53.992342857142866,55.43098,55.05447777777778,38.69281379289015,-1.1179715649704107,-1.2346698659612056,30.029445386311977,0.02092402202510593,-0.008241162035379612
2025-05-29 04:00:00,53.4777,54.2117,53.2845,54.2021,2930800,0.0137,0.0136,0.8998,-0.1002,0.0012,-0.0039,-0.0798,0.0012,-0.0039,-0.0832,1.0231,-0.1205,0.0109,0.0126,0.018,1,0,54.002,55.20266000000001,55.05447777777778,43.762114568501175,-1.0283743760525539,-1.1934107679794754,29.714917521074394,0.021041537876969888,0.01372970748859137
2025-05-30 04:00:00,54.0851,55.0012,53.7928,54.7283,4838700,0.0097,0.0097,0.9085,-0.0915,-0.0015,0.0247,-0.0659,-0.0015,0.0244,-0.0681,1.0231,-0.112,0.0104,0.0116,0.0182,1,0,53.99025714285714,55.018955999999996,55.05447777777778,47.13634082315175,-0.904481713782971,-1.1356249571401746,28.498567013149078,0.021208361968010618,0.009708110940350956
2025-06-02 04:00:00,54.5139,54.7478,53.9877,54.7283,1749000,0.0,0.0,0.9085,-0.0915,0.0063,0.0121,-0.0743,0.0063,0.012,-0.0772,1.0231,-0.112,0.0099,0.0112,0.018,0,0,54.03921428571429,54.866156000000004,55.05447777777778,47.13634082315175,-0.7971073292266624,-1.0679214315574723,27.369098684361283,0.021173697468224274,0.0
2025-06-03 04:00:00,54.319,54.5626,53.8123,54.3677,2597300,-0.0066,-0.0066,0.9025,-0.0975,0.0146,0.0168,-0.074,0.0145,0.0167,-0.0769,1.0231,-0.1178,0.008,0.0109,0.018,0,1,54.15118571428571,54.718636000000004,55.05447777777778,44.99091129819685,-0.7326640669192841,-1.0008699586298349,26.481550362885937,0.012081044592622587,-0.006588912865921226
2025-06-04 04:00:00,54.3093,54.5821,53.9292,54.2021,2682800,-0.003,-0.0031,0.8998,-0.1002,0.0103,0.0297,-0.0858,0.0102,0.0293,-0.0898,1.0231,-0.1205,0.0083,0.0099,0.0179,0,1,54.22982857142858,54.546332,55.05447777777778,44.0004560470552,-0.6870351398474668,-0.9381029948733612,25.63206279010138,0.012021631028305337,-0.003045926165719637
2025-06-05 04:00:00,54.1728,54.1923,53.5004,53.8318,2691500,-0.0068,-0.0069,0.8936,-0.1064,-0.0015,0.0016,-0.1015,-0.0015,0.0016,-0.107,1.0231,-0.1265,0.0087,0.0085,0.0177,0,1,54.21832857142857,54.33371999999999,55.05447777777778,41.78526449061738,-0.6729961213171549,-0.88508162016212,25.25871905861779,0.011887045169417831,-0.00683183861879888
2025-06-06 04:00:00,54.0851,54.3483,53.7928,53.9,1762800,0.0013,0.0013,0.8948,-0.1052,0.0081,-0.0024,-0.0914,0.008,-0.0024,-0.0958,1.0231,-0.1254,0.0079,0.0084,0.0177,1,0,54.28004285714285,54.14817600000001,55.05447777777778,42.360820044346426,-0.6488869629664293,-0.837842688722982,24.688538979435894,0.01087571570927713,0.0012669091503534347
2025-06-09 04:00:00,53.8707,54.2216,53.5881,53.8512,3480600,-0.0009,-0.0009,0.894,-0.106,-0.0065,-0.0052,-0.0802,-0.0065,-0.0052,-0.0836,1.0231,-0.1262,0.0056,0.0084,0.0176,0,1,54.22991428571429,53.953724,55.05447777777778,42.040530589999356,-0.6264961755068441,-0.7955733860797545,24.36839356665143,0.0100175714280388,-0.0009053803339517108
2025-06-10 04:00:00,54.0364,54.6601,53.8512,54.2605,2246900,0.0076,0.0076,0.9008,-0.0992,-0.0085,-0.01,-0.0654,-0.0086,-0.0101,-0.0676,1.0231,-0.1196,0.005,0.0079,0.0177,1,0,54.16308571428572,53.957608,55.05447777777778,45.74578769946144,-0.5691632659529589,-0.7502913620543954,23.42247437287139,0.009765842240606601,0.00760057343197551
2025-06-11 04:00:00,54.2216,54.2313,53.7441,53.9584,2398200,-0.0056,-0.0056,0.8957,-0.1043,-0.0141,-0.0079,-0.0778,-0.0142,-0.0079,-0.081,1.0231,-0.1245,0.0052,0.0077,0.0176,0,1,54.05310000000001,53.96215599999999,55.05447777777778,43.53364739992439,-0.5418572739554364,-0.7086045444346036,22.66780474627505,0.009493426927489623,-0.005567585997180324
2025-06-12 04:00:00,53.861,54.2703,53.403,54.2508,1924400,0.0054,0.0054,0.9006,-0.0994,-0.0022,0.0124,-0.0828,-0.0022,0.0124,-0.0864,1.0231,-0.1197,0.0054,0.0067,0.0175,1,0,54.0364,54.000420000000005,55.05447777777778,46.24325171004969,-0.49096332268723586,-0.6650763000851301,22.35693878807001,0.008758586982421839,0.005418989443719546
2025-06-13 04:00:00,54.1728,54.4554,53.2276,53.4127,3090000,-0.0154,-0.0156,0.8867,-0.1133,-0.0146,-0.0045,-0.0876,-0.0147,-0.0045,-0.0916,1.0231,-0.1333,0.0079,0.008,0.0176,0,1,53.92362857142857,53.960344000000006,55.05447777777778,40.277301070487006,-0.51235110077981,-0.634531260224066,21.769837170298846,0.008262930007917176,-0.015448620112514466
2025-06-16 04:00:00,53.5492,53.7928,53.0229,53.5004,3781000,0.0016,0.0016,0.8881,-0.1119,-0.0062,-0.0076,-0.0888,-0.0062,-0.0077,-0.093,1.0231,-0.1319,0.0077,0.0079,0.0176,1,0,53.876285714285714,53.963955999999996,55.05447777777778,41.13313720378962,-0.5162731365984357,-0.61087963549894,21.47219879187676,0.008176161533840442,0.0016419316005369389
2025-06-17 04:00:00,53.4517,53.9584,53.286,53.3348,2389400,-0.0031,-0.0031,0.8854,-0.1146,-0.0105,-0.0025,-0.0153,-0.0105,-0.0025,-0.0154,1.0231,-0.1346,0.0077,0.0076,0.0105,0,1,53.795542857142856,53.93428800000001,55.05447777777778,39.96843796725252,-0.5266727585463826,-0.5940382601084285,20.910484223630192,0.008175457233532392,-0.0030953039603441868
2025-06-18 04:00:00,53.4127,53.5979,52.8767,52.945,2285100,-0.0073,-0.0073,0.8789,-0.1211,-0.0168,-0.0232,-0.0167,-0.017,-0.0235,-0.0169,1.0231,-0.1409,0.008,0.0067,0.0105,0,1,53.666085714285714,53.913368,55.05447777777778,37.29173182945397,-0.5599137984366962,-0.5872133677740821,20.900557603090174,0.007676403976256518,-0.007308549014902077
2025-06-20 04:00:00,52.9645,53.4225,52.906,53.0229,3954800,0.0015,0.0015,0.8802,-0.1198,-0.0228,-0.0312,-0.0051,-0.0231,-0.0317,-0.0051,1.0231,-0.1396,0.007,0.0059,0.0104,1,0,53.48928571428571,53.928788,55.05447777777778,38.1827235984464,-0.5733623191662929,-0.5844431580525242,20.89134002687445,0.007570115022285335,0.0014713381811313209
2025-06-23 04:00:00,53.3153,53.939,53.1496,53.7051,2362900,0.0129,0.0128,0.8915,-0.1085,-0.0047,-0.0187,-0.013,-0.0047,-0.0189,-0.0131,1.0231,-0.1286,0.0091,0.0072,0.0099,1,0,53.4531,53.927068,55.05447777777778,45.48745548527142,-0.5229443531377314,-0.5721433970695656,19.949236713395077,0.007495482066525807,0.012866138970143215
2025-06-24 04:00:00,53.7051,54.4749,53.6271,54.0949,2398200,0.0073,0.0072,0.898,-0.102,-0.0029,-0.005,0.0128,-0.0029,-0.005,0.0127,1.0231,-0.1223,0.0093,0.0073,0.0094,1,0,53.43082857142857,53.929736000000005,55.05447777777778,49.18252250728849,-0.44638846119925546,-0.5469924098955037,18.804039923843906,0.007660823715153205,0.007258156115527159
2025-06-25 04:00:00,53.8025,53.8805,53.2471,53.2471,1802600,-0.0157,-0.0158,0.8839,-0.1161,-0.0031,-0.0176,-0.0153,-0.0031,-0.0178,-0.0155,1.0231,-0.136,0.0094,0.0084,0.0095,0,1,53.407171428571424,53.894239999999996,55.05447777777778,42.44381589371713,-0.4489524950229722,-0.5273844269209974,17.746062183393228,0.008379348724145443,-0.01567245710778653
2025-06-26 04:00:00,53.403,53.8025,53.3055,53.6174,2427400,0.007,0.0069,0.8901,-0.1099,0.0022,-0.004,0.0028,0.0022,-0.004,0.0028,1.0231,-0.13,0.0098,0.0085,0.0094,1,0,53.42388571428571,53.846516,55.05447777777778,45.92861861587873,-0.4163054845427112,-0.5051686384453402,16.76365428154617,0.008337622277000314,0.006954369345936184
2025-06-27 04:00:00,53.6564,54.0851,53.3055,53.8318,3262400,0.004,0.004,0.8936,-0.1064,0.0093,-0.0013,0.0227,0.0093,-0.0013,0.0224,1.0231,-0.1265,0.0098,0.0086,0.0089,1,0,53.494885714285715,53.824363999999996,55.05447777777778,47.89567029430226,-0.3688799864793424,-0.47791090805214065,15.738642057276659,0.007769413336456006,0.003998701913930924
2025-06-30 04:00:00,53.6856,54.6114,53.6564,54.5139,2489500,0.0127,0.0126,0.905,-0.095,0.0296,0.0123,0.0142,0.0292,0.0122,0.0141,1.0231,-0.1155,0.0097,0.0092,0.0084,1,0,53.719014285714294,53.86156400000001,55.05447777777778,53.67020073920679,-0.2731069610851975,-0.43695011865875205,15.553309552176087,0.007995521684640305,0.012670949141585508
2025-07-01 04:00:00,54.4554,56.2485,54.397,55.888,2985700,0.0252,0.0249,0.9278,-0.0722,0.054,0.03,0.0344,0.0526,0.0296,0.0338,1.0231,-0.0932,0.0124,0.0112,0.0095,1,0,54.12831428571429,53.95102,55.05447777777778,62.65036361538364,-0.08534397012300587,-0.36662888895160284,17.051276776704228,0.009804923372196624,0.02520641524455236
2025-07-02 04:00:00,55.8587,56.1121,55.5566,55.9854,1878000,0.0017,0.0017,0.9294,-0.0706,0.0425,0.0376,0.0342,0.0416,0.0369,0.0336,1.0231,-0.0916,0.0123,0.011,0.0095,1,0,54.454071428571424,54.033944,55.05447777777778,63.1949373081733,0.0705061677547576,-0.2792018776103308,18.4422463423375,0.009636849734708835,0.0017427712567992248
2025-07-03 04:00:00,55.9952,56.1706,55.7126,55.8977,1483600,-0.0016,-0.0016,0.9279,-0.0721,0.0333,0.0304,0.0198,0.0328,0.0299,0.0196,1.0231,-0.093,0.0126,0.011,0.0093,0,1,54.71161428571429,54.131132,55.05447777777778,62.31392753863804,0.18481147614611615,-0.1863992068590414,19.78388376150728,0.00960565682354602,-0.001566479832241896
2025-07-07 04:00:00,55.4689,55.7808,54.0072,54.3288,3480200,-0.0281,-0.0285,0.9019,-0.0981,0.0203,0.0172,-0.001,0.0201,0.017,-0.001,1.0231,-0.1185,0.0163,0.0129,0.0106,0,1,54.866142857142854,54.1362,55.05447777777778,49.12088475938228,0.1471063875507852,-0.11969808797707608,18.508027141506954,0.011559861194219076,-0.028067344452455067
2025-07-08 04:00:00,54.1144,54.7673,53.7733,54.2898,2402900,-0.0007,-0.0007,0.9012,-0.0988,0.0125,0.0148,0.0132,0.0125,0.0146,0.0131,1.0231,-0.1191,0.0162,0.0129,0.0102,0,1,54.9622,54.11866,55.05447777777778,48.8440468808286,0.11277782654246948,-0.07320290507316697,17.315256648852806,0.011561660483042033,-0.0007178513053850422
