Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,24.48,24.62,24.09,24.38,869250.62,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,
2025-09-07,24.37,24.95,24.26,24.68,1253296.14,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.012305168170631653
2025-09-08,24.69,25.8,24.53,25.29,2389358.41,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.024716369529983684
2025-09-09,25.29,26.36,24.9,25.93,3883910.84,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.025306445235270925
2025-09-10,25.94,29.52,25.75,29.48,7835798.78,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.13690705746239873
2025-09-11,29.47,29.99,28.3,29.15,4409659.2,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.011194029850746356
2025-09-12,29.14,29.4,28.25,28.99,3485659.59,26.842857142857145,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.005488850771869669
2025-09-13,28.98,31.25,28.74,30.08,6655109.56,27.657142857142855,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.0375991721283202
2025-09-14,30.08,30.64,28.96,29.44,4026228.24,28.337142857142855,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.02127659574468077
2025-09-15,29.44,30.45,28.22,29.81,4822176.71,28.982857142857142,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.012567934782608647
2025-09-16,29.81,31.0,29.17,30.08,4046243.14,29.575714285714287,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.009057363300905674
2025-09-17,30.07,32.0,29.38,31.82,4496864.96,29.91,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.05784574468085113
2025-09-18,31.82,35.43,31.63,35.19,8086451.91,30.77285714285714,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.10590823381521042
2025-09-19,35.19,35.81,33.34,33.75,5353801.63,31.45285714285714,30.038400000000003,21.354646464646464,79.4323970808022,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.040920716112531896
2025-09-20,33.74,34.11,32.86,33.17,2827363.71,31.89428571428571,30.038400000000003,21.354646464646464,74.97226027426096,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.01718518518518508
2025-09-21,33.17,33.61,32.58,33.04,2354952.36,32.40857142857143,30.038400000000003,21.354646464646464,73.96971385045794,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.003919204100090501
2025-09-22,33.05,33.98,29.41,33.86,7906750.93,32.98714285714286,30.038400000000003,21.354646464646464,76.1373104569736,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.024818401937046097
2025-09-23,33.87,36.16,32.75,33.61,9338116.95,33.49142857142857,30.038400000000003,21.354646464646464,74.11105882403352,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.00738334317779088
2025-09-24,33.6,34.85,32.26,32.31,4766219.2,33.56142857142857,30.038400000000003,21.354646464646464,64.49860637525862,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.03867896459387077
2025-09-25,32.31,32.8,28.51,28.64,7152756.29,32.62571428571429,30.038400000000003,21.354646464646464,46.25781438703635,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,-0.11358712472918608
2025-09-26,28.63,29.6,27.07,29.09,6421766.72,31.96,30.038400000000003,21.354646464646464,48.19252888604007,0.7757747338033347,0.40829544604268453,0.0,0.0524197238621614,0.015712290502793325
2025-09-27,29.1,29.11,28.23,28.74,1881547.05,31.32714285714286,30.038400000000003,21.354646464646464,46.781878372779026,0.7757747338033347,0.40829544604268453,0.0,0.05264916426682461,-0.0120316259883122
2025-09-28,28.75,30.3,27.92,30.01,2997791.17,30.89428571428571,30.038400000000003,21.354646464646464,52.24430080386771,0.7757747338033347,0.40829544604268453,0.0,0.05313412310589204,0.04418928322894922
2025-09-29,30.01,30.82,29.13,30.41,5331556.45,30.40142857142857,30.038400000000003,21.354646464646464,53.850980026812564,0.7757747338033347,0.40829544604268453,0.0,0.05301885779763614,0.013328890369876722
