Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,4.53,4.65,4.25,4.51,81240.14,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-12,4.48,4.53,4.2,4.33,50208.96,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-13,4.33,4.46,4.14,4.22,51629.42,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-14,4.23,4.29,4.01,4.14,63719.75,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-15,4.14,4.4,4.11,4.18,58408.97,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-16,4.17,4.27,3.99,4.06,67699.81,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-17,4.07,4.31,3.99,4.21,75915.06,4.235714285714286,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-18,4.18,4.21,4.02,4.12,140114.24,4.180000000000001,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-19,4.12,4.7,4.02,4.34,186503.6,4.1814285714285715,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-20,4.34,5.43,4.26,4.36,2135972.91,4.201428571428571,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-21,4.36,4.37,4.0,4.05,169763.99,4.188571428571429,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-22,4.05,4.18,3.97,4.13,94058.7,4.1814285714285715,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-23,4.14,4.42,4.13,4.25,84985.44,4.208571428571429,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-24,4.24,4.45,4.17,4.32,77021.91,4.224285714285714,4.3152,4.438888888888889,49.71558125470848,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-25,4.32,4.78,4.18,4.36,292139.89,4.258571428571428,4.3152,4.438888888888889,51.67929928695019,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-26,4.37,4.56,4.24,4.35,198158.25,4.26,4.3152,4.438888888888889,51.14159358424332,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-27,4.36,4.49,4.33,4.41,93867.96,4.267142857142857,4.3152,4.438888888888889,54.21942748744426,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-28,4.41,4.98,4.16,4.32,409043.56,4.305714285714286,4.3152,4.438888888888889,49.21160052760418,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
