Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-08-31,1.2405,1.3474,1.2342,1.3178,6688659.2,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,
2024-09-01,1.3182,1.3362,1.1586,1.167,7475893.0,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.11443314615267874
2024-09-02,1.1669,1.2308,1.1484,1.17,5751681.9,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.0025706940874035134
2024-09-03,1.1711,1.2074,1.1,1.12,5191168.6,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.04273504273504258
2024-09-04,1.122,1.1596,1.09,1.1383,4030329.2,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.016339285714285667
2024-09-05,1.1378,1.1385,1.1028,1.1151,2464981.5,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.020381270315382727
2024-09-06,1.1144,1.1901,1.0984,1.1796,7327413.4,1.1725428571428573,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.057842345977939136
2024-09-07,1.1799,1.4622,1.1753,1.3744,17725547.6,1.1806285714285714,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.1651407256697186
2024-09-08,1.3745,1.4555,1.3735,1.4108,11169214.9,1.215457142857143,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.026484284051222273
2024-09-09,1.4115,1.5554,1.3875,1.5212,6154469.3,1.2656285714285715,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.07825347320669129
2024-09-10,1.5209,1.5267,1.4524,1.4893,6066029.9,1.3183857142857143,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.02097028661582967
2024-09-11,1.4904,1.502,1.4262,1.4863,5308469.2,1.3680999999999999,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.002014369166722707
2024-09-12,1.4864,1.7,1.4834,1.6745,11789867.9,1.4480142857142855,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.12662315817802616
2024-09-13,1.6751,1.6812,1.4031,1.5096,13116292.1,1.495157142857143,1.3585840000000002,0.8445999999999999,60.98867572359051,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.09847715736040608
2024-09-14,1.5102,1.532,1.4768,1.4819,3873393.8,1.5105142857142855,1.3585840000000002,0.8445999999999999,58.64850518375418,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.018349231584525727
2024-09-15,1.4802,1.4911,1.4305,1.4411,2933889.2,1.5148428571428574,1.3585840000000002,0.8445999999999999,55.283695918114184,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.02753222214724338
2024-09-16,1.441,1.4691,1.4173,1.4573,2003006.8,1.5057142857142858,1.3585840000000002,0.8445999999999999,56.35443380610386,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.01124141280965918
2024-09-17,1.4564,1.527,1.4151,1.5266,2758656.2,1.5110428571428574,1.3585840000000002,0.8445999999999999,60.69069594006455,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.0475536951897344
2024-09-18,1.5267,1.6156,1.4936,1.5548,4792459.8,1.5208285714285716,1.3585840000000002,0.8445999999999999,62.33076723730099,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,0.018472422376522912
2024-09-19,1.5567,1.5724,1.4788,1.4879,4705370.8,1.4941714285714287,1.3585840000000002,0.8445999999999999,56.326727149384126,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.0430280421919218
2024-09-20,1.4874,1.6257,1.358,1.3832,14973509.3,1.4761142857142857,1.3585840000000002,0.8445999999999999,48.45944394116541,-0.02531450119603562,-0.08781322190939714,0.0,0.06860594986259899,-0.07036763223334908
