Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.2863,0.2863,0.2599,0.261,491159.0,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2024-12-30,0.2599,0.2973,0.2598,0.2709,1448313.1,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2024-12-31,0.2702,0.289,0.255,0.2806,800186.1,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-01,0.2801,0.3075,0.2783,0.2945,1182686.8,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-02,0.2941,0.3492,0.2933,0.3184,3324796.1,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-03,0.3184,0.3273,0.2906,0.3245,3802783.0,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-04,0.324,0.3308,0.3109,0.3238,2112185.2,0.29624285714285714,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-05,0.323,0.4126,0.3164,0.3678,5762871.0,0.3115,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-06,0.3673,0.3725,0.3471,0.3536,1336984.5,0.3233142857142857,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-07,0.352,0.4448,0.3505,0.3511,4016225.6,0.3333857142857143,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-08,0.3511,0.3582,0.2825,0.3016,3346821.8,0.33440000000000003,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-09,0.3029,0.3196,0.2759,0.2888,2908909.7,0.3301714285714286,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-10,0.2899,0.3031,0.2685,0.2832,1928636.1,0.32427142857142854,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-11,0.283,0.2881,0.2695,0.2789,1050388.5,0.3178571428571429,0.2692,0.20448989898989897,44.882088066719206,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-12,0.279,0.28,0.2624,0.2676,1003862.6,0.30354285714285717,0.2692,0.20448989898989897,41.06924723646473,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-13,0.268,0.2758,0.2143,0.2382,2093144.1,0.28705714285714284,0.2692,0.20448989898989897,33.17309981666841,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-14,0.2383,0.2575,0.2368,0.2493,1693642.3,0.2725142857142857,0.2692,0.20448989898989897,38.01840964097505,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-15,0.2507,0.2676,0.2284,0.265,2483214.1,0.2672857142857143,0.2692,0.20448989898989897,44.18292152585438,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-16,0.2653,0.2678,0.2426,0.2504,966507.2,0.2618,0.2692,0.20448989898989897,40.18078179048516,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-17,0.2521,0.2692,0.2509,0.2656,1057474.4,0.2592857142857143,0.2692,0.20448989898989897,45.69579658116505,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-18,0.2656,0.2675,0.2042,0.2129,2704916.0,0.24985714285714286,0.2692,0.20448989898989897,33.99385196859592,-0.02894726455107463,-0.025970454554869446,0.0,0.07926730834983946
2025-01-19,0.2128,0.2284,0.1633,0.1661,4702357.0,0.23535714285714285,0.2692,0.20448989898989897,27.306332230462147,-0.02894726455107463,-0.025970454554869446,0.0,0.0915756136206307
2025-01-20,0.1665,0.1778,0.1493,0.1709,9293875.2,0.22574285714285716,0.2692,0.20448989898989897,28.852318100723494,-0.02894726455107463,-0.025970454554869446,0.0,0.09136727928797149
2025-01-21,0.172,0.1747,0.1568,0.1692,2415967.9,0.2143,0.2692,0.20448989898989897,28.62016555652268,-0.02894726455107463,-0.025970454554869446,0.0,0.08993354461941173
2025-01-22,0.168,0.1907,0.1647,0.1761,2747451.5,0.2016,0.2692,0.20448989898989897,31.045330435588866,-0.02894726455107463,-0.025970454554869446,0.0,0.08789778855221825
2025-01-23,0.1766,0.1918,0.1724,0.1789,2877967.2,0.1913857142857143,0.265916,0.20448989898989897,32.05417013754695,-0.02894726455107463,-0.025970454554869446,0.0,0.08781417799395998
2025-01-24,0.1784,0.2081,0.1676,0.1841,2547983.6,0.17974285714285715,0.262444,0.20448989898989897,33.9858083528277,-0.02908067205483414,-0.025970454554869446,0.0,0.08852360068781356
2025-01-25,0.1854,0.2058,0.1787,0.1951,2032468.4,0.1772,0.259024,0.20448989898989897,38.001133823581846,-0.027976297055730237,-0.025970454554869446,14.866657220250497,0.08274219327401987
2025-01-26,0.1946,0.2131,0.1895,0.1962,1746045.8,0.18150000000000002,0.255092,0.20448989898989897,38.40460856036009,-0.02670447850024163,-0.025970454554869446,14.074501449812667,0.08302434922266821
2025-01-27,0.1966,0.2134,0.1868,0.2007,3293178.7,0.18575714285714287,0.25038400000000005,0.20448989898989897,40.12136622231188,-0.02504474056075351,-0.025970454554869446,13.247254334287641,0.08364222692966938
2025-01-28,0.2,0.2009,0.1509,0.1523,2390224.1,0.1833428571428571,0.243496,0.20448989898989897,30.3298735073205,-0.027319934590376738,-0.025970454554869446,13.224353486028956,0.09344564681134895
2025-01-29,0.1517,0.1992,0.145,0.1865,3738391.1,0.18482857142857143,0.23800400000000002,0.20448989898989897,41.24192017160571,-0.026062950601159873,-0.025970454554869446,13.364400863902874,0.10916380255230348
2025-01-30,0.1863,0.1935,0.1827,0.1854,1088328.0,0.18575714285714287,0.230708,0.20448989898989897,41.01938430592878,-0.024868869691076434,-0.025970454554869446,13.494444857642941,0.10918070038214947
2025-01-31,0.185,0.2118,0.1801,0.199,1409161.3,0.1878857142857143,0.224524,0.20448989898989897,44.972774329871115,-0.022565030007209635,-0.025970454554869446,12.913085554843747,0.11094945115342146
2025-02-01,0.199,0.2057,0.1748,0.1821,815373.2,0.18602857142857143,0.21776399999999999,0.20448989898989897,41.270781818452605,-0.02185102421492416,-0.02514656848688039,12.54852246712547,0.11202143487557172
2025-02-02,0.1816,0.1984,0.1735,0.184,3735955.9,0.18428571428571425,0.21306,0.20448989898989897,41.850323582465464,-0.020891036494872284,-0.02429546208847877,12.254790398318884,0.10973587501162661
2025-02-03,0.1833,0.2485,0.171,0.2407,8086934.1,0.19,0.211136,0.20448989898989897,55.85140417160289,-0.015377757950730542,-0.022511921260929126,12.482019837505414,0.13011313828481408
2025-02-04,0.2407,0.2487,0.2204,0.2289,3940709.0,0.20094285714285715,0.208964,0.20448989898989897,52.991796035971504,-0.011824303160297783,-0.020374397640802858,12.698730005700538,0.12995982480022325
2025-02-05,0.2269,0.258,0.1941,0.1969,2739688.2,0.20242857142857143,0.205684,0.20448989898989897,46.09870785404331,-0.011458214043459591,-0.018591160921334206,11.925570012722034,0.13321643693311755
2025-02-06,0.1979,0.1993,0.1775,0.1846,1538640.4,0.2023142857142857,0.202364,0.20448989898989897,43.743349219882234,-0.012022010729202198,-0.017277330882907806,11.480557366910473,0.13294181442399433
2025-02-07,0.1851,0.1967,0.1793,0.1874,1620943.9,0.20065714285714284,0.200332,0.20448989898989897,44.439292208930475,-0.01210336698465067,-0.01624253810325638,11.067331338656881,0.12533676480191006
2025-02-08,0.1869,0.195,0.1828,0.1901,873128.1,0.2018,0.19796400000000003,0.20448989898989897,45.144008444140766,-0.011813792917157007,-0.015356789066036507,10.683621455278544,0.1140438192422419
2025-02-09,0.1901,0.1915,0.1804,0.1837,988370.9,0.20175714285714288,0.194712,0.20448989898989897,43.72818578066757,-0.011962829839580413,-0.01467799722074529,10.41650554227863,0.11443615371176473
2025-02-10,0.1848,0.1941,0.1789,0.1832,617180.4,0.19354285714285716,0.19202399999999997,0.20448989898989897,43.613105617676375,-0.011983154153848541,-0.014139028607365942,10.052268196725192,0.11438237812445227
2025-02-11,0.1832,0.196,0.1819,0.1833,629351.8,0.18702857142857146,0.18873199999999998,0.20448989898989897,43.64504935762458,-0.01185454039261874,-0.013682130964416502,9.625056027317855,0.11416659565544407
2025-02-12,0.1845,0.2,0.181,0.1981,486267.0,0.1872,0.18814,0.20448989898989897,48.31210353959362,-0.010438053367237937,-0.01303331544498079,9.034190821740074,0.11531726128858545
2025-02-13,0.1985,0.2119,0.1886,0.1923,486110.3,0.1883,0.18918800000000002,0.20448989898989897,46.68056319396202,-0.009671995972797276,-0.012361051550544087,8.85130458797968,0.11558063669075543
2025-02-14,0.1923,0.2117,0.1893,0.1988,639204.2,0.18992857142857145,0.19030399999999997,0.20448989898989897,48.76864615527823,-0.008443067860653769,-0.011577454812566026,8.681481656630742,0.11511784971672011
2025-02-15,0.2002,0.2014,0.183,0.1873,278279.3,0.18952857142857144,0.19102800000000003,0.20448989898989897,45.38239784078915,-0.008301394064978346,-0.01092224266304849,8.179515883422003,0.1160301953307255
2025-02-16,0.1874,0.191,0.1817,0.1833,205157.4,0.18947142857142854,0.19131599999999999,0.20448989898989897,44.23196526022892,-0.00841488161463455,-0.010420770453365702,7.64109034279811,0.11606973998064866
2025-02-17,0.1839,0.1852,0.1805,0.1818,70826.5,0.18927142857142856,0.191432,0.20448989898989897,43.78373365253838,-0.008527558394397838,-0.010042128041572129,7.119945502642227,0.10115103791011588
2025-02-18,0.1818,0.1862,0.1785,0.186,194303.7,0.18965714285714283,0.191508,0.20448989898989897,45.45059313407424,-0.008183615035016994,-0.009670425440261102,6.7591093824746284,0.08820922738338935
2025-02-19,0.1851,0.1866,0.18,0.1815,175303.5,0.18728571428571428,0.190964,0.20448989898989897,43.947054236622016,-0.008179857530829532,-0.009372311858374787,6.396995608737169,0.08840349271753678
2025-02-20,0.1835,0.1852,0.1808,0.1845,149082.7,0.18617142857142857,0.19049599999999997,0.20448989898989897,45.2474422250661,-0.007844379628337006,-0.009066725412367232,6.0607471045523855,0.08690041878249359
2025-02-21,0.1846,0.2096,0.1822,0.1915,1173923.5,0.1851285714285714,0.19012800000000002,0.20448989898989897,48.263456463361265,-0.0069337416177991384,-0.008640128653453615,7.017400656744411,0.08494098747331091
2025-02-22,0.19,0.2107,0.1844,0.205,484034.2,0.18765714285714283,0.19223600000000002,0.20448989898989897,53.57478659096474,-0.00506433871361367,-0.007924970665485627,7.9632182497942,0.08617317527084795
2025-02-23,0.2052,0.2071,0.1856,0.1878,681997.6,0.1883,0.19228800000000004,0.20448989898989897,46.96003340229651,-0.004914073319011197,-0.007322791196190741,8.841477443340432,0.05243741746311059
2025-02-24,0.1879,0.19,0.1823,0.1853,326344.2,0.1888,0.192284,0.20448989898989897,46.06967554960305,-0.0049397733851316294,-0.006846187633978919,9.36836160052278,0.05167647670460803
2025-02-25,0.1857,0.2342,0.1835,0.2161,2990086.5,0.1931,0.192968,0.20448989898989897,56.90931796284237,-0.0024466349938000176,-0.005966277105943139,11.811282944340432,0.05608794090386045
2025-02-26,0.2166,0.2521,0.2106,0.2355,2005109.2,0.2008142857142857,0.195104,0.20448989898989897,62.07935165554963,0.0010821387885116829,-0.004556593927052175,14.582077244676356,0.056620487031429835
2025-02-27,0.2376,0.2407,0.2039,0.2057,1176792.0,0.20384285714285716,0.19597199999999998,0.20448989898989897,51.7985530632121,0.0014573075491431942,-0.003353813631813101,16.64037410398527,0.06471649646367438
2025-02-28,0.2051,0.2543,0.1941,0.2219,2657030.7,0.20818571428571428,0.19522000000000003,0.20448989898989897,56.05880225802995,0.0030269433866847995,-0.002077662228113521,18.934395294889953,0.06669298289477264
2025-03-01,0.2231,0.2252,0.1991,0.2035,818033.5,0.20797142857142856,0.19420400000000002,0.20448989898989897,50.589603628903745,0.0027544137051383755,-0.0011112470414631418,21.064557829301442,0.06924479033140363
2025-03-02,0.2026,0.2245,0.188,0.2102,1535506.2,0.21117142857142857,0.19473599999999996,0.20448989898989897,52.41028782731484,0.0030439769038682063,-0.0002802022523968722,22.16871259649483,0.06942952338158104
2025-03-03,0.2099,0.215,0.1881,0.1945,1127319.3,0.2124857142857143,0.195132,0.20448989898989897,47.95139471307185,0.0019837318099514833,0.00017258456007279894,23.193999166031546,0.07191484178600509
2025-03-04,0.1947,0.2025,0.19,0.1969,1040989.9,0.20974285714285715,0.195512,0.20448989898989897,48.67030626590361,0.0013219018154588813,0.0004024480111500154,24.146050980601352,0.06973685015004233
2025-03-05,0.1971,0.1985,0.1916,0.1949,945504.0,0.20394285714285715,0.195704,0.20448989898989897,48.07439224178306,0.0006287654742984927,0.0004477115037797109,25.03009909413046,0.06941605987458485
2025-03-06,0.1949,0.2001,0.1928,0.1935,969617.5,0.2022,0.19609599999999996,0.20448989898989897,47.6347231905537,-3.313639383911715e-05,0.00035154192425594535,25.922162542252256,0.06906105884630385
2025-03-07,0.1935,0.1961,0.1906,0.1913,710604.3,0.19782857142857144,0.19641999999999998,0.20448989898989897,46.90870934009494,-0.0007268414313390814,0.00013586525313694003,26.527406961355233,0.06775010230831889
2025-03-08,0.191,0.194,0.189,0.1911,448840.4,0.19605714285714285,0.19673200000000002,0.20448989898989897,46.83881867207589,-0.0012780138518152517,-0.00014691056785349837,26.92163715147178,0.06751424819188089
2025-03-09,0.191,0.1951,0.1895,0.1929,855642.5,0.19358571428571428,0.196524,0.20448989898989897,47.59558324401606,-0.0015516900917687815,-0.000427866472636555,27.349715814006704,0.06745863515212229
2025-03-10,0.193,0.1973,0.1903,0.1938,1208369.2,0.1934857142857143,0.196584,0.20448989898989897,47.99421556512578,-0.0016766308485213488,-0.0006776193478135138,27.875535708210663,0.06732565271717528
2025-03-11,0.1944,0.2085,0.1928,0.1976,2731760.8,0.19358571428571428,0.19653600000000002,0.20448989898989897,49.73287466046986,-0.001452278098415527,-0.0008325510979339165,28.960814338739475,0.06706576631051979
2025-03-12,0.1976,0.2003,0.1937,0.1961,1660805.6,0.19375714285714282,0.196888,0.20448989898989897,49.03597548551566,-0.001379611093649813,-0.0009419630970770958,29.96857306708765,0.06709047156795352
