Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,78.81,82.1,75.14,75.5,2127.5,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,
2026-07-16,75.42,76.5,66.22,66.43,3894.27,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,-0.12013245033112574
2026-07-17,66.22,70.6,63.65,68.31,5726.24,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,0.028300466656630885
2026-07-18,68.32,68.91,67.48,68.6,378.35,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,0.004245352071438946
2026-07-19,68.41,68.98,67.3,68.08,506.49,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,-0.007580174927113603
2026-07-20,68.25,70.54,65.58,66.26,1509.93,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,-0.02673325499412449
2026-07-21,65.93,75.3,65.85,73.85,2817.87,69.57571428571428,69.488,,,,,0.0,0.0655885944698091,0.11454874735888909
2026-07-22,73.85,74.9,68.49,69.4,3165.26,68.70428571428572,69.488,,,,,0.0,0.0655885944698091,-0.06025727826675675
2026-07-23,69.47,70.94,67.0,69.85,1720.83,69.19285714285715,69.488,,,,,0.0,0.0655885944698091,0.006484149855907617
2026-07-24,69.84,70.87,63.28,63.69,1946.97,68.53285714285714,69.488,,,,,0.0,0.0655885944698091,-0.08818897637795275
2026-07-25,63.7,64.4,63.04,64.07,427.58,67.88571428571427,69.488,,,,,0.0,0.0655885944698091,0.005966399748783102
2026-07-26,64.02,65.57,63.91,65.57,533.66,67.52714285714285,69.488,,,,,0.0,0.0655885944698091,0.023411893241766846
2026-07-27,65.59,69.0,64.01,66.72,2705.88,67.59285714285714,69.488,,,,,0.0,0.0655885944698091,0.01753850846423677
2026-07-28,66.94,66.94,60.02,63.61,1619.22,66.13,69.488,,,,,0.0,0.0655885944698091,-0.04661270983213428
2026-07-29,63.85,64.59,57.11,58.9,2276.8,64.63,69.488,,,,,0.0,0.0655885944698091,-0.07404496148404338
2026-07-30,58.9,67.0,58.48,66.88,4938.21,64.20571428571428,69.488,,,,,0.0,0.0655885944698091,0.13548387096774195
2026-07-31,66.64,68.04,62.75,64.35,3095.44,64.3,69.488,,,,,0.0,0.0655885944698091,-0.03782894736842102
2026-08-01,64.36,65.17,64.12,64.29,294.55,64.33142857142856,69.488,,,,,0.0,0.0655885944698091,-0.0009324009324007676
2026-08-02,64.4,66.16,64.28,65.68,1086.86,64.34714285714286,69.488,,,,,0.0,0.0655885944698091,0.021620780836833164
2026-08-03,65.66,71.51,62.45,71.34,1585.65,65.00714285714285,69.488,,,,,0.0,0.0655885944698091,0.08617539585870881
2026-08-04,71.27,76.41,69.72,76.41,2592.62,66.83571428571427,69.488,,,,,0.0,0.0655885944698091,0.07106812447434807
2026-08-05,76.49,78.45,73.03,75.06,3424.26,69.14428571428572,69.488,,,,,0.0,0.05918416197813465,-0.0176678445229681
2026-08-06,74.89,80.12,72.35,76.54,2620.71,70.52428571428571,69.488,,,,,0.0,0.05905828992949854,0.019717559285904684
2026-08-07,76.49,83.98,76.02,83.92,2558.82,73.32000000000001,69.488,,,,,0.0,0.062312538561895614,0.09642017245884493
2026-08-08,83.75,84.36,82.87,83.89,349.56,76.12,69.488,,,,,0.0,0.06221437117845538,-0.00035748331744522854
2026-08-09,84.09,85.75,83.86,85.1,506.16,78.89428571428572,69.872,,,,,0.0,0.061532587340442806,0.014423650017880485
2026-08-10,84.75,86.82,73.1,74.29,7893.27,79.3157142857143,70.18639999999999,,,,,0.0,0.0644686384477486,-0.12702702702702684
2026-08-11,74.44,81.45,71.88,79.66,9670.71,79.78,70.6404,,,,,22.474444952506936,0.06451518508269379,0.07228429129088698
2026-08-12,79.62,79.96,79.32,79.72,82.6,80.44571428571429,71.0852,,,,,21.37767821604856,0.0645391873049173,0.0007532011046949005
