Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.2518,0.2616,0.2453,0.2553,36529620.5,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,
2025-08-16,0.2552,0.2585,0.2499,0.2571,18953766.5,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.007050528789659172
2025-08-17,0.2571,0.2604,0.2526,0.256,18376518.1,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.004278490859587647
2025-08-18,0.256,0.2565,0.2425,0.2444,29575545.5,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.04531249999999998
2025-08-19,0.2445,0.2477,0.2336,0.2358,26882040.2,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.03518821603927991
2025-08-20,0.2358,0.2424,0.2322,0.242,22817950.5,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.026293469041560602
2025-08-21,0.242,0.244,0.2316,0.2336,22655231.7,0.2463142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.034710743801652844
2025-08-22,0.2336,0.2534,0.2219,0.2526,54298146.9,0.2459285714285714,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.08133561643835607
2025-08-23,0.2527,0.254,0.2443,0.2486,22693950.6,0.24471428571428572,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.015835312747426777
2025-08-24,0.2486,0.249,0.2331,0.2361,41964297.7,0.24187142857142857,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.050281576830249364
2025-08-25,0.236,0.2384,0.2143,0.2193,44178571.6,0.2382857142857143,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.07115628970775101
2025-08-26,0.2193,0.2315,0.2177,0.2302,25999826.2,0.23748571428571427,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.04970360237118099
2025-08-27,0.2302,0.2508,0.2269,0.2294,110766373.7,0.23568571428571428,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.0034752389226758718
2025-08-28,0.2295,0.2358,0.2259,0.2331,41197005.7,0.23561428571428572,0.226812,0.1616919191919192,41.40006816472878,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.016129032258064502
2025-08-29,0.2332,0.2375,0.19,0.2136,75722404.0,0.23004285714285716,0.226812,0.1616919191919192,31.962707329655515,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.08365508365508356
2025-08-30,0.2137,0.2233,0.2115,0.2212,41859150.0,0.22612857142857143,0.226812,0.1616919191919192,37.90394815444328,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.035580524344569264
2025-08-31,0.2212,0.2228,0.2109,0.2116,25702445.3,0.22262857142857143,0.226812,0.1616919191919192,33.879474221986484,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.04339963833634719
2025-09-01,0.2116,0.214,0.196,0.2007,48020922.1,0.21997142857142854,0.226812,0.1616919191919192,29.986429642675503,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.051512287334593676
2025-09-02,0.2007,0.207,0.1989,0.2065,31799152.8,0.2165857142857143,0.226812,0.1616919191919192,34.311827619778725,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,0.028898854010961594
2025-09-03,0.2065,0.2077,0.202,0.2053,26819431.1,0.21314285714285716,0.226812,0.1616919191919192,33.84593238760702,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.005811138014527706
2025-09-04,0.2052,0.2077,0.1957,0.1997,29894455.3,0.2083714285714286,0.226812,0.1616919191919192,31.68384259686347,-0.00981957129006289,-0.006372580687709029,0.0,0.04248585932526488,-0.027277155382367413
2025-09-05,0.1997,0.2105,0.1995,0.2074,34718000.5,0.20748571428571427,0.226812,0.1616919191919192,37.58756280611995,-0.00981957129006289,-0.006372580687709029,0.0,0.0437686412405266,0.03855783675513269
2025-09-06,0.2074,0.2089,0.202,0.2067,19379903.9,0.20541428571428572,0.226812,0.1616919191919192,37.27222239923807,-0.00981957129006289,-0.006372580687709029,0.0,0.04377507203160468,-0.0033751205400193163
2025-09-07,0.2067,0.2111,0.206,0.2094,24241988.8,0.2051,0.226812,0.1616919191919192,39.38458724447778,-0.00981957129006289,-0.006372580687709029,0.0,0.043219906268825464,0.013062409288824517
2025-09-08,0.2094,0.217,0.2083,0.2147,30854003.6,0.2071,0.226812,0.1616919191919192,43.41290064939605,-0.00981957129006289,-0.006372580687709029,0.0,0.043246012095369726,0.025310410697230168
2025-09-09,0.2146,0.2206,0.2087,0.2131,46121429.4,0.20804285714285714,0.225124,0.1616919191919192,42.494770044004255,-0.00981957129006289,-0.006372580687709029,0.0,0.042665286487302015,-0.007452258965998992
2025-09-10,0.2132,0.225,0.2114,0.2167,54945445.7,0.20967142857142856,0.22350799999999998,0.1616919191919192,45.29798367632617,-0.008814821648178484,-0.006372580687709029,0.0,0.04236307536228511,0.01689347724073209
2025-09-11,0.2166,0.2178,0.2108,0.2155,29553311.5,0.2119285714285714,0.221888,0.1616919191919192,44.51894830487454,-0.008022897323076122,-0.006372580687709029,56.03371117687546,0.037440502754191515,-0.005537609598523341
2025-09-12,0.2155,0.2238,0.2123,0.2224,30984726.9,0.2140714285714286,0.22100799999999998,0.1616919191919192,49.85875957493568,-0.006760587412262875,-0.006372580687709029,53.60646509631156,0.03837905680072223,0.03201856148491866
2025-09-13,0.2224,0.2271,0.2172,0.2244,33950094.4,0.2166,0.220552,0.1616919191919192,51.32122775984934,-0.0055350102751611785,-0.006372580687709029,50.95386597229818,0.036947116321805896,0.008992805755395628
2025-09-14,0.2243,0.2302,0.2143,0.2175,44141334.4,0.21775714285714284,0.219572,0.1616919191919192,46.30348064210422,-0.005062150577715002,-0.006372580687709029,48.1228346211156,0.033941798938864946,-0.03074866310160418
2025-09-15,0.2174,0.2226,0.2008,0.2057,54426802.8,0.2164714285714286,0.218456,0.1616919191919192,39.23807603707428,-0.005575298671422785,-0.006372580687709029,46.5820838912087,0.033912914199805244,-0.054252873563218396
2025-09-16,0.2057,0.215,0.2012,0.2134,35623327.2,0.21651428571428571,0.216888,0.1616919191919192,45.12258765685829,-0.005299556594738908,-0.006372580687709029,45.151386784866574,0.03522148749810579,0.03743315508021405
2025-09-17,0.2135,0.2184,0.2065,0.2163,50351059.3,0.21645714285714285,0.21559600000000004,0.1616919191919192,47.19669840565565,-0.004791786516485291,-0.006372580687709029,43.39101549217435,0.0351533804401036,0.013589503280224902
2025-09-18,0.2164,0.2213,0.2138,0.2183,28201874.8,0.21685714285714286,0.214884,0.1616919191919192,48.63845865320662,-0.004179809543306684,-0.0059340264588285604,41.39452517193861,0.029662645481242637,0.009246417013407227
2025-09-19,0.2184,0.2207,0.2088,0.2107,26874693.4,0.21518571428571429,0.21454,0.1616919191919192,43.749935607983964,-0.004258975053855529,-0.005599016177833955,39.97797194870708,0.02958359559937192,-0.03481447549244154
2025-09-20,0.2106,0.2137,0.2077,0.2108,16583831.9,0.21324285714285712,0.213764,0.1616919191919192,43.82993264449455,-0.0042644867780307905,-0.0053321102978733225,38.757091630324624,0.02793349210104034,0.00047460844803026703
2025-09-21,0.2108,0.2133,0.2053,0.2082,19482733.5,0.21191428571428572,0.21291600000000002,0.1616919191919192,42.15143301357317,-0.00442761434793415,-0.005151211107885488,37.833372314637664,0.02537373430929416,-0.012333965844402273
2025-09-22,0.2081,0.209,0.1532,0.1756,155773959.0,0.20761428571428572,0.210616,0.1616919191919192,27.78410964851051,-0.007105533505574302,-0.005542075587423251,39.472202241162854,0.0429136424652125,-0.15658021133525457
2025-09-23,0.1756,0.1756,0.1666,0.1709,36468233.4,0.2015428571428571,0.20890799999999998,0.1616919191919192,26.387647593674544,-0.009497572349815714,-0.006333174939901744,40.99397288722196,0.04313496510902941,-0.026765375854214124
2025-09-24,0.1708,0.1755,0.1647,0.1703,31651120.5,0.19497142857142857,0.206872,0.1616919191919192,26.206563292008298,-0.011311305662542542,-0.007328801084429903,42.4617903361323,0.04290788078801158,-0.003510825043885224
2025-09-25,0.1703,0.1707,0.155,0.1581,58346374.8,0.18637142857142858,0.20473200000000003,0.1616919191919192,22.78295929273078,-0.013576637395732616,-0.008578368346690447,44.09123950771851,0.04381681998547762,-0.0716382853787435
2025-09-26,0.1581,0.1663,0.1575,0.1648,31368758.8,0.1798142857142857,0.203296,0.1616919191919192,28.321105386706876,-0.01466227750127208,-0.009795150177606774,45.604299452762845,0.04548105248834642,0.04237824161922843
2025-09-27,0.1648,0.1855,0.1622,0.1788,80932028.1,0.17524285714285717,0.20218799999999998,0.1616919191919192,38.2820527227829,-0.014228949635227223,-0.010681910069130865,44.8591178944972,0.050030487460621414,0.08495145631067946
2025-09-28,0.1788,0.1789,0.1623,0.1714,54924841.4,0.16998571428571427,0.200832,0.1616919191919192,35.475781256308935,-0.014317607863992915,-0.011409049628103277,44.167163590393386,0.05001319410084016,-0.04138702460850108
2025-09-29,0.1713,0.1714,0.1632,0.165,30209678.1,0.16847142857142858,0.199444,0.1616919191919192,33.2084449591886,-0.0147344471273963,-0.012074129127961882,43.52463459372556,0.05037973126906493,-0.037339556592765444
2025-09-30,0.1651,0.1666,0.1575,0.1649,35952599.1,0.16761428571428572,0.197744,0.1616919191919192,33.17276943099918,-0.014901093876474203,-0.012639522077664346,43.220939652892106,0.050012249624119716,-0.000606060606060721
2025-10-01,0.165,0.1765,0.1621,0.1764,32788476.8,0.1684857142857143,0.19653199999999998,0.1616919191919192,41.019884396967804,-0.01394446561576343,-0.012900510785284165,41.88635569822021,0.05327579262228435,0.06973923590054576
2025-10-02,0.1764,0.1796,0.1699,0.1769,39591858.9,0.17117142857142856,0.19523200000000002,0.1616919191919192,41.34239036824033,-0.012996173210753442,-0.012919643270378022,40.3406403298974,0.05249995306588516,0.0028344671201814275
2025-10-03,0.1769,0.1788,0.1715,0.177,30712255.1,0.17291428571428571,0.19372399999999998,0.1616919191919192,41.41139210130489,-0.012097127329782603,-0.012755140082258939,38.905333202169075,0.052373014121589886,0.0005652911249292014
2025-10-04,0.177,0.1775,0.1677,0.1723,26195880.4,0.17198571428571427,0.19209199999999998,0.1616919191919192,39.08426487673631,-0.011629816427827872,-0.012530075351372728,37.838528891840454,0.052295734750896945,-0.026553672316384058
2025-10-05,0.1723,0.1784,0.17,0.1708,31561649.7,0.1719,0.19025599999999998,0.1616919191919192,38.343684460730145,-0.011250814251905189,-0.01227422313147922,36.74371262370436,0.05125913507060759,-0.00870574579222283
2025-10-06,0.1708,0.1796,0.169,0.1792,25670729.3,0.1739285714285714,0.18880400000000003,0.1616919191919192,44.66676936110526,-0.010155575347670559,-0.011850493574717489,35.58167784902597,0.05187020757318709,0.049180327868852514
2025-10-07,0.1791,0.181,0.1647,0.1653,43738329.2,0.17398571428571427,0.18651999999999996,0.1616919191919192,37.76499074314674,-0.01029058104551897,-0.011538511068877785,34.844962329822835,0.0538974766069268,-0.0775669642857143
2025-10-08,0.1652,0.1725,0.1645,0.1671,25905887.0,0.17265714285714284,0.18422799999999998,0.1616919191919192,39.077778749390006,-0.010135493417958358,-0.0112579075386939,34.17693400865444,0.053932676665200845,0.010889292196007316
2025-10-09,0.1672,0.1678,0.1557,0.1649,34709303.5,0.17094285714285712,0.18212400000000004,0.1616919191919192,38.02210231482935,-0.010073980394451287,-0.011021122109845379,34.220830801881974,0.053663872567255966,-0.013165769000598515
2025-10-10,0.1649,0.18,0.0303,0.1072,165432436.7,0.16097142857142857,0.178184,0.1616919191919192,21.56639985493561,-0.014513832237635749,-0.011719664135403454,37.32164097014351,0.09275772455112344,-0.34990903577926014
2025-10-11,0.1072,0.1137,0.0984,0.1018,99224920.5,0.1509,0.17371999999999999,0.1616919191919192,20.664998297972588,-0.018257718072180434,-0.01302727492275885,40.20096469781494,0.09280360811049347,-0.050373134328358216
2025-10-12,0.1018,0.1159,0.0978,0.1125,96766525.8,0.14257142857142857,0.16956799999999997,0.1616919191919192,27.161455901766573,-0.02012933554286722,-0.014447687046780525,42.707254110748416,0.09249140265435268,0.10510805500982312
2025-10-13,0.1125,0.1678,0.1063,0.1435,173874112.6,0.13747142857142855,0.16657600000000003,0.1616919191919192,41.98398379878531,-0.018893373896905402,-0.015336824416805502,41.89174820759465,0.11321119357055193,0.27555555555555533
2025-10-14,0.1435,0.1558,0.1188,0.1322,311021076.5,0.13274285714285713,0.16343600000000003,0.1616919191919192,38.87821733498261,-0.018611143275175684,-0.01599168818847954,41.13449272609473,0.11450733473390497,-0.078745644599303
2025-10-15,0.1323,0.1508,0.1285,0.136,144773252.7,0.1283,0.160444,0.1616919191919192,40.4729552122117,-0.01787479571370454,-0.01636830969352454,40.43132692184479,0.1136637018089793,0.02874432677760974
2025-10-16,0.1359,0.1359,0.1208,0.124,81202528.6,0.12245714285714285,0.15707600000000002,0.1616919191919192,37.17442902223603,-0.01805144881268067,-0.016704937517355765,39.99651486176327,0.11480365286408017,-0.08823529411764708
2025-10-17,0.1241,0.1311,0.1181,0.1211,77852918.5,0.12444285714285716,0.154896,0.1616919191919192,36.402308002742465,-0.01821547675275964,-0.017007045364436542,39.67017057988462,0.11276195588835339,-0.023387096774193594
2025-10-18,0.121,0.1253,0.1163,0.1197,37113930.8,0.127,0.15284799999999998,0.1616919191919192,36.01342388856869,-0.018248085802647585,-0.01725525345207875,39.42115533715469,0.11255919468164799,-0.011560693641618491
2025-10-19,0.1198,0.1254,0.1173,0.1227,38851287.2,0.12845714285714285,0.150944,0.1616919191919192,37.55292942599172,-0.017826362570478343,-0.01736947527575867,39.183115565842336,0.11266063530035027,0.02506265664160412
