Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-30,368.57,377.6,367.46,376.94,547.406,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,
2026-07-01,375.08,397.18,373.3,384.22,520.511,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,0.01931341858120672
2026-07-02,384.57,392.51,381.31,390.99,403.53,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,0.017620113476654042
2026-07-03,390.69,391.94,387.42,390.35,166.632,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,-0.0016368705081970525
2026-07-04,390.26,392.79,389.75,391.35,87.375,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,0.0025618035096708347
2026-07-05,391.61,394.65,390.96,393.69,111.046,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,0.005979302414718113
2026-07-06,393.69,393.7,382.71,386.67,572.543,387.7442857142857,389.574,,,,,0.0,0.011826172705567871,-0.01783128857730698
2026-07-07,386.89,395.1,386.04,388.68,511.421,389.4214285714285,389.574,,,,,0.0,0.011826172705567871,0.0051982310497322715
2026-07-08,388.51,391.06,382.0,384.45,278.182,389.45428571428573,389.574,,,,,0.0,0.011826172705567871,-0.010882988576721209
2026-07-09,384.45,385.55,374.6,384.9,493.56,388.5842857142857,389.574,,,,,0.0,0.011826172705567871,0.001170503316425986
2026-07-10,384.79,391.4,382.38,385.95,224.297,387.9557142857143,389.574,,,,,0.0,0.011826172705567871,0.002727981293842552
2026-07-11,386.03,386.92,384.01,384.42,316.117,386.96571428571434,389.574,,,,,0.0,0.011826172705567871,-0.003964244073066392
2026-07-12,384.42,385.1,382.0,382.05,129.608,385.30285714285714,389.574,,,,,0.0,0.011826172705567871,-0.006165131886998632
2026-07-13,382.11,393.88,382.11,390.03,380.289,385.78285714285715,389.574,,,,,0.0,0.011826172705567871,0.020887318413820077
2026-07-14,390.14,390.68,378.5,386.94,423.159,385.5342857142858,389.574,,,,,0.0,0.011826172705567871,-0.007922467502499697
2026-07-15,386.95,399.6,384.21,397.22,699.159,387.3585714285714,389.574,,,,,0.0,0.011826172705567871,0.026567426474388922
2026-07-16,397.34,406.51,391.79,400.67,633.501,389.6114285714285,389.574,,,,,0.0,0.011826172705567871,0.008685363274759439
2026-07-17,400.94,401.01,389.83,394.87,769.382,390.88571428571424,389.574,,,,,0.0,0.011826172705567871,-0.014475753113534884
2026-07-18,394.87,397.0,393.69,396.45,119.223,392.6042857142857,389.574,,,,,0.0,0.011826172705567871,0.004001316889102657
2026-07-19,396.52,399.06,395.89,397.59,135.163,394.8242857142858,389.574,,,,,0.0,0.011826172705567871,0.002875520242149099
2026-07-20,397.24,403.35,389.17,401.51,353.28,396.4642857142857,389.574,,,,,0.0,0.011826172705567871,0.009859402902487435
2026-07-21,401.27,402.44,396.42,396.42,534.376,397.81857142857143,389.574,,,,,0.0,0.011698854230962166,-0.012677143782222067
2026-07-22,396.62,400.76,386.69,388.26,868.391,396.5385714285714,389.574,,,,,0.0,0.012063707473578066,-0.020584228848191333
2026-07-23,388.84,392.16,377.64,382.57,266.526,393.95285714285717,389.574,,,,,0.0,0.012484566050239149,-0.014655128007005636
2026-07-24,382.21,389.15,381.15,382.16,324.126,392.13714285714286,389.574,,,,,0.0,0.012457453080601418,-0.0010716992968605732
2026-07-25,381.8,383.67,379.97,383.06,72.187,390.22428571428566,389.81879999999995,,,,,0.0,0.012374927824074277,0.002355034540506562
2026-07-26,383.56,385.33,382.14,385.3,56.556,388.4685714285714,389.862,,,,,0.0,0.011830328084000714,0.00584764788805936
2026-07-27,385.41,394.32,383.44,389.65,348.638,386.7742857142857,389.80840000000006,,,,,20.583280334015637,0.012050585688171958,0.011289903970931547
2026-07-28,389.67,400.99,388.26,396.15,436.281,386.7357142857143,390.04040000000003,,,,,20.26242752921942,0.012290987503897533,0.016681637366867674
2026-07-29,395.57,428.48,388.94,424.56,1646.175,391.92142857142863,391.36879999999996,,,,,21.853848951819565,0.0199227906450459,0.07171525937145029
