Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-27,4.36,4.7,4.32,4.6,132566.46,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-07-28,4.61,4.93,4.55,4.76,54562.85,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-07-29,4.75,5.35,4.66,5.16,148391.93,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-07-30,5.14,5.81,4.98,5.03,139096.62,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-07-31,5.06,5.35,5.01,5.09,37368.81,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-01,5.09,7.98,5.03,5.81,1302359.04,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-02,5.81,6.23,5.54,5.73,314600.91,5.168571428571428,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-03,5.74,6.09,5.56,5.8,56558.39,5.339999999999999,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-04,5.81,5.92,5.42,5.53,62071.17,5.45,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-05,5.53,5.85,5.53,5.68,38487.1,5.524285714285713,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-06,5.69,5.85,5.68,5.76,44571.66,5.628571428571429,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-07,5.75,6.08,5.65,5.78,96077.94,5.727142857142857,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-08,5.77,5.83,5.62,5.71,42223.91,5.7128571428571435,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-09,5.7,5.72,5.38,5.51,29310.75,5.681428571428571,5.806,5.644949494949495,61.843815741087674,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-10,5.49,5.77,5.33,5.7,39902.94,5.667142857142857,5.806,5.644949494949495,66.50539933904514,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-11,5.7,6.07,5.68,5.81,78826.09,5.707142857142857,5.806,5.644949494949495,68.87614868363072,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-12,5.81,6.95,5.73,6.31,466309.83,5.797142857142857,5.806,5.644949494949495,76.88495212112015,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-13,6.34,6.5,6.08,6.1,79930.09,5.845714285714285,5.806,5.644949494949495,68.86938126069255,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-14,6.11,6.76,5.58,6.12,215519.15,5.894285714285715,5.806,5.644949494949495,69.19873083450994,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-15,6.13,6.7,5.97,6.39,138230.75,5.991428571428571,5.806,5.644949494949495,73.30475676197601,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-16,6.37,6.88,6.26,6.31,108017.7,6.105714285714285,5.806,5.644949494949495,70.31383688620932,0.3897621931131665,0.3183278995896265,0.0,0.04609150829172634
2022-08-17,6.31,6.49,5.92,6.3,74323.36,6.191428571428571,5.806,5.644949494949495,69.92975016325293,0.3897621931131665,0.3183278995896265,0.0,0.046065999864521145
2022-08-18,6.32,8.39,6.21,6.97,907617.35,6.357142857142857,5.806,5.644949494949495,78.4309328099908,0.3897621931131665,0.3183278995896265,0.0,0.048051624005444306
