Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.003599,0.00364,0.00327,0.003308,355828398.1,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,
2025-08-15,0.003304,0.003453,0.003211,0.003291,375930567.0,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.005139056831922617
2025-08-16,0.003291,0.003541,0.00329,0.003445,319824178.3,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.04679428745062286
2025-08-17,0.003446,0.003588,0.003432,0.003479,387051561.6,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.009869375907111788
2025-08-18,0.003479,0.003483,0.00327,0.003348,392972301.3,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.03765449841908597
2025-08-19,0.003348,0.003645,0.003308,0.003328,769479051.6,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.005973715651135025
2025-08-20,0.003326,0.003559,0.003305,0.003504,762001702.8,0.0033861428571428575,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.05288461538461542
2025-08-21,0.003504,0.003526,0.003355,0.003404,282862054.7,0.003399857142857143,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.028538812785388168
2025-08-22,0.003406,0.003634,0.003297,0.003611,629270775.0,0.0034455714285714285,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.06081081081081097
2025-08-23,0.003614,0.00365,0.003435,0.003598,364194977.9,0.0034674285714285714,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.003600110772639109
2025-08-24,0.003597,0.003645,0.003487,0.003534,322897947.6,0.0034752857142857146,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.017787659811006162
2025-08-25,0.003536,0.003589,0.003243,0.003292,368600136.8,0.0034672857142857144,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.06847764572722126
2025-08-26,0.003293,0.00344,0.003258,0.00342,240071106.4,0.003480428571428572,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.03888213851761857
2025-08-27,0.003419,0.003496,0.003375,0.003434,350740014.9,0.003470428571428572,0.0033905600000000004,0.002692676767676768,52.59846754773843,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.004093567251461927
2025-08-28,0.003437,0.003539,0.003413,0.003528,278416184.2,0.003488142857142857,0.0033905600000000004,0.002692676767676768,57.4696884310815,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.02737332556785077
2025-08-29,0.003529,0.003541,0.003308,0.003375,260642529.1,0.0034544285714285714,0.0033905600000000004,0.002692676767676768,48.69762981215155,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.04336734693877553
2025-08-30,0.003375,0.00346,0.003329,0.003426,136597268.3,0.003429857142857143,0.0033905600000000004,0.002692676767676768,51.36262389281269,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.015111111111111075
2025-08-31,0.003425,0.00348,0.003368,0.00338,143422676.3,0.003407857142857143,0.0033905600000000004,0.002692676767676768,48.89545084250133,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.013426736719205912
2025-09-01,0.003378,0.003403,0.003215,0.00327,271653314.7,0.0034047142857142852,0.0033905600000000004,0.002692676767676768,43.512879757234565,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,-0.03254437869822491
2025-09-02,0.003267,0.003339,0.003237,0.003334,180273593.5,0.003392428571428571,0.0033905600000000004,0.002692676767676768,47.15769127981404,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.01957186544342515
2025-09-03,0.003335,0.003367,0.003277,0.003349,139567929.5,0.003380285714285714,0.0033905600000000004,0.002692676767676768,48.00450392624148,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.0341029002795873,0.004499100179963911
2025-09-04,0.003347,0.00337,0.00316,0.003228,234389648.1,0.0033374285714285715,0.0033905600000000004,0.002692676767676768,42.13825019730606,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.035094282345398665,-0.036130188115855444
2025-09-05,0.003227,0.003328,0.003225,0.003288,154951067.1,0.0033250000000000003,0.0033905600000000004,0.002692676767676768,45.68284376533909,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.033635115981313905,0.018587360594795488
2025-09-06,0.00329,0.003302,0.003236,0.003276,79545375.6,0.0033035714285714287,0.0033905600000000004,0.002692676767676768,45.08793562384557,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.033524111066181764,-0.0036496350364964014
2025-09-07,0.003276,0.003322,0.003265,0.003314,114413897.1,0.003294142857142857,0.0033905600000000004,0.002692676767676768,47.42290094885606,-2.066803087450407e-05,-9.076223429208416e-06,0.0,0.032599521845442195,0.01159951159951178
