Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,68.6656,69.9208,68.6656,69.8729,2260800,-0.0055,-0.0055,1.1027,0.1027,0.0837,0.0493,0.0927,0.0804,0.0481,0.0886,1.1087,-0.0055,0.0274,0.0226,0.0203,0,1,69.07485714285714,67.800068,70.80876565656565,57.01351028772057,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.005455746254423133
2025-05-20 04:00:00,69.6429,70.4287,69.3555,70.2179,2453100,0.0049,0.0049,1.1081,0.1081,0.0743,0.0493,0.0927,0.0717,0.0481,0.0886,1.1087,-0.0005,0.0275,0.0226,0.0203,1,0,69.76888571428572,67.800068,70.80876565656565,57.01351028772057,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,0.004937536584283642
2025-05-21 04:00:00,69.5471,70.467,68.014,68.3685,3478700,-0.0263,-0.0267,1.0789,0.0789,-0.0231,0.0493,0.0927,-0.0234,0.0481,0.0886,1.1087,-0.0269,0.0125,0.0226,0.0203,0,1,69.53754285714285,67.800068,70.80876565656565,57.01351028772057,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.026338013526465476
2025-05-22 04:00:00,68.5027,68.5027,67.1324,67.4199,2963600,-0.0139,-0.014,1.064,0.064,-0.0309,0.0493,0.0927,-0.0313,0.0481,0.0886,1.1087,-0.0404,0.0131,0.0226,0.0203,0,1,69.23091428571429,67.800068,70.80876565656565,57.01351028772057,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.013874810768116919
2025-05-23 04:00:00,65.0244,67.1612,64.4303,66.4904,3902200,-0.0138,-0.0139,1.0493,0.0493,-0.0395,0.0493,0.0927,-0.0403,0.0481,0.0886,1.1087,-0.0536,0.0136,0.0226,0.0203,0,1,68.84078571428572,67.800068,70.80876565656565,50.75906402458931,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.013786730624044341
2025-05-27 04:00:00,67.7294,69.4621,67.0035,69.104,3403400,0.0393,0.0386,1.0905,0.0905,-0.0022,0.0925,0.0927,-0.0023,0.0885,0.0886,1.1087,-0.0164,0.0219,0.0244,0.0203,1,0,68.81854285714286,67.800068,70.80876565656565,63.03758027810185,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,0.03930793016736267
2025-05-28 04:00:00,69.2008,69.2008,67.3907,67.5358,4194500,-0.0227,-0.023,1.0658,0.0658,-0.0387,0.0538,0.0927,-0.0395,0.0524,0.0886,1.1087,-0.0387,0.0223,0.0255,0.0203,0,1,68.42991428571428,67.800068,70.80876565656565,54.2900259107167,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.02269333178976618
2025-05-29 04:00:00,68.4748,68.4748,66.7034,67.2745,3026000,-0.0039,-0.0039,1.0617,0.0617,-0.0372,0.0434,0.0927,-0.0379,0.0425,0.0886,1.1087,-0.0424,0.0223,0.0256,0.0203,0,1,68.05871428571427,67.800068,70.80876565656565,52.971015988496724,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.003869059076815451
2025-05-30 04:00:00,66.4323,67.2842,65.3579,66.8195,15911500,-0.0068,-0.0068,1.0545,0.0545,-0.0484,0.0223,0.0927,-0.0496,0.0221,0.0886,1.1087,-0.0489,0.0219,0.0255,0.0203,0,1,67.57322857142857,67.800068,70.80876565656565,50.6628130773193,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.006763335290488892
2025-06-02 04:00:00,66.5679,67.139,65.9677,66.7421,3875500,-0.0012,-0.0012,1.0533,0.0533,-0.0238,-0.0464,0.0927,-0.0241,-0.0475,0.0886,1.1087,-0.05,0.0201,0.0161,0.0203,0,1,67.34088571428572,67.800068,70.80876565656565,50.26158977306054,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,-0.0011583444952448785
2025-06-03 04:00:00,66.4033,68.8523,65.7935,68.7555,4042300,0.0302,0.0297,1.085,0.085,0.0198,-0.0117,0.0927,0.0196,-0.0117,0.0886,1.1087,-0.0214,0.0229,0.0184,0.0203,1,0,67.53168571428571,67.800068,70.80876565656565,59.292730489291266,1.2524275573373274,0.9749029859410213,0.0,0.02232907429119817,0.03016686619090514
2025-06-04 04:00:00,69.133,69.8783,68.7749,68.92,3583100,0.0024,0.0024,1.0876,0.0876,0.0365,-0.0044,0.0927,0.0359,-0.0044,0.0886,1.1087,-0.019,0.0217,0.0183,0.0203,1,0,67.87877142857143,67.800068,70.80876565656565,59.932847994947295,1.2524275573373274,0.9749029859410213,0.0,0.022288033794754646,0.0023925358698577703
2025-06-05 04:00:00,69.1911,69.7235,68.0102,68.5232,4172000,-0.0058,-0.0058,1.0814,0.0814,-0.0084,-0.0106,0.0927,-0.0084,-0.0107,0.0886,1.1087,-0.0247,0.0159,0.0184,0.0203,0,1,67.7958,67.800068,70.80876565656565,57.58074957362854,1.2524275573373274,0.9749029859410213,0.0,0.02230352790681079,-0.00575739988392332
2025-06-06 04:00:00,69.404,70.1881,69.0846,69.2976,2185800,0.0113,0.0112,1.0936,0.0936,0.0261,-0.0136,0.0927,0.0258,-0.0137,0.0886,1.1087,-0.0136,0.0132,0.0182,0.0203,1,0,68.04748571428571,67.800068,70.80876565656565,60.813040938876725,1.2524275573373274,0.9749029859410213,0.0,0.022364483649151792,0.011301281901604066
2025-06-09 04:00:00,70.0623,71.5239,69.8977,70.827,2820400,0.0221,0.0218,1.1177,0.1177,0.0528,0.0137,0.0927,0.0515,0.0136,0.0886,1.1177,0.0,0.0143,0.0192,0.0203,1,0,68.55498571428572,67.800068,70.80876565656565,66.27815537232856,1.2524275573373274,0.9749029859410213,0.0,0.022635954328655266,0.022070028399251873
2025-06-10 04:00:00,71.3884,73.1985,71.1561,72.55,4660400,0.0243,0.024,1.1449,0.1449,0.0858,0.0332,0.0927,0.0823,0.0327,0.0886,1.1449,0.0,0.0139,0.0201,0.0203,1,0,69.37362857142857,68.16740399999999,70.80876565656565,71.15824939050037,1.2524275573373274,0.9749029859410213,0.0,0.01716966438867937,0.024326880991712097
2025-06-11 04:00:00,72.792,72.8694,70.0429,70.4882,3493800,-0.0284,-0.0288,1.1124,0.1124,0.0561,0.031,0.0927,0.0546,0.0305,0.0886,1.1449,-0.0284,0.0205,0.0204,0.0203,0,1,69.90878571428571,68.456864,70.80876565656565,59.97358803350274,1.262564276428435,0.9749029859410213,0.0,0.01840229213740474,-0.02841902136457608
2025-06-12 04:00:00,70.0913,70.6624,69.4137,69.7041,2099000,-0.0111,-0.0112,1.1,0.1,0.0138,0.0339,0.0927,0.0137,0.0333,0.0886,1.1449,-0.0392,0.0189,0.0202,0.0203,0,1,70.04429999999999,68.68161599999999,70.80876565656565,56.34637418374641,1.1935686657285345,0.9749029859410213,17.231708751004433,0.018555152159426196,-0.011123847679469834
2025-06-13 04:00:00,68.649,69.859,68.1457,68.9685,3365800,-0.0106,-0.0106,1.0884,0.0884,0.0007,0.0373,0.0927,0.0007,0.0366,0.0886,1.1449,-0.0494,0.0195,0.02,0.0203,0,1,70.05122857142857,68.861228,70.80876565656565,53.10166190482711,1.06723001158214,0.9749029859410213,16.600549752604632,0.018719268355227043,-0.01055318123324156
2025-06-16 04:00:00,69.8977,70.0816,68.9394,69.6751,2601400,0.0102,0.0102,1.0996,0.0996,0.0168,0.0083,0.0927,0.0167,0.0082,0.0886,1.1449,-0.0396,0.0196,0.0173,0.0203,1,0,70.21578571428572,69.033844,70.80876565656565,55.73832510115668,1.0124515217343202,0.9749029859410213,16.117872304218775,0.018573512221318596,0.01024525689263922
2025-06-17 04:00:00,68.9781,70.1494,68.9297,69.2395,3268000,-0.0063,-0.0063,1.0927,0.0927,-0.0008,0.0252,0.0927,-0.0008,0.0249,0.0886,1.1449,-0.0456,0.0194,0.0161,0.0203,0,1,70.20748571428571,69.003908,70.80876565656565,53.7327666318988,0.9232472744548659,0.9749029859410213,15.702879723097167,0.01858610012744375,-0.006251874773053667
2025-06-18 04:00:00,69.2588,70.343,68.9878,69.3266,2330500,0.0013,0.0013,1.0941,0.0941,-0.0212,0.0305,0.096,-0.0214,0.03,0.0917,1.1449,-0.0444,0.0169,0.016,0.0203,1,0,69.99314285714286,68.99432,70.80876565656565,54.088494520495,0.8497847186153535,0.9749029859410213,15.417534949513286,0.018549785557993505,0.0012579524693274724
2025-06-20 04:00:00,69.7235,69.9171,68.4845,69.8203,6353800,0.0071,0.0071,1.1018,0.1018,-0.0376,0.0449,0.0895,-0.0384,0.0439,0.0857,1.1449,-0.0376,0.0131,0.0158,0.0202,1,0,69.60318571428571,69.01827999999999,70.80876565656565,56.14664382057877,0.8219279045688239,0.9749029859410213,14.818466095776998,0.017577941882532006,0.007121364670992225
2025-06-23 04:00:00,70.0042,70.5947,68.7361,70.0332,2642200,0.003,0.003,1.1052,0.1052,-0.0065,0.0493,0.0862,-0.0065,0.0481,0.0826,1.1449,-0.0347,0.0085,0.0158,0.0202,1,0,69.53818571428572,69.04921999999999,70.80876565656565,57.040992355656165,0.8077195413748939,0.9749029859410213,14.642267273899636,0.017217873772852228,0.0030492564483393103
2025-06-24 04:00:00,70.6721,72.0176,70.585,71.069,3015100,0.0148,0.0147,1.1216,0.1216,0.0196,0.0336,0.0874,0.0194,0.0331,0.0837,1.1449,-0.0204,0.0089,0.0142,0.0202,1,0,69.73317142857142,69.08173199999999,70.80876565656565,61.18817322598293,0.8700107720192563,0.9539245431566683,15.196122215859768,0.01701967314388445,0.01479012811066771
2025-06-25 04:00:00,71.5529,72.0853,71.0496,71.8917,2676600,0.0116,0.0115,1.1345,0.1345,0.0424,0.0431,0.0272,0.0415,0.0422,0.0268,1.1449,-0.0091,0.0072,0.0144,0.0158,1,0,70.15077142857143,69.162484,70.80876565656565,64.14860507686649,0.9745282801079327,0.9580452905469212,15.74277531247653,0.014950313807311886,0.011576073956296007
2025-06-26 04:00:00,72.1337,72.4629,71.5336,72.2596,2074900,0.0051,0.0051,1.1403,0.1403,0.0371,0.0545,0.0387,0.0364,0.0531,0.038,1.1449,-0.004,0.0069,0.0142,0.0158,1,0,70.51998571428571,69.244152,70.80876565656565,65.41889491875041,1.0746576294069285,0.9813677583189228,16.43706950604571,0.01377117667760031,0.005117419674315782
2025-06-27 04:00:00,72.4435,72.7629,71.5239,72.4048,3796500,0.002,0.002,1.1426,0.1426,0.0457,0.0448,0.046,0.0447,0.0439,0.045,1.1449,-0.002,0.0051,0.014,0.0157,1,0,70.97217142857143,69.405604,70.80876565656565,65.93195181767405,1.152442645189268,1.0155827356929918,17.231744250477128,0.013668508881532742,0.002009421585505544
2025-06-30 04:00:00,72.4241,72.5887,71.6207,72.1337,1852000,-0.0037,-0.0038,1.1384,0.1384,0.0405,0.0185,0.0415,0.0397,0.0183,0.0407,1.1449,-0.0057,0.0062,0.013,0.0158,0,1,71.37318571428571,69.594156,70.80876565656565,64.02208081855014,1.1786258610279674,1.048191360759987,17.969656513163446,0.01356231628016973,-0.003744226902083647
2025-07-01 04:00:00,72.0079,75.9573,71.6207,74.6892,3271800,0.0354,0.0348,1.1787,0.1787,0.0697,0.0295,0.0631,0.0674,0.0291,0.0612,1.1787,0.0,0.0129,0.0148,0.0168,1,0,72.06874285714285,69.922108,70.80876565656565,72.19768871106334,1.389565692684755,1.1164662271449408,20.04349094210772,0.015208592577741474,0.03542726908504612
2025-07-02 04:00:00,74.7957,75.7443,74.0987,75.6765,2325900,0.0132,0.0131,1.1943,0.1943,0.0806,0.0736,0.0831,0.0775,0.071,0.0798,1.1943,0.0,0.0126,0.0121,0.0168,1,0,72.87492857142857,70.18500800000001,70.80876565656565,74.59922379485478,1.6177554104479412,1.216724063805541,21.96919434041311,0.014216309376960055,0.01321877861859555
2025-07-03 04:00:00,76.0347,76.4122,75.1538,76.238,1831000,0.0074,0.0074,1.2031,0.2031,0.0727,0.0937,0.0857,0.0702,0.0896,0.0823,1.2031,0.0,0.0125,0.0111,0.0169,1,0,73.61335714285714,70.533096,70.80876565656565,75.87551950862115,1.8228925920521704,1.3379577694548668,23.977384457217916,0.014214033975220818,0.007419740606396941
2025-07-07 04:00:00,75.6765,76.2767,73.5954,73.7503,2428500,-0.0326,-0.0332,1.1639,0.1639,0.0259,0.0693,0.0787,0.0255,0.067,0.0758,1.2031,-0.0326,0.0204,0.0147,0.0173,0,1,73.87887142857143,70.792128,70.80876565656565,61.20285647969771,1.76438989852781,1.4232441952694557,24.475894191199924,0.016401631545080127,-0.03263070909520194
2025-07-08 04:00:00,74.4763,76.6736,74.1278,75.4442,2485900,0.023,0.0227,1.1906,0.1906,0.0441,0.0828,0.119,0.0431,0.0796,0.1125,1.2031,-0.0104,0.0216,0.0154,0.0174,1,0,74.3338142857143,71.13711599999999,70.80876565656565,66.02112215947005,1.8335733734186874,1.5053100308993022,25.10535986610662,0.016882493447738664,0.022968042163896252
2025-07-09 04:00:00,75.27,76.2283,74.3601,75.1441,1381300,-0.004,-0.004,1.1859,0.1859,0.0378,0.0853,0.1301,0.0371,0.0818,0.1224,1.2031,-0.0143,0.022,0.0153,0.0171,0,1,74.72514285714286,71.473196,70.80876565656565,64.49297109785115,1.8429419264138716,1.572836410002216,25.689863707091416,0.016446179640690103,-0.0039777743020669165
2025-07-10 04:00:00,74.2052,75.6475,74.0697,75.2119,2169200,0.0009,0.0009,1.1869,0.1869,0.0427,0.0849,0.0884,0.0418,0.0815,0.0847,1.2031,-0.0135,0.0217,0.0153,0.0158,1,0,75.16488571428572,71.731452,70.80876565656565,64.69181267063396,1.8346883206247497,1.625206792126723,25.96736233807074,0.015670065722797406,0.0009022664454030327
2025-07-11 04:00:00,74.3504,74.9312,72.7145,73.0049,2065800,-0.0293,-0.0298,1.1521,0.1521,-0.0226,0.0456,0.081,-0.0228,0.0446,0.0779,1.2031,-0.0424,0.021,0.018,0.0162,0,1,74.92427142857143,71.894848,70.80876565656565,54.07596951928725,1.631256711295677,1.626416775960514,25.088274612905554,0.015765372137044115,-0.02934376076126244
2025-07-14 04:00:00,72.579,72.579,71.2916,72.0466,2650800,-0.0131,-0.0132,1.137,0.137,-0.048,0.0287,0.0709,-0.0492,0.0283,0.0685,1.2031,-0.055,0.0199,0.0185,0.0164,0,1,74.40571428571427,72.035784,70.80876565656565,50.22220818300216,1.3768375676755227,1.576500934303516,23.31053434419839,0.015858357649085834,-0.01312651616535343
2025-07-15 04:00:00,73.2372,73.3921,70.5947,70.6334,1952800,-0.0196,-0.0198,1.1147,0.1147,-0.0735,-0.0061,0.0571,-0.0764,-0.0061,0.0555,1.2031,-0.0735,0.0193,0.019,0.0168,0,1,73.60505714285715,72.089216,70.80876565656565,45.11600638585554,1.0490819700508922,1.4710171414529913,22.130818828989472,0.016350898238965853,-0.019615082460518685
2025-07-16 04:00:00,70.3527,70.856,69.5686,70.5366,1819600,-0.0014,-0.0014,1.1131,0.1131,-0.0436,-0.0188,0.0569,-0.0446,-0.019,0.0553,1.2031,-0.0748,0.0168,0.0187,0.0168,0,1,73.14595714285714,72.0776,70.80876565656565,44.780157279780056,0.7726161090053694,1.331336934963467,20.725682863149228,0.016223006450730194,-0.0013704564696019883
2025-07-17 04:00:00,70.0526,70.6334,69.0362,69.888,2348500,-0.0092,-0.0092,1.1029,0.1029,-0.0736,-0.0328,0.0165,-0.0765,-0.0334,0.0163,1.2031,-0.0833,0.0108,0.0187,0.0161,0,1,72.35221428571428,71.97112,70.80876565656565,42.49738781941831,0.49546688899529556,1.1641629257698327,19.742659591795416,0.016302923986752822,-0.009195226308044369
2025-07-18 04:00:00,70.1784,70.7592,69.7138,70.4398,1788100,0.0079,0.0079,1.1116,0.1116,-0.0626,-0.0271,0.0221,-0.0647,-0.0275,0.0218,1.2031,-0.0761,0.0128,0.0189,0.0161,1,0,71.68017142857143,71.969184,70.80876565656565,45.06322466918018,0.31669907401308706,0.9946701554184836,18.74111338663526,0.01638453481370798,0.00789548992673983
2025-07-21 04:00:00,70.5947,71.7853,70.3333,70.3914,1877100,-0.0007,-0.0007,1.1109,0.1109,-0.0641,-0.0242,0.0273,-0.0662,-0.0245,0.0269,1.2031,-0.0767,0.0126,0.0189,0.0161,0,1,70.99152857142857,71.99667600000001,70.80876565656565,44.874083788212666,0.169168745192124,0.8295698733732118,17.692924732886034,0.01632201509023959,-0.0006871115477329326
2025-07-22 04:00:00,70.3817,71.1367,69.9945,71.0302,2052000,0.0091,0.009,1.1209,0.1209,-0.027,-0.049,0.025,-0.0274,-0.0502,0.0247,1.2031,-0.0683,0.0107,0.016,0.016,1,0,70.70942857142857,72.079144,70.80876565656565,47.977625197283444,0.10261286084302412,0.6841784708671743,16.482706909637404,0.01642616616579571,0.009074972226720712
2025-07-23 04:00:00,70.9528,71.2045,69.6073,70.7495,2093500,-0.004,-0.004,1.1165,0.1165,-0.018,-0.0651,-0.0011,-0.0182,-0.0673,-0.0011,1.2031,-0.072,0.0099,0.0152,0.0155,0,1,70.52412857142858,72.12212,70.80876565656565,46.73258404071974,0.026906537084116167,0.5527240841105626,15.523430578177567,0.016119914637377893,-0.003951840203181178
2025-07-24 04:00:00,70.1203,70.9915,69.346,70.0235,1482700,-0.0103,-0.0103,1.1051,0.1051,-0.0086,-0.0815,-0.0348,-0.0087,-0.085,-0.0354,1.2031,-0.0815,0.0076,0.0149,0.0149,0,1,70.437,72.15348,70.80876565656565,43.582406309484824,-0.0906286913547234,0.4240535290175055,14.817555005800395,0.016026608086738895,-0.010261556618774703
2025-07-25 04:00:00,69.8977,70.1494,68.9297,69.2395,1539200,-0.0112,-0.0113,1.0927,0.0927,-0.0184,-0.0612,-0.0177,-0.0186,-0.0631,-0.0179,1.2031,-0.0918,0.0084,0.0129,0.0142,0,1,70.2517,72.149996,70.80876565656565,40.4142005503116,-0.2442232014836776,0.2903981829172689,14.45731497623582,0.016103464997713583,-0.011196241261862028
2025-07-28 04:00:00,69.8784,70.0042,68.8329,69.0362,2211500,-0.0029,-0.0029,1.0895,0.0895,-0.0122,-0.0849,-0.0096,-0.0123,-0.0888,-0.0096,1.2031,-0.0945,0.008,0.0103,0.014,0,1,70.13001428571428,72.11863199999999,70.80876565656565,39.6100931900619,-0.3779952740749337,0.15671949151882836,14.192726794966976,0.01607645693933166,-0.0029361852699689717
2025-07-29 04:00:00,69.5396,69.8009,68.378,69.6364,2406400,0.0087,0.0087,1.0989,0.0989,-0.0114,-0.0733,0.0097,-0.0115,-0.0761,0.0096,1.2031,-0.0866,0.0081,0.011,0.014,1,0,70.01524285714285,72.10276,70.80876565656565,43.20302166943471,-0.4306156127253331,0.03925247066999607,14.278838723719886,0.01625546300803863,0.008693989530130564
2025-07-30 04:00:00,71.4755,71.5917,68.5232,69.0459,2454600,-0.0085,-0.0085,1.0896,0.0896,-0.0191,-0.082,-0.009,-0.0193,-0.0855,-0.0091,1.2031,-0.0943,0.0085,0.0109,0.0139,0,1,69.82302857142857,72.02183600000001,70.80876565656565,40.64114209562246,-0.5140404864517194,-0.07140612075434703,13.64910459111914,0.013760057722754408,-0.008479760584981344
2025-07-31 04:00:00,68.1747,68.7168,66.0452,66.3452,3301900,-0.0391,-0.0399,1.047,0.047,-0.066,-0.0912,-0.0418,-0.0682,-0.0957,-0.0427,1.2031,-0.1298,0.0146,0.0127,0.0156,0,1,69.15374285714286,71.799976,70.80876565656565,31.454308401747113,-0.7889842993547092,-0.21492175647441947,13.882619118472508,0.015243377386028278,-0.03911456002456337
2025-08-01 04:00:00,65.5999,66.0064,64.0124,65.5225,2727200,-0.0124,-0.0125,1.034,0.034,-0.0739,-0.0906,-0.0549,-0.0768,-0.0949,-0.0564,1.2031,-0.1406,0.0144,0.0126,0.0157,0,1,68.40702857142857,71.53049200000001,70.80876565656565,29.282795931127964,-1.061033334542472,-0.38414407208803003,15.036384553864085,0.014935615077696493,-0.012400294218722907
2025-08-04 04:00:00,65.7935,66.0839,65.4257,65.7645,2348400,0.0037,0.0037,1.0378,0.0378,-0.0608,-0.0689,-0.0581,-0.0628,-0.0714,-0.0598,1.2031,-0.1374,0.0155,0.0123,0.0157,1,0,67.7986,71.26488,70.80876565656565,30.79625382798004,-1.2427807742532053,-0.5558714125210651,16.04791780549893,0.013882239019303693,0.003693387767560896
2025-08-05 04:00:00,66.0548,66.3743,64.8836,65.4644,4515200,-0.0046,-0.0046,1.0331,0.0331,-0.0545,-0.0719,-0.0652,-0.0561,-0.0746,-0.0675,1.2031,-0.1413,0.0155,0.0123,0.0157,0,1,67.25930000000001,70.998108,70.80876565656565,29.940517675895478,-1.3949523492487401,-0.7236875998666001,17.22120187347047,0.012155741350966441,-0.004563252210539104
2025-08-06 04:00:00,66.926,68.6006,63.5962,65.3579,5432400,-0.0016,-0.0016,1.0314,0.0314,-0.0533,-0.0648,-0.0804,-0.0548,-0.067,-0.0838,1.2031,-0.1427,0.0156,0.0123,0.0153,0,1,66.73382857142857,70.624856,70.80876565656565,29.6259009181461,-1.5067739268179139,-0.880304865256863,16.703231628639948,0.012197778188715811,-0.001626838403773645
2025-08-07 04:00:00,66.0742,67.1583,65.1933,66.3549,4293700,0.0153,0.0151,1.0472,0.0472,-0.0471,-0.058,-0.077,-0.0483,-0.0597,-0.0801,1.2031,-0.1296,0.0169,0.013,0.0155,1,0,66.26504285714286,70.251992,70.80876565656565,36.367062711277896,-1.4976794485394294,-1.0037797819133762,16.222259258440175,0.013070686555114935,0.015254468090315054
2025-08-08 04:00:00,66.4614,68.9104,66.0355,68.8039,2596500,0.0369,0.0362,1.0858,0.0858,-0.0035,-0.0226,-0.0478,-0.0035,-0.0228,-0.049,1.2031,-0.0975,0.0235,0.017,0.017,1,0,66.23047142857142,69.954628,70.80876565656565,49.23158863557928,-1.2781247496199342,-1.0586487754546878,15.405851650769383,0.015121014870090146,0.036907598383842055
2025-08-11 04:00:00,69.133,69.9171,68.1554,68.2715,2563800,-0.0077,-0.0078,1.0774,0.0774,0.029,-0.0388,-0.0571,0.0286,-0.0396,-0.0588,1.2031,-0.1045,0.0169,0.0168,0.0171,0,1,66.50565714285715,69.735476,70.80876565656565,47.00671346752996,-1.1340140909266552,-1.0737218385490814,15.169305175776959,0.014975581341815494,-0.007737933460167157
2025-08-12 04:00:00,69.1814,70.2171,68.0779,69.3944,2950000,0.0164,0.0163,1.0951,0.0951,0.0591,-0.0192,-0.038,0.0574,-0.0193,-0.0387,1.2031,-0.0898,0.0157,0.0176,0.0174,1,0,67.05878571428572,69.493484,70.80876565656565,51.93996850739836,-0.9186075738202248,-1.0426989856033102,15.10048416982927,0.014987679954246881,0.016447565968229716
2025-08-13 04:00:00,69.5008,71.4271,69.0943,71.2916,1915100,0.0273,0.027,1.1251,0.1251,0.084,0.0181,-0.0455,0.0807,0.0179,-0.0466,1.2031,-0.0649,0.017,0.0189,0.0168,1,0,67.84837142857143,69.339384,70.80876565656565,58.9013712953012,-0.5880297319411625,-0.9517651348708808,15.615570982193601,0.01624967373028908,0.02733938185213791
2025-08-14 04:00:00,70.101,73.2179,70.0139,72.9468,2206900,0.0232,0.023,1.1512,0.1512,0.1143,0.0535,-0.0361,0.1082,0.0522,-0.0367,1.2031,-0.0432,0.0158,0.0194,0.0172,1,0,68.91728571428571,69.24878,70.80876565656565,63.824580918766785,-0.19029005831009727,-0.7994701195587242,16.82013411964494,0.016821519861000202,0.023217321535776936
