Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-21,0.02865,0.02867,0.02511,0.02577,46464385.0,0.028888571428571427,0.029810399999999997,0.027611818181818182,35.05446080884731,-0.0014375794800956798,-0.001442274502784336,35.627674598869966,0.055230442724458886,-0.10177762286510972
2025-10-22,0.0258,0.02604,0.02375,0.02457,84057235.0,0.028,0.029572800000000003,0.027611818181818182,32.610482844099224,-0.0016854494521106739,-0.0014909094926496035,36.34833612942668,0.055303585568003126,-0.046565774155995276
2025-10-23,0.02456,0.02457,0.02315,0.02331,86637049.0,0.02715,0.0292476,0.027611818181818182,30.22745274447199,-0.001960954991984412,-0.0015849185925165654,37.11680099673144,0.055274387445525645,-0.05128205128205132
2025-10-24,0.02332,0.02391,0.02243,0.0227,45178383.0,0.02628142857142857,0.02894,0.027611818181818182,29.118076271835733,-0.002203120813914154,-0.0017085590367960832,37.951385522529655,0.05468806839548592,-0.026169026169026166
2025-10-25,0.0227,0.02365,0.02228,0.02302,61966776.0,0.025332857142857147,0.028657999999999996,0.027611818181818182,30.557886184742074,-0.0023422180155523963,-0.001835290832547346,38.75244945476716,0.0549701671007592,0.014096916299559448
2025-10-26,0.02302,0.02396,0.02265,0.02371,25368006.0,0.024538571428571427,0.028397600000000002,0.027611818181818182,33.68583587414173,-0.0023694626263452943,-0.0019421251913069358,39.32974666581517,0.0529020905310269,0.029973935708079935
2025-10-27,0.02372,0.02473,0.02335,0.02347,78212821.0,0.023792857142857143,0.028093999999999997,0.027611818181818182,33.12689686988847,-0.0023829509951847974,-0.0020302903520825082,39.444867735178434,0.05157082566944791,-0.010122311261071104
2025-10-28,0.02342,0.02433,0.02264,0.02322,54898948.0,0.02342857142857143,0.027746,0.027611818181818182,32.52155345656621,-0.002386305688774893,-0.002101493419420985,39.71344544554825,0.05081915870619091,-0.010651896037494724
2025-10-29,0.0232,0.02353,0.0223,0.02231,58519162.0,0.023105714285714285,0.027426400000000004,0.027611818181818182,30.347687618884947,-0.00243433223573266,-0.00216806118268332,40.041468936431116,0.05098033719077199,-0.03919035314384156
2025-10-30,0.02231,0.02235,0.02047,0.02159,49557284.0,0.02286,0.0271044,0.027611818181818182,28.71235514838483,-0.0025016540917738445,-0.002234779764501425,40.747856654745064,0.04990543180657226,-0.03227252353204835
2025-10-31,0.02158,0.02195,0.02108,0.02186,20281553.0,0.022740000000000003,0.026715600000000003,0.027611818181818182,30.230666983314308,-0.0025043517956035606,-0.0022886941707218524,41.403788107465154,0.050180176069851964,0.012505789717461857
2025-11-01,0.02184,0.02305,0.02173,0.0228,22230736.0,0.02270857142857143,0.026444000000000002,0.027611818181818182,35.390018296638345,-0.0024029400046370573,-0.0023115433375048935,41.30842434571451,0.04876805859136364,0.04300091491308322
2025-11-02,0.02278,0.02422,0.02276,0.0234,45366508.0,0.022664285714285713,0.026164400000000004,0.027611818181818182,38.51541298896799,-0.002248239142715873,-0.0022988824985470894,40.51886038013606,0.038432940385848526,0.026315789473684292
2025-11-03,0.02337,0.02337,0.02093,0.02186,39952676.0,0.022434285714285716,0.025862800000000005,0.027611818181818182,33.97293829664774,-0.002224262807675445,-0.0022839585603727608,40.311589949222515,0.037640838313000295,-0.0658119658119658
2025-11-04,0.02184,0.02217,0.02085,0.02173,43317394.0,0.022221428571428576,0.0256284,0.027611818181818182,33.612553239470515,-0.0021905005758611484,-0.002265266963470438,40.14115991513524,0.036643209140141235,-0.005946935041171164
2025-11-05,0.02175,0.02271,0.02077,0.02174,37662195.0,0.02214,0.025407600000000002,0.027611818181818182,33.67084128391127,-0.0021382879945153477,-0.0022398711696794203,39.641042150681244,0.03597069532060409,0.00046019328117807845
2025-11-06,0.02172,0.0219,0.02081,0.02156,31519584.0,0.022135714285714286,0.025109999999999997,0.027611818181818182,33.10736540519835,-0.0020873717214436732,-0.002209371280032271,39.176647083688245,0.03598930975681355,-0.008279668813247487
2025-11-07,0.02155,0.023,0.02066,0.02277,40043724.0,0.022265714285714285,0.024717600000000003,0.027611818181818182,40.33562893017523,-0.0019271681260576747,-0.0021529306492373518,38.02487717259352,0.038038592387050874,0.05612244897959173
2025-11-08,0.02278,0.02383,0.02224,0.02317,58485215.0,0.02231857142857143,0.0244404,0.027611818181818182,42.5458532831965,-0.0017477816268115787,-0.0020719008447521972,36.44561705297215,0.038623524740447085,0.017566974088713216
2025-11-09,0.02317,0.02373,0.022,0.0232,58350143.0,0.02229,0.024136800000000003,0.027611818181818182,42.71724551448699,-0.0015849257470397192,-0.001974505825209702,35.085707628440794,0.03865527032034337,0.0012947777298228935
2025-11-10,0.0232,0.02572,0.02313,0.02422,104049511.0,0.022627142857142853,0.023935199999999997,0.027611818181818182,48.357990749517285,-0.0013579027557992056,-0.0018511852113276028,32.67615447048327,0.033849385589308396,0.043965517241379315
2025-11-11,0.02421,0.02451,0.02309,0.02309,48312777.0,0.02282142857142857,0.023707600000000002,0.027611818181818182,43.27402266728512,-0.0012547035147327142,-0.001731888872008625,30.459508404153155,0.03385554253199576,-0.04665565648224601
2025-11-12,0.02309,0.02364,0.02227,0.02234,26258079.0,0.022907142857142855,0.023414800000000003,0.027611818181818182,40.24946296932547,-0.0012193798527605874,-0.0016293870681590176,28.83095246626098,0.032671668745573944,-0.03248159376353399
2025-11-13,0.02235,0.02318,0.02199,0.02251,40504641.0,0.023042857142857143,0.0231444,0.027611818181818182,41.25177282239908,-0.0011642472987623623,-0.0015363591142796866,27.46382565465689,0.03220525708449889,0.007609668755595322
2025-11-14,0.0225,0.0225,0.01981,0.02012,40880255.0,0.022664285714285713,0.022801599999999998,0.027611818181818182,32.89676222074583,-0.0012984397729943857,-0.0014887752460226264,27.198922214743554,0.03978599443612007,-0.10617503331852507
2025-11-15,0.02018,0.02065,0.02,0.02027,15066186.0,0.02225,0.0225816,0.027611818181818182,33.80295589603385,-0.0013768134804639821,-0.0014663828929108976,26.95294044910974,0.039027596745182885,0.00745526838966204
2025-11-16,0.02026,0.02218,0.01968,0.02199,78598936.0,0.022077142857142854,0.022478399999999996,0.027611818181818182,43.264356051953996,-0.0012853192230060997,-0.0014301701589299381,25.730069936630162,0.04408641929678063,0.0848544647261964
2025-11-17,0.02199,0.02245,0.01988,0.02017,71615076.0,0.02149857142857143,0.0223528,0.027611818181818182,37.20476874427512,-0.0013441733606330449,-0.0014129707992705596,24.430327725193905,0.0476120299722625,-0.08276489313324231
2025-11-18,0.02014,0.02241,0.01978,0.02132,62095396.0,0.021245714285714284,0.022297599999999997,0.027611818181818182,42.66882063093057,-0.00128322804554723,-0.0013870222485258938,23.278111565939117,0.04891594714265659,0.057015369360436274
2025-11-19,0.02132,0.02185,0.02084,0.02162,43699115.0,0.02114285714285714,0.0222416,0.027611818181818182,44.03685916001352,-0.0011969235616988289,-0.0013490025111604809,22.20819656091681,0.04845763582453702,0.014071294559099501
2025-11-20,0.02161,0.02229,0.02087,0.02089,52488074.0,0.020911428571428574,0.0221288,0.027611818181818182,41.445255620366694,-0.001173899552282573,-0.0013139819193848995,20.901102790282483,0.0489913837437914,-0.03376503237742834
2025-11-21,0.02089,0.02132,0.01915,0.01999,78778155.0,0.02089285714285714,0.0219896,0.027611818181818182,38.44154945957451,-0.0012142778975857034,-0.0012940411150250603,20.687980390954746,0.04869282270534088,-0.043082814743896525
2025-11-22,0.01998,0.02135,0.01952,0.02027,87044657.0,0.02089285714285714,0.0218716,0.027611818181818182,39.900871042681075,-0.0012097392462125343,-0.0012771807412625554,20.46707993859875,0.04834726819630577,0.01400700350175077
2025-11-23,0.02028,0.0222,0.02021,0.02138,48212282.0,0.020805714285714285,0.021834399999999997,0.027611818181818182,45.424340410179795,-0.0011038501119889702,-0.0012425146154078383,19.615881791919644,0.04801629829478469,0.05476073014306859
2025-11-24,0.02139,0.02586,0.02125,0.02457,169988627.0,0.021434285714285715,0.0219536,0.027611818181818182,57.51027154681534,-0.0007538361166629405,-0.0011447789156588588,19.642445705507946,0.05841248822457716,0.14920486435921432
2025-11-25,0.02457,0.02725,0.02437,0.02693,132336521.0,0.022235714285714286,0.022156399999999996,0.027611818181818182,63.88266799480607,-0.0002827557942090657,-0.0009723742913689002,20.221976313354485,0.06160734207565953,0.09605209605209586
2025-11-26,0.02692,0.02742,0.0254,0.02545,139478287.0,0.022782857142857143,0.0222624,0.027611818181818182,58.00729010809265,-2.851615930407614e-05,-0.0007836026649559354,20.825264728115496,0.06329845792195604,-0.054957296695135494
2025-11-27,0.02547,0.02567,0.0236,0.02371,68589694.0,0.023185714285714285,0.022274799999999997,0.027611818181818182,51.9570893122765,3.219598951668609e-05,-0.0006204429340614111,20.228827747023107,0.06465201750813232,-0.06836935166994118
2025-11-28,0.0237,0.02443,0.02324,0.02324,47932833.0,0.02365,0.022329999999999996,0.027611818181818182,50.42711333405839,4.1902704524220125e-05,-0.0004879738063442849,19.462971353480565,0.06477892689848609,-0.01982285955293117
2025-11-29,0.02324,0.02403,0.0227,0.0229,44453191.0,0.02402571428571429,0.022376800000000002,0.027611818181818182,49.296226322934444,2.1907649848936644e-05,-0.0003859975151056406,18.43199510103346,0.06488726490236052,-0.014629948364888179
2025-11-30,0.02291,0.02425,0.0227,0.02412,41832200.0,0.02441714285714286,0.022472,0.027611818181818182,53.33981662470497,0.00010331428621617247,-0.00028813515484127806,17.5942103725343,0.0652417554054402,0.053275109170305646
2025-12-01,0.02412,0.02519,0.02312,0.0236,103878894.0,0.024278571428571427,0.0225536,0.027611818181818182,51.45619893237407,0.0001244355621595472,-0.000205621011441113,17.316136210992134,0.06449824173301515,-0.021558872305140975
2025-12-02,0.02359,0.02507,0.02331,0.02412,81359197.0,0.023877142857142854,0.0226076,0.027611818181818182,53.23468232807829,0.00018104698277433481,-0.00012828741259802344,17.057924489560126,0.0640687883886909,0.02203389830508473
2025-12-03,0.02412,0.02539,0.02278,0.02523,83822678.0,0.023845714285714283,0.02269,0.027611818181818182,56.86735637481389,0.0003118844549622815,-4.025303908596246e-05,16.438426581745468,0.06469971194784226,0.04601990049751237
2025-12-04,0.02524,0.02535,0.02373,0.02426,70834402.0,0.023924285714285714,0.0227324,0.027611818181818182,52.99337473241856,0.00033345928981081893,3.4489426693393815e-05,15.863178524489,0.060030758447078274,-0.03844629409433209
2025-12-05,0.02425,0.02526,0.024,0.02414,65615902.0,0.024052857142857143,0.0227292,0.027611818181818182,52.516739143918066,0.00033698989500769577,9.498952035625421e-05,15.32901961417942,0.060133998456783265,-0.004946413849958753
2025-12-06,0.02416,0.02429,0.0239,0.02404,20055477.0,0.024215714285714285,0.0227672,0.027611818181818182,52.09623078883394,0.0003279384900194103,0.00014157931428888544,14.74864298324505,0.05757663766102803,-0.0041425020712511085
2025-12-07,0.02405,0.02469,0.02334,0.02375,52466151.0,0.024162857142857146,0.022823599999999996,0.027611818181818182,50.82524972668886,0.0002939758395013002,0.00017205861933136841,13.737477711748909,0.0538925724204378,-0.012063227953410971
2025-12-08,0.02373,0.02441,0.02332,0.02429,104893401.0,0.024261428571428573,0.022894800000000003,0.027611818181818182,53.11881851581422,0.00030709369633751676,0.00019906563473259808,12.781535780370861,0.05283777464092278,0.022736842105263166
2025-12-09,0.02429,0.02482,0.0234,0.02349,58420998.0,0.02417142857142857,0.0230296,0.027611818181818182,49.43983745760269,0.00025005391241903277,0.00020926329026988504,12.247250384054995,0.05358520532453792,-0.03293536434746802
2025-12-10,0.0235,0.02509,0.02276,0.0236,104830816.0,0.023938571428571427,0.023162799999999997,0.027611818181818182,49.95310484002829,0.0002112899345635931,0.00020966861912862666,11.573166330816608,0.052787330919066434,0.004682843763303524
2025-12-11,0.02359,0.02386,0.02301,0.02318,68141434.0,0.023784285714285713,0.0232104,0.027611818181818182,47.95149846039622,0.00014500716063624297,0.00019673632743014995,10.947231138523822,0.05180854843180558,-0.017796610169491522
2025-12-12,0.02318,0.02392,0.0224,0.02269,101230801.0,0.023577142857142856,0.023311199999999997,0.027611818181818182,45.65313721769838,5.2335390059131404e-05,0.00016785613995594625,10.910752364513284,0.05221195448502713,-0.021138912855910297
2025-12-13,0.02269,0.0231,0.02245,0.02271,38403711.0,0.023387142857142856,0.0233668,0.027611818181818182,45.767397462810244,-1.927167110594638e-05,0.00013043057774356773,10.876879217217782,0.050988067426544874,0.0008814455707362168
2025-12-14,0.02271,0.02283,0.02194,0.02202,36282693.0,0.02314,0.023382800000000002,0.027427272727272727,42.45138386350256,-0.00013019718431384747,7.83050253320847e-05,11.29776725157006,0.03835724741241332,-0.0303830911492734
2025-12-15,0.02201,0.02244,0.02121,0.02158,34953931.0,0.02275285714285714,0.0234104,0.0272479797979798,40.43927393367,-0.00025072062418540764,1.2499895428586228e-05,12.272880550602158,0.030215141829940277,-0.019981834695731338
2025-12-16,0.02158,0.02168,0.02058,0.02159,32512924.0,0.022481428571428572,0.023474400000000003,0.027073535353535357,40.50828969980063,-0.00034149288477781925,-5.829866061269487e-05,13.627025898493589,0.02841873185401089,0.00046339202965728354
2025-12-17,0.02159,0.02194,0.02052,0.02069,50674533.0,0.022065714285714282,0.0234912,0.026907171717171715,36.418190120388886,-0.00048051396775161334,-0.00014274172204047856,14.54826280555917,0.025944474497580996,-0.04168596572487271
2025-12-18,0.02069,0.02091,0.01948,0.01983,42135766.0,0.021587142857142857,0.023429200000000004,0.02672878787878788,32.99037169934901,-0.0006525616656057054,-0.0002447057107535239,16.106019991742308,0.026968701274727766,-0.04156597390043493
2025-12-19,0.01984,0.02083,0.0192,0.01949,35368815.0,0.021130000000000003,0.023226,0.026537979797979797,31.71924894198939,-0.0008070427774218118,-0.0003571731240871815,17.72230283257743,0.027009254274218946,-0.017145738779626774
2025-12-20,0.0195,0.01979,0.01843,0.0189,80846426.0,0.020585714285714287,0.022904799999999996,0.02633656565656566,29.588734628948202,-0.0009659434459111035,-0.0004789271884519659,19.65899399416455,0.023289423565132025,-0.03027193432529507
2025-12-21,0.01889,0.01925,0.01795,0.01885,49531374.0,0.020132857142857143,0.0226408,0.026129797979797982,29.408459212245575,-0.0010834189731216762,-0.000599825545385908,21.704298800014325,0.02325893694858134,-0.002645502645502673
2025-12-22,0.01885,0.01912,0.01837,0.01898,25315780.0,0.019761428571428572,0.0224516,0.02591777777777778,30.592521137407317,-0.0011527411785074923,-0.0007104086720102249,23.603510405446254,0.022359152524886437,0.006896551724137945
2025-12-23,0.01897,0.02035,0.01872,0.02015,56552119.0,0.019555714285714287,0.022328,0.025752626262626258,40.29840098737213,-0.0011005834627441542,-0.0007884436301570108,23.703931665804966,0.024637794768881997,0.06164383561643838
2025-12-24,0.02014,0.02026,0.0188,0.01932,38779741.0,0.01936,0.0221848,0.025569797979797977,36.40874441923613,-0.0011133877200492984,-0.0008534324481354683,23.797179978995196,0.024806423315410074,-0.04119106699751862
2025-12-25,0.0193,0.0194,0.01849,0.01855,30038938.0,0.019177142857142858,0.021961999999999995,0.025363939393939397,33.206571382764224,-0.001172155867851913,-0.0009171771320787573,24.118812314536264,0.02557218449539629,-0.03985507246376807
2025-12-26,0.01853,0.02146,0.01838,0.02129,130123305.0,0.019434285714285713,0.0218696,0.02517424242424243,50.043869645256464,-0.000986265888291548,-0.0009309948833213155,22.564676402593108,0.04410059186411062,0.1477088948787062
2025-12-27,0.02129,0.02141,0.01942,0.01952,109866563.0,0.019522857142857144,0.0216856,0.02498777777777778,42.57725535358913,-0.0009705826748093067,-0.0009389124416189138,21.121550198645895,0.04742278219147811,-0.08313762329732277
2025-12-28,0.01951,0.01962,0.01679,0.017,149279599.0,0.01925857142857143,0.0213564,0.0247820202020202,34.65051720036121,-0.0011482601266416329,-0.0009807819786234577,21.355197156395768,0.05383861524080214,-0.12909836065573765
2025-12-29,0.01702,0.01782,0.01612,0.01631,134757812.0,0.01887714285714286,0.0210384,0.02457313131313131,32.847293233942324,-0.0013294232569758882,-0.0010505102342939438,21.93349117129274,0.05398984430215289,-0.04058823529411759
2025-12-30,0.01633,0.01836,0.01613,0.01754,181134346.0,0.018504285714285716,0.020774400000000002,0.024409191919191917,38.94672808429542,-0.0013580904017451642,-0.001112026267784188,21.962972280761733,0.05765698625102572,0.0754138565297362
2025-12-31,0.01754,0.01993,0.01741,0.01969,142990337.0,0.01855714285714286,0.020600399999999998,0.024275050505050508,47.86136681504245,-0.001193563630248213,-0.001128333740276993,20.708774347346825,0.06512495027746285,0.12257696693272524
2026-01-01,0.01968,0.02264,0.01884,0.02137,309647841.0,0.01896,0.0205052,0.024160909090909094,53.56668652199712,-0.0009170419302976344,-0.0010860753782811212,20.512454919644064,0.06811788692529536,0.08532249873032005
2026-01-02,0.02139,0.02324,0.01992,0.02187,134021450.0,0.019042857142857143,0.020408399999999997,0.024065858585858586,55.14003414577652,-0.0006500572146064636,-0.0009988717455461896,20.614912588574043,0.06833341818307462,0.02339728591483392
2026-01-03,0.02187,0.02274,0.02118,0.0225,85107969.0,0.01946857142857143,0.0203688,0.02398474747474747,57.11194202501728,-0.0003832166856221411,-0.00087574073356138,20.710051852580452,0.06821653587195611,0.028806584362139898
2026-01-04,0.02251,0.02329,0.02214,0.02314,45327629.0,0.020345714285714283,0.0203504,0.023910303030303028,59.079781790916314,-0.00011873232034242953,-0.00072433905091759,21.072263898881115,0.06820784924663167,0.028444444444444494
2026-01-05,0.02313,0.02472,0.02295,0.02348,130298695.0,0.02137,0.0203624,0.023829898989898988,60.12648017157344,0.00011696035696038762,-0.0005560791693419945,22.049602006920885,0.06822484552812424,0.014693171996542853
2026-01-06,0.02347,0.02578,0.02298,0.02554,108585623.0,0.022512857142857143,0.0204764,0.023780909090909096,65.82953432474685,0.0004646174647393968,-0.0003519398425257163,23.36735939250665,0.06955010400056429,0.08773424190800672
