Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.5971,0.6342,0.5755,0.5838,459110.4,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2024-12-30,0.5842,0.6381,0.5575,0.6107,250886.7,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2024-12-31,0.6107,0.6107,0.5572,0.5639,327326.3,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-01,0.5635,0.5806,0.5403,0.571,389586.7,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-02,0.5719,0.6026,0.5665,0.5824,354730.3,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-03,0.5833,0.6234,0.5673,0.6188,252107.1,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-04,0.62,0.6548,0.6084,0.6309,268150.4,0.5945,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-05,0.6309,0.6485,0.6081,0.6189,154014.1,0.5995142857142858,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-06,0.6176,0.6312,0.5957,0.6063,294631.3,0.5988857142857142,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-07,0.606,0.6087,0.5079,0.5107,428762.7,0.5912857142857143,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-08,0.511,0.6,0.4453,0.4695,243719.4,0.5767857142857143,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-09,0.4691,0.479,0.43,0.4411,167782.9,0.5566,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-10,0.4422,0.4696,0.4333,0.4531,75887.6,0.5329285714285714,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-11,0.4528,0.4561,0.4374,0.4437,87260.8,0.5061857142857142,0.49337600000000004,0.3457585858585859,25.129525756220644,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-12,0.4438,0.4465,0.4259,0.4312,93925.5,0.4793714285714286,0.49337600000000004,0.3457585858585859,23.761454010695743,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-13,0.4303,0.4434,0.37,0.4073,140618.0,0.45094285714285715,0.49337600000000004,0.3457585858585859,21.366334564988307,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-14,0.4112,0.4373,0.4064,0.4334,157578.0,0.43990000000000007,0.49337600000000004,0.3457585858585859,29.700012315326703,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-15,0.4321,0.4598,0.411,0.4552,140064.7,0.4378571428571429,0.49337600000000004,0.3457585858585859,35.8184308649344,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-16,0.456,0.4582,0.4251,0.4354,66842.4,0.4370428571428572,0.49337600000000004,0.3457585858585859,33.00845546849,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-17,0.4361,0.4651,0.4361,0.4625,125445.0,0.4383857142857143,0.49337600000000004,0.3457585858585859,39.95202962078146,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
2025-01-18,0.459,0.4696,0.3855,0.4045,312376.0,0.4327857142857143,0.49337600000000004,0.3457585858585859,32.24812436591259,-0.042875798036501656,-0.03396817168533494,0.0,0.06348523024076057
