Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,676.9116050809174,683.2469861536852,653.4299145030046,663.2462768554688,1306000,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,
2025-03-17 04:00:00,664.6288157034021,676.135953872978,661.0682517255348,674.7335815429688,942900,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.017319817823874928
2025-03-18 04:00:00,674.3158616961175,674.5844139865152,660.6902930580178,661.3467407226562,608100,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.019840187574034385
2025-03-19 04:00:00,660.0636996633957,670.9044949779872,655.4489588628259,668.7064819335938,675700,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.011128415334587638
2025-03-20 04:00:00,666.3593121307812,671.1630835719277,658.7310068530699,659.0194091796875,663000,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.014486285112558894
2025-03-21 04:00:00,654.4244221829542,657.4081201564327,647.5221317761676,654.9017944335938,1869100,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.006248093286386092
2025-03-24 04:00:00,656.4136370083207,663.8331220920076,651.7391641192285,657.408203125,962400,662.7660696847098,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.0038271519679893284
2025-03-25 04:00:00,658.8502525603425,658.9695956229256,629.6597043165007,630.694091796875,852900,658.1157575334821,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.04063550044118569
2025-03-26 04:00:00,630.6941029745614,640.5005092460432,625.601929869133,636.6614990234375,1251900,652.6768886021206,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.009461650749828854
2025-03-27 04:00:00,637.7257090888633,639.9336165486553,626.5169304504684,632.3749389648438,811500,648.5380597795759,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.006732871494772086
2025-03-28 04:00:00,634.5430986626636,639.4761074467784,628.0187477679516,633.8966064453125,805900,643.5652204241071,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.002406274168548883
2025-03-31 04:00:00,626.6561568934901,637.2382929079275,615.1490210879268,630.7835693359375,1066300,639.5315290178571,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.004910954054213823
2025-04-01 04:00:00,627.0838130555045,637.755486719902,611.6580848137409,613.647216796875,1059700,633.6380179268973,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.02716677062007644
2025-04-02 04:00:00,610.1961416088111,624.5874833046012,606.7847266169097,622.2005004882812,902600,628.6083461216518,609.5253857421875,566.3185634420375,31.194051224069653,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.013938438010120624
2025-04-03 04:00:00,622.8470627281547,624.5875535222053,604.5768870777422,607.3218994140625,1047500,625.2694614955357,609.5253857421875,566.3185634420375,25.744315393214237,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.0239128722373938
2025-04-04 04:00:00,607.3317931780024,609.6590437811433,568.8917904017975,570.3339233398438,1547700,615.7940935407366,609.5253857421875,566.3185634420375,17.540333821271005,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.06090341235826391
2025-04-07 04:00:00,566.1070388875614,588.3256116707021,554.7988271343686,569.6676025390625,1687400,606.8359026227679,609.5253857421875,566.3185634420375,17.432560320080412,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.0011682994356697618
2025-04-08 04:00:00,576.3112463348431,582.8455523540222,543.391074734581,553.7843017578125,1159700,595.3912876674107,609.5253857421875,566.3185634420375,15.057526274168424,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.02788169927595785
2025-04-09 04:00:00,535.0765511198034,577.5743402994229,523.1318027846626,573.5861206054688,1871500,587.2202235630581,609.5253857421875,566.3185634420375,28.192455711655526,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.03575727730959799
2025-04-10 04:00:00,565.8384564212286,568.8818261108173,526.8514550599552,543.4209594726562,1357800,577.1879010881696,609.5253857421875,566.3185634420375,22.487741111196414,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,-0.05259046557990388
2025-04-11 04:00:00,545.6488103610964,552.5113408087336,530.362334090553,551.1686401367188,1170900,567.0404924665179,609.5253857421875,566.3185634420375,26.596122587824638,-25.970943180297922,-14.422586026005144,0.0,0.02465096402818882,0.014257235627387121
2025-04-14 04:00:00,557.3946221554729,571.5969943611668,552.37207553944,567.9569091796875,946300,561.4169224330357,609.5253857421875,566.3185634420375,34.67578905585556,-25.970943180297922,-14.422586026005144,0.0,0.02554591619026988,0.030459405380546256
2025-04-15 04:00:00,565.4604928130819,572.0743810606076,549.9950034991479,554.8782958984375,838500,559.2089756556919,609.5253857421875,566.3185634420375,31.744347142018242,-25.970943180297922,-14.422586026005144,0.0,0.025631743497412735,-0.023027474566934547
2025-04-16 04:00:00,553.9733091213595,558.7770803069493,541.5412330638784,546.2952880859375,875700,555.8700735909598,609.5253857421875,566.3185634420375,29.95464168410014,-25.970943180297922,-14.422586026005144,0.0,0.025251191616880227,-0.015468270927055716
2025-04-17 04:00:00,545.0918247136877,561.1441354003734,542.0384996422925,560.0997924804688,827700,556.7722865513393,609.5253857421875,566.3185634420375,36.186188247463356,-25.970943180297922,-14.422586026005144,0.0,0.02639759422998186,0.025269308916974653
2025-04-21 04:00:00,553.0185064808202,567.2507447915852,549.9651813020304,558.4389038085938,745600,554.6083984375,605.3330908203125,566.3185634420375,35.773819088806604,-25.970943180297922,-14.422586026005144,0.0,0.02641771100683713,-0.0029653442014673237
2025-04-22 04:00:00,562.4271058896232,583.9097084644868,562.0690766775242,582.3084716796875,1036800,560.1637573242188,601.6360864257813,566.3185634420375,45.40321654710029,-23.028772368132195,-14.422586026005144,0.0,0.028643100158251996,0.042743382863016155
2025-04-23 04:00:00,592.6320789505949,600.4891751806972,581.2741514343836,584.6556396484375,791900,564.9476143973214,598.5684423828125,566.3185634420375,46.256507607280966,-20.273978163166134,-14.422586026005144,69.44287269894373,0.027490105598267197,0.004030798250246104
