Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.2582,0.2607,0.249,0.2593,2104440.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,
2025-09-18,0.2594,0.2648,0.2579,0.2636,2086989.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,0.01658310836868493
2025-09-19,0.2636,0.2672,0.2505,0.2521,2279685.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,-0.043626707132018216
2025-09-20,0.252,0.256,0.2496,0.2558,2015879.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,0.014676715589052147
2025-09-21,0.2559,0.2572,0.2498,0.2513,1542705.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,-0.017591868647380826
2025-09-22,0.2513,0.2519,0.21,0.2335,3961090.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,-0.07083167528849987
2025-09-23,0.2336,0.2386,0.228,0.2336,1586557.0,0.2498857142857143,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,0.0004282655246252709
2025-09-24,0.2337,0.2388,0.2282,0.2341,1586973.0,0.24628571428571427,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,0.0021404109589040488
2025-09-25,0.2338,0.2341,0.217,0.2197,4727108.0,0.24001428571428574,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,-0.06151217428449374
2025-09-26,0.2199,0.2306,0.2198,0.2284,2517704.0,0.23662857142857144,0.231076,0.17556464646464648,32.93777305898874,-0.016303152116108582,-0.017181358289364162,0.0,0.032656448390987934,0.03959945380063723
