Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,461.5925,521.0804,439.3515,484.9351,1814700,-0.0684,-0.0709,0.9316,-0.0684,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,0.9316,0.0,0.1211,0.086,0.0628,0,0,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,
2025-04-08 04:00:00,504.7743,512.0292,435.5503,451.7572,1587900,-0.0684,-0.0709,0.9316,-0.0684,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,0.9316,0.0,0.1211,0.086,0.0628,0,1,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,-0.0684171964454624
2025-04-09 04:00:00,455.5484,563.4287,446.1399,557.603,2335400,0.2343,0.2105,1.1499,0.1499,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,0.0,0.1211,0.086,0.0628,1,0,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,0.23429798130500168
2025-04-10 04:00:00,522.0133,526.6382,466.6739,481.0546,2145600,-0.1373,-0.1477,0.992,-0.008,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,-0.1373,0.1211,0.086,0.0628,0,1,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,-0.13728118392476363
2025-04-11 04:00:00,485.997,534.3793,472.4102,529.1094,2218600,0.0999,0.0952,1.0911,0.0911,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,-0.0511,0.1211,0.086,0.0628,1,0,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,0.0998946897088191
2025-04-14 04:00:00,556.5211,556.5211,528.107,534.7366,1291300,0.0106,0.0106,1.1027,0.1027,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,-0.041,0.1211,0.086,0.0628,1,0,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,0.010635229689738734
2025-04-15 04:00:00,541.0984,550.5863,533.2976,540.1456,634400,0.0101,0.0101,1.1139,0.1139,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,-0.0313,0.1211,0.086,0.0628,1,0,511.3345,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,0.010115260485255684
2025-04-16 04:00:00,514.163,527.0749,495.9216,520.9018,1275000,-0.0356,-0.0363,1.0742,0.0742,0.0742,0.1977,0.433,0.0715,0.1804,0.3597,1.1499,-0.0658,0.1211,0.086,0.0628,0,1,516.4725999999999,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,-0.035627060555524226
2025-04-17 04:00:00,533.9428,535.749,510.4116,519.6315,864600,-0.0024,-0.0024,1.0715,0.0715,0.1502,0.1977,0.433,0.14,0.1804,0.3597,1.1499,-0.0681,0.1159,0.086,0.0628,0,1,526.1689285714285,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,-0.00243865542411259
2025-04-21 04:00:00,508.8533,510.9475,492.6564,504.3575,798700,-0.0294,-0.0298,1.0401,0.0401,-0.0955,0.1977,0.433,-0.1004,0.1804,0.3597,1.1499,-0.0955,0.0709,0.086,0.0628,0,1,518.5624285714285,565.86136,694.2520696969697,66.08626865987303,46.24466650543877,44.143560311264324,0.0,0.07243239156975091,-0.02939390702834599
