Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,5.69e-05,5.81e-05,5.616e-05,5.787e-05,7372367391.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,
2025-08-07,5.788e-05,5.953e-05,5.753e-05,5.949e-05,6579146633.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.02799377916018675
2025-08-08,5.951e-05,6.186e-05,5.908e-05,6.093e-05,7736593549.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.024205748865355536
2025-08-09,6.093e-05,6.271e-05,6.064e-05,6.202e-05,8640232910.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.017889381257180537
2025-08-10,6.204e-05,6.256e-05,6.097e-05,6.197e-05,5397734756.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,-0.0008061915511126116
2025-08-11,6.193e-05,6.324e-05,6.001e-05,6.029e-05,8829188777.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,-0.027109891883169368
2025-08-12,6.028e-05,6.3e-05,5.977e-05,6.284e-05,6123268827.0,6.077285714285714e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.0422955714048765
2025-08-13,6.284e-05,6.577e-05,6.217e-05,6.421e-05,12085840358.0,6.167857142857143e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.021801400381922242
2025-08-14,6.42e-05,7.063e-05,6.013e-05,6.069e-05,44351218456.0,6.185e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,-0.05482012147640547
2025-08-15,6.088e-05,6.264e-05,5.975e-05,6.164e-05,11085375264.0,6.195142857142857e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.015653320151590044
2025-08-16,6.174e-05,6.38e-05,6.109e-05,6.244e-05,7090281212.0,6.201142857142858e-05,5.99156e-05,4.929090909090909e-05,48.44852002039482,-1.5908195452350103e-06,-1.9486680098930077e-06,0.0,0.04320676203857502,0.0129785853341986
