Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.3959,0.4026,0.385,0.4001,71066079.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,
2025-08-07,0.4002,0.4411,0.3964,0.4395,114487585.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.09847538115471122
2025-08-08,0.4395,0.4689,0.4364,0.45,235689852.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.023890784982935065
2025-08-09,0.45,0.457,0.4448,0.4469,75473818.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.006888888888888833
2025-08-10,0.4469,0.4568,0.4332,0.4446,79686106.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.005146565227120203
2025-08-11,0.4447,0.4612,0.4276,0.4305,137396760.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.03171390013495279
2025-08-12,0.4304,0.456,0.4298,0.4493,85640329.0,0.4372714285714286,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.043670150987224154
2025-08-13,0.4493,0.4597,0.4404,0.4519,105488662.0,0.44467142857142855,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.005786779434676204
2025-08-14,0.452,0.4716,0.4098,0.4235,202221183.0,0.4423857142857143,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.06284576233680028
2025-08-15,0.4235,0.4333,0.4116,0.4303,91017068.0,0.43957142857142856,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.016056670602125234
2025-08-16,0.4303,0.433,0.4224,0.4265,37265886.0,0.43665714285714285,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.008831048105972683
2025-08-17,0.4265,0.4342,0.4232,0.4245,49451661.0,0.43378571428571433,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.004689331770222793
2025-08-18,0.4245,0.425,0.4032,0.4145,78400574.0,0.43149999999999994,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.02355712603062432
2025-08-19,0.4145,0.4184,0.3898,0.3908,66645847.0,0.4231428571428571,0.41318800000000006,0.36319191919191923,36.365054161365386,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.05717732207478887
2025-08-20,0.3909,0.4084,0.3872,0.4046,67630033.0,0.41638571428571425,0.41318800000000006,0.36319191919191923,44.15361207299354,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,0.035312180143295846
2025-08-21,0.4046,0.4075,0.3896,0.3913,54460025.0,0.41178571428571425,0.41318800000000006,0.36319191919191923,39.176837313894815,-0.013757414181569894,-0.01434556439742962,0.0,0.043557037299520325,-0.03287197231833916
