Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.05278,0.058,0.05192,0.05603,51095404.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,
2025-08-08,0.05604,0.05913,0.05554,0.05843,33567295.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,0.04283419596644644
2025-08-09,0.05845,0.06036,0.05708,0.0582,37648992.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.003936334074961523
2025-08-10,0.05819,0.05836,0.05643,0.05764,8700148.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.009621993127147843
2025-08-11,0.05755,0.05832,0.05338,0.05378,15150857.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.06696738376127687
2025-08-12,0.05383,0.05505,0.05319,0.05486,17344387.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,0.02008181480104132
2025-08-13,0.05487,0.05508,0.05378,0.05454,11974164.0,0.05621142857142857,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.005833029529711986
2025-08-14,0.05459,0.05469,0.05051,0.05103,26898525.0,0.055497142857142856,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.0643564356435643
2025-08-15,0.05102,0.05226,0.05052,0.05142,13818743.0,0.05449571428571428,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,0.007642563198118735
2025-08-16,0.05136,0.05224,0.05031,0.0514,23776970.0,0.053524285714285705,0.052311199999999995,0.0709560606060606,42.19561843618039,-0.001451835362524398,-0.0008122760690652179,0.0,0.03598964826548347,-0.000388953714507978
