Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,114101.01,115671.19,113326.98,114942.75,52.03062,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,
2025-08-07,114908.36,117630.29,114241.67,117409.49,43.55288,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.02146059668835143
2025-08-08,117402.52,117577.83,115834.93,116619.42,47.24379,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.00672918347571394
2025-08-09,116580.82,117832.53,115470.0,116369.64,343.58026,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.002141838812094954
2025-08-10,116369.64,119174.36,116369.64,119148.13,53.88087,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.02387641656363293
2025-08-11,119158.29,122124.7,118000.0,118562.51,87.61338,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.004915058255635318
2025-08-12,118569.01,120241.0,118102.31,120054.59,55.63619,117586.64714285715,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.012584753814675498
2025-08-13,120008.95,123559.69,118890.8,123204.18,86.48645,118766.85142857142,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.02623464875437076
2025-08-14,123194.7,124346.29,117176.64,118250.91,97.34925,118887.05428571429,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.040203749580574266
2025-08-15,118240.82,119289.27,116790.93,117406.64,57.97729,118999.51428571428,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.00713964907331377
2025-08-16,117264.28,117904.99,117090.64,117374.14,34.11747,119143.01428571428,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.0002768156894703555
2025-08-17,117362.4,118612.28,117140.0,117361.51,28.28573,118887.78285714285,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.00010760462227887846
2025-08-18,117392.67,117521.08,114648.25,116168.31,74.71261,118545.75428571427,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.010166876687254578
2025-08-19,116171.22,116705.04,112731.81,112859.29,119.37682,117517.85428571429,115292.3616,112865.86616161616,36.52192818803335,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.0284847046496588
2025-08-20,112845.65,114655.12,112389.56,114278.77,37.76822,116242.79571428572,115292.3616,112865.86616161616,42.52327934969754,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.012577431596459743
2025-08-21,114264.18,114806.74,112081.24,112514.45,41.14814,115423.30142857143,115292.3616,112865.86616161616,37.746504062923705,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,-0.015438738096323679
2025-08-22,112549.4,117410.35,111725.77,117005.03,93.56668,115365.92857142857,115292.3616,112865.86616161616,52.40215509270068,-1830.903833155011,-1475.642988824936,0.0,0.02057822437139069,0.03991114030242349
