Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-27,0.1812,0.1846,0.1771,0.1816,4260024.9,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2023-12-28,0.1814,0.2645,0.175,0.2276,114213831.1,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2023-12-29,0.2281,0.307,0.2025,0.2588,165789110.1,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2023-12-30,0.2588,0.287,0.2322,0.2346,73470145.5,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2023-12-31,0.2351,0.2451,0.2162,0.2205,18893498.8,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-01,0.2205,0.237,0.2122,0.2296,10916382.1,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-02,0.2296,0.2403,0.2201,0.2235,8507493.8,0.22517142857142858,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-03,0.2238,0.235,0.2007,0.2041,10659048.1,0.22838571428571428,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-04,0.2042,0.3,0.2,0.2525,58812105.7,0.23194285714285715,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-05,0.2522,0.2726,0.223,0.2299,22167735.3,0.22781428571428572,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-06,0.23,0.2362,0.1919,0.2156,13762454.1,0.2251,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-07,0.2157,0.2338,0.2001,0.2028,7120282.1,0.2225714285714286,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-08,0.2027,0.2281,0.1951,0.2185,7314775.9,0.22098571428571429,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-09,0.2185,0.224,0.201,0.2113,5349264.6,0.21924285714285713,0.228372,0.2537424242424242,51.31888943478225,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-10,0.211,0.2596,0.2042,0.2275,34275515.6,0.2225857142857143,0.228372,0.2537424242424242,55.92198199679671,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-11,0.2276,0.247,0.2263,0.2322,11068658.5,0.2196857142857143,0.228372,0.2537424242424242,57.18681812858961,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-12,0.2322,0.2413,0.2175,0.2261,8414921.4,0.21914285714285714,0.228372,0.2537424242424242,54.98162594369497,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
2024-01-13,0.2261,0.2617,0.2184,0.2411,17685820.8,0.2227857142857143,0.228372,0.2537424242424242,59.1528052129527,0.007941131461086215,0.0017968654753329591,0.0,0.10161674963040972
