Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.1347,0.1424,0.1311,0.1387,1086871.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-22,0.1386,0.177,0.1375,0.1434,52556889.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-23,0.1438,0.1481,0.1415,0.1444,2198175.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-24,0.1445,0.1451,0.1389,0.1404,1378907.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-25,0.1404,0.1652,0.1404,0.1482,18556317.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-26,0.1485,0.1522,0.1477,0.1504,2065325.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-27,0.1504,0.1541,0.1483,0.1484,1800222.0,0.14484285714285713,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-28,0.1484,0.1531,0.1461,0.1508,1270454.0,0.14657142857142857,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-29,0.1511,0.155,0.1505,0.1512,1307297.0,0.14768571428571428,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-30,0.1519,0.1535,0.149,0.1501,1111178.0,0.14850000000000002,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
2022-10-31,0.1503,0.1518,0.1467,0.1478,1342837.0,0.14955714285714286,0.1407,0.12225555555555556,64.69504219439932,-0.008405642331144075,-0.008342841502959567,0.0,0.0604841253080561
