Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,4.904,4.962,4.69,4.744,115900.06,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2024-12-30,4.745,4.94,4.637,4.758,216462.94,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2024-12-31,4.742,4.857,4.582,4.613,220167.04,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-01,4.608,4.876,4.546,4.85,143267.18,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-02,4.867,5.177,4.847,5.063,285783.92,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-03,5.054,5.503,4.954,5.5,361567.51,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-04,5.507,5.704,5.396,5.563,279959.24,5.013,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-05,5.563,5.614,5.368,5.549,203601.16,5.128,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-06,5.562,5.674,5.343,5.53,305364.73,5.238285714285714,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-07,5.508,5.595,4.871,4.873,468716.29,5.275428571428572,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-08,4.889,4.936,4.334,4.512,562852.18,5.227142857142858,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-09,4.503,4.73,4.37,4.536,469138.14,5.151857142857144,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-10,4.546,4.869,4.433,4.831,310145.26,5.056285714285714,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-11,4.83,4.95,4.591,4.918,210542.2,4.964142857142856,4.93712,3.8184242424242423,50.711784739892046,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-12,4.927,5.176,4.76,4.929,268379.83,4.875571428571428,4.93712,3.8184242424242423,51.04272260145489,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-13,4.929,5.111,4.31,4.609,498307.99,4.744,4.93712,3.8184242424242423,42.17182213402927,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-14,4.625,4.826,4.57,4.762,263132.68,4.728142857142857,4.93712,3.8184242424242423,46.92164551951899,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-15,4.775,5.265,4.633,5.239,527262.73,4.832,4.93712,3.8184242424242423,58.395097315475994,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-16,5.246,5.265,4.877,5.009,308152.57,4.899571428571428,4.93712,3.8184242424242423,52.501963156549756,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-17,5.026,5.477,5.025,5.37,453991.53,4.976571428571428,4.93712,3.8184242424242423,59.42358222452229,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-18,5.372,5.474,4.76,4.851,302778.33,4.967,4.93712,3.8184242424242423,48.48452244256935,-0.040905423444391076,-0.15443421508689717,0.0,0.0602380702986819
2025-01-19,4.851,5.281,4.457,4.649,979070.58,4.927,4.93712,3.8184242424242423,45.01145725035378,-0.040905423444391076,-0.15443421508689717,0.0,0.061054372922701515
2025-01-20,4.65,5.212,4.356,4.598,785865.03,4.925428571428571,4.93712,3.8184242424242423,44.15153514780663,-0.040905423444391076,-0.15443421508689717,0.0,0.06068597283785342
2025-01-21,4.598,5.0,4.396,4.893,357401.39,4.944142857142857,4.93712,3.8184242424242423,50.09105026878578,-0.040905423444391076,-0.15443421508689717,0.0,0.061301839639417134
2025-01-22,4.886,4.984,4.653,4.679,162046.24,4.864142857142857,4.93712,3.8184242424242423,46.24854666870551,-0.040905423444391076,-0.15443421508689717,0.0,0.06129929237173416
2025-01-23,4.666,4.754,4.452,4.635,323561.23,4.810714285714286,4.93276,3.8184242424242423,45.47611322151857,-0.040905423444391076,-0.15443421508689717,0.0,0.057658878212426094
2025-01-24,4.638,4.837,4.503,4.541,291474.58,4.692285714285715,4.92408,3.8184242424242423,43.79332015606242,-0.05973706843735549,-0.15443421508689717,0.0,0.05756318646025353
2025-01-25,4.54,4.664,4.451,4.538,131029.94,4.647571428571429,4.92108,3.8184242424242423,43.73769370692824,-0.0740497581789965,-0.15443421508689717,10.779642210925674,0.0575748467400888
2025-01-26,4.544,4.634,4.336,4.344,143203.68,4.604,4.90084,3.8184242424242423,40.183159442158654,-0.09989531557567854,-0.15443421508689717,11.531054817277846,0.058064902885673335
2025-01-27,4.341,4.341,3.819,4.051,699732.0,4.525857142857143,4.86036,3.8184242424242423,35.4917359163411,-0.14237949512492243,-0.15443421508689717,13.383681719063206,0.05401164528301154
2025-01-28,4.056,4.122,3.755,3.814,339974.99,4.371714285714286,4.79292,3.8184242424242423,32.21539263786377,-0.19294824553957302,-0.15443421508689717,15.223048699948626,0.05311051085488922
2025-01-29,3.805,4.095,3.786,3.922,373026.98,4.263571428571429,4.72728,3.8184242424242423,35.15311901197299,-0.22175341186968822,-0.15443421508689717,16.931032325056517,0.053638368722658654
2025-01-30,3.926,5.2,3.863,4.247,526182.25,4.208142857142858,4.6752,3.8184242424242423,43.13926130212602,-0.21586853179362908,-0.15443421508689717,16.385077176460616,0.05500981442864128
2025-01-31,4.249,4.54,4.134,4.339,404881.67,4.179285714285714,4.62756,3.8184242424242423,45.196777202184904,-0.20145879917798482,-0.15443421508689717,15.878118824192994,0.0550962178780499
2025-02-01,4.32,4.453,3.874,3.928,257419.48,4.092142857142858,4.58976,3.8184242424242423,38.49521398704223,-0.22065962064233346,-0.16767929619798444,14.757630812500013,0.05859803048975713
2025-02-02,3.923,4.026,3.0,3.3,1361373.41,3.943,4.5412799999999995,3.8184242424242423,30.94496670816376,-0.2832852258278784,-0.19080048212396325,15.420751913676975,0.06661041246753888
2025-02-03,3.303,3.519,2.355,3.506,3925845.44,3.8651428571428568,4.5000800000000005,3.8184242424242423,35.41950343765693,-0.3126895008213637,-0.21517828586344334,16.90244744539767,0.06801555003301704
2025-02-04,3.504,3.514,3.042,3.253,929375.35,3.7849999999999997,4.43696,3.8184242424242423,32.623597402530976,-0.35234596127698525,-0.24261182094615175,18.278307581995456,0.0637114248456813
2025-02-05,3.25,3.315,2.975,3.025,564603.79,3.656857142857143,4.36124,3.8184242424242423,30.30218123997797,-0.39758853330031263,-0.27360716341698393,19.641909371461974,0.06445944833077237
2025-02-06,3.026,3.138,2.824,2.919,858833.6,3.467142857142857,4.28084,3.8184242424242423,29.25974988501102,-0.43695990986217526,-0.3062777127060222,21.103976917858443,0.06048325742419586
2025-02-07,2.918,3.108,2.723,2.82,543507.19,3.250142857142857,4.20928,3.8184242424242423,28.281194664229545,-0.4707242657455466,-0.3391670233139271,22.592396652612972,0.05833669106654576
2025-02-08,2.813,3.048,2.778,3.034,337790.06,3.1224285714285713,4.14016,3.8184242424242423,33.4614517357295,-0.4747422167567863,-0.36628206200249896,23.9745006920279,0.062362113768262326
2025-02-09,3.034,3.187,2.918,3.114,437480.57,3.0958571428571426,4.05516,3.8184242424242423,35.341650559384334,-0.46609824997919036,-0.38624529959783727,24.786153388228534,0.06317542403371176
2025-02-10,3.11,3.32,3.012,3.234,418873.91,3.057,3.98416,3.8184242424242423,38.16422998217855,-0.44444160079470096,-0.39788455983721005,25.09756360582538,0.06167766380398688
2025-02-11,3.23,3.568,3.185,3.224,457979.75,3.052857142857143,3.89832,3.8184242424242423,38.015299563116606,-0.423206999857626,-0.40294904784129326,24.610554289593303,0.061476054249818946
2025-02-12,3.214,3.307,2.968,3.22,747505.48,3.0807142857142855,3.8330800000000007,3.8184242424242423,37.95150251910987,-0.4020664207774942,-0.4027725224285335,24.587143274252025,0.06155335708857374
2025-02-13,3.226,3.257,2.938,3.044,373284.76,3.0985714285714283,3.7688800000000002,3.8184242424242423,35.155886305991686,-0.39496122154630875,-0.4012102622520886,24.62391742684488,0.06215081175164912
2025-02-14,3.048,3.304,3.034,3.179,423096.45,3.149857142857143,3.7121200000000005,3.8184242424242423,38.87527267245841,-0.3741242566609486,-0.39579306113386065,24.497877945765588,0.06360599486669674
2025-02-15,3.179,3.224,3.016,3.065,230229.18,3.154285714285714,3.6390000000000002,3.8184242424242423,36.94798197352303,-0.3626294920737192,-0.38916034732183236,24.42128082674862,0.06347003528704928
2025-02-16,3.061,3.11,2.976,3.031,193196.47,3.142428571428572,3.57308,3.8184242424242423,36.3688702762377,-0.3522033432709182,-0.38176894651164955,24.44456482717889,0.062273148961079605
2025-02-17,3.036,3.23,2.999,3.129,355374.14,3.1274285714285712,3.5128399999999997,3.8184242424242423,39.3210417036103,-0.33220333103771615,-0.3718558234168629,23.995530512301986,0.06205286226081657
2025-02-18,3.134,3.207,2.93,3.0,536609.26,3.095428571428571,3.4512,3.8184242424242423,36.894530793882154,-0.3230386111280823,-0.3620923809591068,23.763719624384173,0.06186181407301898
2025-02-19,3.003,3.207,2.927,3.142,392063.36,3.084285714285714,3.39536,3.8184242424242423,41.19628244330931,-0.30084928799514365,-0.3498437623663142,23.55684886522377,0.059475444869392276
2025-02-20,3.147,3.782,3.128,3.66,1404718.04,3.172285714285714,3.3680000000000003,3.8184242424242423,53.617374055738686,-0.23871407143235546,-0.32761782417952245,22.404721531711537,0.07133179683438268
2025-02-21,3.664,3.794,3.461,3.58,874348.09,3.2295714285714285,3.34916,3.8184242424242423,51.79763213614089,-0.1936940120577222,-0.3008330617551624,21.369496406750223,0.06836323775568297
