Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-17,8.13,8.95,7.88,8.42,435031.54,7.525714285714287,8.3932,8.3289898989899,39.31369316655297,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-18,8.44,8.61,6.89,7.6,191847.08,7.410000000000001,8.3932,8.3289898989899,39.31369316655297,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-19,7.6,8.08,7.01,7.93,247047.31,7.461428571428572,8.3932,8.3289898989899,39.31369316655297,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-20,7.92,7.94,7.39,7.92,157208.42,7.671428571428571,8.3932,8.3289898989899,39.22534768832579,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-21,7.92,8.48,7.64,8.03,163384.83,7.877142857142857,8.3932,8.3289898989899,40.80125386929852,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-22,8.03,10.41,7.81,8.47,774698.53,8.077142857142857,8.3932,8.3289898989899,46.74934365752362,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-23,8.49,8.83,8.06,8.79,177622.46,8.165714285714285,8.3932,8.3289898989899,50.63418514301972,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-24,8.81,8.96,8.52,8.89,98556.61,8.232857142857142,8.3932,8.3289898989899,51.81715979606546,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-25,8.89,10.62,8.86,9.27,388809.14,8.471428571428572,8.3932,8.3289898989899,56.12025995890239,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-26,9.27,9.45,8.73,8.8,57943.62,8.595714285714285,8.3932,8.3289898989899,50.154105501544855,-0.22020630481393155,-0.19092839071161724,0.0,0.06974042334869143
2022-06-27,8.79,9.48,8.45,8.84,142137.29,8.727142857142857,8.3932,8.3289898989899,50.63509976730186,-0.22020630481393155,-0.19092839071161724,0.0,0.06870535361545038
2022-06-28,8.83,8.83,8.35,8.48,49809.94,8.791428571428572,8.3932,8.3289898989899,46.30438283574502,-0.22020630481393155,-0.19092839071161724,0.0,0.06908637726914188
2022-06-29,8.46,8.66,7.99,8.31,74784.99,8.768571428571429,8.3932,8.3289898989899,44.37432215289025,-0.22020630481393155,-0.19092839071161724,0.0,0.06912307668951119
2022-06-30,8.33,8.85,7.42,8.08,143912.37,8.667142857142858,8.3932,8.3289898989899,41.83370739687465,-0.22020630481393155,-0.19092839071161724,0.0,0.06796650339589444
2022-07-01,8.05,8.27,7.73,8.12,60495.86,8.557142857142859,8.3044,8.3289898989899,42.4508180975227,-0.22020630481393155,-0.19092839071161724,0.0,0.06734638958724964
2022-07-02,8.14,8.18,7.79,8.15,30198.59,8.397142857142857,8.2404,8.3289898989899,42.93977560136482,-0.22449617422607737,-0.19092839071161724,0.0,0.06307352888468233
2022-07-03,8.13,8.13,7.84,8.06,36609.15,8.291428571428572,8.182,8.3289898989899,41.792581006146115,-0.23247830924441182,-0.19092839071161724,16.31795981801019,0.051984889640118756
2022-07-04,8.05,8.3,7.76,8.21,33326.19,8.20142857142857,8.136000000000001,8.3289898989899,44.456049242614725,-0.22411698130442304,-0.19092839071161724,16.053166479091114,0.05196050202090331
2022-07-05,8.22,8.22,7.79,8.11,42252.46,8.14857142857143,8.109599999999999,8.3289898989899,43.04202990515581,-0.22298925164996675,-0.19092839071161724,15.807286950094829,0.0501948710926855
2022-07-06,8.1,8.4,7.88,8.19,42960.88,8.131428571428572,8.1008,8.3289898989899,44.56122237865009,-0.21318274834063544,-0.19092839071161724,15.776160723227955,0.03630640902456501
2022-07-07,8.16,8.42,8.01,8.38,35492.28,8.174285714285714,8.1332,8.3289898989899,48.10168376559421,-0.1879134622909806,-0.19092839071161724,15.770021799119112,0.036022908317959526
2022-07-08,8.39,8.81,8.15,8.38,106352.63,8.211428571428572,8.2104,8.3289898989899,48.10168376559421,-0.1659741246476223,-0.19092839071161724,16.205662850661106,0.02773979953084846
2022-07-09,8.37,8.69,8.32,8.53,61645.84,8.265714285714285,8.288,8.3289898989899,50.96867815366921,-0.13492792991681313,-0.19092839071161724,16.610186684235817,0.026449014157946024
2022-07-10,8.52,8.61,8.08,8.27,35050.09,8.295714285714284,8.335999999999999,8.3289898989899,46.20413573187707,-0.12980708868991897,-0.1787041303072776,16.553138278437892,0.02753865409583905
2022-07-11,8.27,8.51,7.69,7.85,37361.0,8.244285714285715,8.3232,8.3289898989899,39.741333210327255,-0.15782002403990347,-0.1745273090538028,15.838195171125154,0.0298354455249348
2022-07-12,7.83,7.83,7.57,7.65,34045.3,8.178571428571429,8.2924,8.3289898989899,37.08145249536944,-0.19392337767262724,-0.1784065227775677,14.977734395451849,0.027264391145519536
2022-07-13,7.68,7.99,7.32,7.93,75671.44,8.141428571428571,8.3056,8.3289898989899,42.84857902964348,-0.19766334558803678,-0.18225788733966153,14.043183214551098,0.027168755438119082
2022-07-14,7.92,7.99,7.57,7.96,42917.18,8.081428571428571,8.3068,8.3289898989899,43.44669675851681,-0.19594778374867872,-0.184995866621465,13.175385689428973,0.02698349391325034
2022-07-15,7.97,8.1,7.83,8.03,29960.41,8.031428571428572,8.3112,8.3289898989899,44.89582108469001,-0.18678661383181705,-0.1853540160635354,12.29692204725087,0.02478986675126457
2022-07-16,8.02,8.2,7.84,8.2,50625.12,7.984285714285714,8.318,8.3289898989899,48.356780776943054,-0.16391918311254727,-0.1810670494733378,11.664818107205594,0.023262144208234557
2022-07-17,8.17,8.59,8.12,8.28,80112.25,7.985714285714286,8.3104,8.3289898989899,49.949880185091644,-0.1377533136531479,-0.17240430230929982,11.755256277438113,0.02338309057326827
2022-07-18,8.28,8.68,8.13,8.66,55121.37,8.101428571428572,8.3052,8.3289898989899,56.77137135406387,-0.0853697599324974,-0.15499739383393932,11.987427981818076,0.024041385571340404
2022-07-19,8.67,8.83,8.33,8.76,61156.87,8.26,8.3,8.3289898989899,58.37900734495428,-0.03537843140569308,-0.13107360134829008,12.452016659573385,0.023596958386300756
2022-07-20,8.73,9.47,8.26,8.42,167480.94,8.33,8.266,8.3289898989899,51.38230433987941,-0.022930770236195386,-0.10944503512587114,13.806634642606122,0.024471701394824255
2022-07-21,8.39,8.45,7.96,8.39,61248.41,8.391428571428571,8.2496,8.3289898989899,50.80372975616791,-0.015310172223212959,-0.09061806254533951,14.36877570642756,0.024498101325062374
2022-07-22,8.42,8.62,8.25,8.47,76464.27,8.454285714285714,8.2348,8.3289898989899,52.34475549369815,-0.002783376945540539,-0.07305112542537973,15.132852912080278,0.02455506897921785
2022-07-23,8.49,9.34,8.24,8.61,189468.5,8.512857142857143,8.24,8.3289898989899,55.001203640616005,0.018230874362558325,-0.05479472546779212,16.724627277898936,0.024545499976569244
2022-07-24,8.59,8.63,8.37,8.45,34029.17,8.537142857142857,8.2456,8.3289898989899,51.4700100747302,0.021723739354797544,-0.03949103250327419,18.202703474730548,0.024755991672061994
2022-07-25,8.43,8.45,7.85,7.89,40202.91,8.427142857142856,8.238,8.3289898989899,41.441479362451894,-0.020459614162447792,-0.035684748835108915,18.38440351759479,0.028954879259179667
2022-07-26,7.88,8.18,7.64,7.9,34805.01,8.304285714285715,8.2292,8.3289898989899,41.66007704987886,-0.05247837131513222,-0.039043473331113576,18.120869274153826,0.028849191568763397
2022-07-27,7.87,8.32,7.74,8.32,37269.5,8.290000000000001,8.236,8.3289898989899,50.08756595851429,-0.04346197453942935,-0.03992717357277673,18.08779131752916,0.03089925911174582
2022-07-28,8.3,8.83,8.13,8.61,104640.48,8.321428571428571,8.258,8.3289898989899,54.928888300721056,-0.012768649720408476,-0.03449546880230308,18.76238558641267,0.03186141326646004
2022-07-29,8.62,9.19,8.33,8.63,182610.54,8.344285714285714,8.2748,8.3289898989899,55.2512569299197,0.013019780262817804,-0.024992418989278904,19.821240184460464,0.03163780525268834
2022-07-30,8.6,8.83,8.4,8.56,129018.4,8.337142857142856,8.2928,8.3289898989899,53.80082885858163,0.02749197150024152,-0.01449554089137482,20.804462311219133,0.030849584873710735
2022-07-31,8.57,9.09,8.48,8.79,169827.03,8.385714285714284,8.3168,8.3289898989899,57.72751584769581,0.056864862395656246,-0.00022346023396860662,22.027702367165904,0.02864002417755009
2022-08-01,8.79,10.12,8.7,9.08,457452.19,8.555714285714286,8.3448,8.3289898989899,62.10142560513088,0.10236368161690024,0.020293968136205164,24.130748531132287,0.028232242485969807
2022-08-02,9.08,9.3,8.36,8.6,150436.75,8.655714285714286,8.353599999999998,8.3289898989899,52.43132853680393,0.09855376868064525,0.035945928245093184,25.304928918815786,0.03061377317346529
2022-08-03,8.6,8.69,8.32,8.5,54534.94,8.68142857142857,8.3524,8.3289898989899,50.6614229765005,0.08646846630972682,0.04605043585801991,26.30451410884302,0.030826341708182457
2022-08-04,8.48,8.79,8.46,8.62,70822.63,8.682857142857141,8.3664,8.3289898989899,52.723798454588156,0.08558717851131625,0.05395778438867918,27.335672179210015,0.030895158246753394
2022-08-05,8.62,8.95,8.55,8.92,50417.67,8.724285714285715,8.4092,8.3289898989899,57.506054897527264,0.10785298233294682,0.0647368239775327,28.459581054760644,0.03143928075631494
2022-08-06,8.93,8.97,8.79,8.88,45882.52,8.77,8.458400000000001,8.3289898989899,56.68274267740119,0.12087772342017189,0.07596500386606055,29.524617462849488,0.031479760093511985
2022-08-07,8.86,8.98,8.72,8.91,44811.23,8.787142857142857,8.4976,8.3289898989899,57.177924446521295,0.13209793112759982,0.0871915893183684,30.314333398145767,0.029896019837640325
2022-08-08,8.91,9.11,8.8,9.01,57497.5,8.777142857142858,8.5396,8.3289898989899,58.86591109486115,0.14736051060062572,0.09922537357481986,31.206609514747186,0.029890577619198527
2022-08-09,9.01,9.28,8.48,8.6,63977.03,8.777142857142858,8.5624,8.3289898989899,50.13925758276272,0.1249324972464354,0.10436679830914297,31.113833985664566,0.030402654166957848
2022-08-10,8.6,9.02,8.4,8.98,77526.15,8.845714285714285,8.5936,8.3289898989899,56.566093060444864,0.13625035006299235,0.11074350865991286,30.807398931328674,0.031825464668421885
2022-08-11,8.99,9.46,8.93,9.36,125572.57,8.951428571428572,8.6368,8.3289898989899,61.86029448394173,0.1738782934370704,0.12337046561534437,31.167216379234105,0.032955578656304406
2022-08-12,9.39,9.75,9.06,9.45,166793.44,9.027142857142858,8.6684,8.3289898989899,63.010289844919576,0.2085568440186183,0.14040774129599917,31.870049167215747,0.032870273032768405
2022-08-13,9.46,9.99,9.39,9.81,125750.73,9.16,8.7104,8.3289898989899,67.26244990304312,0.2620678811520971,0.16473976926721878,32.80463646684121,0.033155443740018414
2022-08-14,9.8,9.8,9.37,9.4,87949.36,9.23,8.749600000000001,8.3289898989899,58.95084736849993,0.2682994016281608,0.18545169573940717,33.61066367458961,0.030623933296171003
2022-08-15,9.41,9.56,8.99,9.17,77963.91,9.252857142857142,8.780800000000001,8.3289898989899,54.85576164565324,0.25177652562931385,0.19871666171738853,33.23888688167873,0.03150462928883302
2022-08-16,9.17,9.54,8.91,9.08,72605.27,9.321428571428571,8.805200000000001,8.3289898989899,53.29562072946891,0.2287825170760378,0.2047298327891184,32.672781109675455,0.029852035287313956
2022-08-17,9.1,9.38,8.73,8.93,83534.13,9.314285714285715,8.818,8.3289898989899,50.707144591740246,0.1961942480718939,0.20302271584567352,31.65358088816714,0.02933607009150081
2022-08-18,8.92,9.05,8.74,8.78,55852.54,9.231428571428571,8.8312,8.3289898989899,48.18676973692861,0.1564604846290809,0.19371026960235502,30.70718068248085,0.02964304826470464
2022-08-19,8.77,8.77,7.6,7.73,124093.65,8.985714285714286,8.8248,8.3289898989899,35.05268098851603,0.039786333958739206,0.16292548247363187,29.637111840388993,0.0401284734265718
2022-08-20,7.72,7.9,7.56,7.7,50747.24,8.684285714285714,8.816799999999999,8.3289898989899,34.761151210029865,-0.05447160555744013,0.11944606486741746,28.708335740043825,0.03945509029131773
2022-08-21,7.68,7.93,7.59,7.89,47861.56,8.468571428571428,8.7996,8.3289898989899,38.26320484186505,-0.11254296437430789,0.0730482590190724,27.77402406007303,0.03906629283265181
2022-08-22,7.89,7.92,7.37,7.73,59636.23,8.262857142857143,8.7644,8.3289898989899,36.48695056255976,-0.1695214595798369,0.024534315299290545,27.290881593355692,0.037674524412116016
2022-08-23,7.75,7.93,7.46,7.9,69943.47,8.094285714285714,8.735199999999999,8.3289898989899,39.69044196250487,-0.19866960870576555,-0.02010646950172068,26.815343177338885,0.03809299174653475
2022-08-24,7.87,8.03,7.66,7.89,60310.92,7.945714285714287,8.7084,8.3289898989899,39.5640274732742,-0.22004015735194038,-0.060093207071764625,26.094284726841103,0.03788525507243207
2022-08-25,7.87,8.15,7.82,8.13,57093.43,7.852857142857142,8.681999999999999,8.3289898989899,44.16073173041199,-0.2151305854097494,-0.09110068273936159,25.089321646869085,0.03766272624830336
2022-08-26,8.15,9.17,7.51,7.59,193050.04,7.832857142857143,8.6224,8.3289898989899,37.288561898083074,-0.2519093471597742,-0.12326241562344412,24.591963337098097,0.04017379198242199
2022-08-27,7.58,7.62,7.41,7.62,38145.06,7.821428571428571,8.5832,8.3289898989899,37.86704649473593,-0.2754606921529845,-0.1537020709293522,23.896987258858633,0.04018181979164305
2022-08-28,7.6,7.7,7.5,7.56,44672.03,7.774285714285715,8.5456,8.3289898989899,37.12935109115256,-0.2955597722228447,-0.1820736111880507,23.393054320620358,0.03995240502501193
2022-08-29,7.61,7.83,7.37,7.79,63245.84,7.782857142857142,8.5124,8.3289898989899,41.80919411103198,-0.2895911338476891,-0.20357711571997839,22.92511659225624,0.03980297194618067
2022-08-30,7.82,8.04,7.55,7.71,71281.45,7.755714285714285,8.464,8.3289898989899,40.675075329081025,-0.28799643274068565,-0.22046097912411983,22.883277903692846,0.03815060093118507
2022-08-31,7.71,7.9,7.67,7.88,31310.96,7.7542857142857144,8.424,8.3289898989899,44.14253625960794,-0.2699037588506883,-0.23034953506943354,22.84442769288398,0.03702788815332278
2022-09-01,7.89,8.21,7.55,7.78,78292.73,7.7042857142857155,8.3788,8.3289898989899,42.56645842663782,-0.2606299686650706,-0.23640562178856098,23.37234860603703,0.03680822255859941
2022-09-02,7.78,7.79,7.63,7.71,26737.37,7.721428571428571,8.3268,8.3289898989899,41.450788070875745,-0.2559780821245994,-0.24032011385576868,23.86256088253629,0.03510356057663412
2022-09-03,7.73,7.87,7.61,7.75,15559.91,7.74,8.2928,8.3289898989899,42.38015475099877,-0.24622542934075842,-0.24150117695276663,24.464918079978567,0.034526836310551375
2022-09-04,7.74,7.84,7.63,7.84,18421.27,7.78,8.2472,8.3289898989899,44.514254293843294,-0.2285989870817291,-0.23892073897855914,25.02424976331782,0.03461904875526079
2022-09-05,7.83,7.83,7.62,7.79,18964.24,7.78,8.1844,8.3289898989899,43.54923652699371,-0.21617258374964976,-0.23437110793277727,25.50334600242805,0.03461393985964283
2022-09-06,7.78,7.86,7.26,7.28,41848.29,7.718571428571429,8.0976,8.3289898989899,35.173287530398554,-0.24465705311910746,-0.23642829697004333,24.613688730418207,0.03697035328088146
2022-09-07,7.28,7.6,7.12,7.57,35964.35,7.674285714285714,8.008,8.3289898989899,42.00397214210852,-0.24105192737587267,-0.2373530230512092,23.33483373977079,0.03851685150595983
2022-09-08,7.58,9.0,7.48,8.0,228602.81,7.7057142857142855,7.951999999999999,8.3289898989899,50.35666193628052,-0.20117837384626203,-0.23011809321021978,24.656074457626527,0.03069541414407584
2022-09-09,8.0,8.26,7.84,8.23,77391.03,7.780000000000001,7.9144000000000005,8.3289898989899,54.159610616137364,-0.14929820086612544,-0.21395411474140094,25.88294083849257,0.031219525857549415
2022-09-10,8.22,8.22,8.0,8.2,31532.72,7.844285714285715,7.8792,8.3289898989899,53.58302366753232,-0.10934310008834203,-0.19303191181078916,27.02217390643961,0.03086322035795021
2022-09-11,8.19,8.61,7.96,8.37,47152.93,7.92,7.856800000000001,8.3289898989899,56.41468807996543,-0.06323191742667778,-0.1670719129339669,28.561243702417187,0.0306396171636509
2022-09-12,8.36,8.49,8.07,8.26,50691.74,7.987142857142857,7.836,8.3289898989899,54.114278051324995,-0.03515925958717858,-0.14068938226460923,29.990379941539224,0.030587306071697032
2022-09-13,8.26,8.47,7.61,7.63,47348.68,8.037142857142857,7.831999999999999,8.301616161616161,43.23938255192564,-0.06302074692560922,-0.1251556551968092,29.866081674895387,0.0353274983268159
2022-09-14,7.62,7.67,7.36,7.59,32924.54,8.040000000000001,7.8276,8.27979797979798,42.65328509854426,-0.0873222455876208,-0.11758897327497154,29.071728406217566,0.03454589110391579
2022-09-15,7.59,7.88,7.25,7.35,74390.57,7.947142857142857,7.806,8.257878787878788,39.218371331457654,-0.12451205513093289,-0.11897358964616382,28.69878468696476,0.0319548207045807
2022-09-16,7.37,7.59,7.25,7.4,238718.73,7.828571428571428,7.7928,8.238080808080808,40.297075615322896,-0.14824182551237808,-0.12482723681940669,28.352479804801444,0.03198493989219033
2022-09-17,7.39,7.56,7.35,7.56,42796.86,7.737142857142857,7.7791999999999994,8.225858585858585,43.738035611549414,-0.15238062765724436,-0.13033791498697422,28.030910985649793,0.03232801916999549
2022-09-18,7.56,7.6,7.11,7.13,32977.01,7.5600000000000005,7.7488,8.212929292929294,37.48520003983858,-0.1881887418430246,-0.1419080803581843,27.00420782311284,0.03392989332473128
2022-09-19,7.14,7.24,6.82,7.2,49644.78,7.408571428571428,7.711600000000001,8.209191919191918,39.01369607339356,-0.2085148855288299,-0.15522944139231343,25.265467828734682,0.034027352932365335
2022-09-20,7.18,7.18,6.9,7.01,34223.04,7.32,7.688400000000001,8.214848484848485,36.41138665781332,-0.23722038402307888,-0.17162762991846653,23.65092354824068,0.033884911923102494
2022-09-21,7.0,7.42,6.86,7.02,109881.86,7.2385714285714275,7.6644000000000005,8.21919191919192,36.65089102116561,-0.25620935994850846,-0.18854397592447494,22.742426827350464,0.03386940924970247
2022-09-22,7.0,7.31,6.88,7.25,27106.2,7.224285714285714,7.652,8.221010101010101,42.0565761884771,-0.24981941960577192,-0.20079906466073436,21.898822729380974,0.03485516718831856
2022-09-23,7.24,7.29,7.0,7.26,41508.72,7.204285714285713,7.630800000000001,8.211818181818183,42.287165667628486,-0.24116839033888926,-0.20887292979636535,21.115476066980737,0.0348214312811693
2022-09-24,7.24,7.33,7.13,7.18,17112.7,7.1499999999999995,7.6096,8.199292929292929,40.885391146021945,-0.23802392706325293,-0.21470312924974289,20.498646185774884,0.03470022217879948
2022-09-25,7.15,7.22,7.06,7.15,12561.75,7.152857142857143,7.5804,8.194747474747475,40.34528597637183,-0.23524095524258826,-0.21881069444831197,19.671080473203318,0.03469512891376698
2022-09-26,7.14,7.15,6.88,7.1,41687.75,7.138571428571429,7.5532,8.186363636363636,39.41082927366809,-0.23436835959685265,-0.22192222747802012,18.274573657696,0.03153557767964801
2022-09-27,7.09,7.24,6.95,7.08,60236.43,7.148571428571429,7.528,8.177878787878788,39.02150181047711,-0.23260927913826546,-0.22405963781006918,17.275032173342545,0.030052241063777838
2022-09-28,7.08,7.38,6.86,7.05,81208.72,7.152857142857143,7.5,8.167979797979799,38.408581966240895,-0.23097342659506026,-0.2254423955670674,16.792914339652633,0.026566717745971268
2022-09-29,7.05,7.09,6.88,7.08,35820.77,7.128571428571428,7.469599999999999,8.153939393939394,39.43310028840093,-0.22466643754730686,-0.22528720396311533,16.34523349408343,0.025422466686997387
2022-09-30,7.04,7.39,6.93,7.08,81565.64,7.102857142857144,7.4412,8.136666666666667,39.43310028840093,-0.2171647630791549,-0.22366271578632324,16.821135375606822,0.025462191220231745
2022-10-01,7.07,7.08,6.97,7.01,20796.59,7.078571428571429,7.4304,8.117676767676768,37.73452588119028,-0.214396616267023,-0.2218094958824632,17.26304426559283,0.02461341448562536
2022-10-02,7.02,7.04,6.86,6.89,18684.01,7.041428571428571,7.403200000000001,8.093636363636364,34.95482138481702,-0.21935722356501586,-0.22131904141897374,17.181329308538967,0.024668622551336002
2022-10-03,6.89,7.06,6.86,7.01,24366.3,7.028571428571428,7.3636,8.075555555555555,39.735667509860676,-0.21117129226213294,-0.2192894915876056,17.170439148275317,0.019527438629836025
2022-10-04,7.01,7.2,6.96,7.18,26530.69,7.042857142857143,7.3216,8.058787878787879,45.81204536714877,-0.1887900493067436,-0.21318960313143323,17.608293493197554,0.020520628972389616
2022-10-05,7.19,7.42,6.99,7.12,75400.03,7.0528571428571425,7.2784,8.045050505050504,44.12114428641519,-0.1738897586800796,-0.20532963424116252,18.636190892365267,0.019416928527543398
2022-10-06,7.12,7.16,7.0,7.05,41742.25,7.048571428571429,7.225599999999999,8.032323232323233,42.16576944807128,-0.1658181377198149,-0.19742733493689302,19.590667048735288,0.019403015332948602
2022-10-07,7.06,7.13,6.96,7.06,20567.27,7.0457142857142845,7.1776,8.022020202020201,42.55742456204186,-0.1568068319792122,-0.18930323434535687,20.256757686706354,0.01860491567560245
2022-10-08,7.06,7.45,7.04,7.25,58454.86,7.079999999999999,7.1624,8.013232323232323,49.54831929322816,-0.13280302455305026,-0.17800319238689555,21.725799720215313,0.014972327509973496
2022-10-09,7.28,7.69,7.05,7.19,68975.97,7.122857142857143,7.1464,8.003535353535353,47.57908548883146,-0.11726952272853008,-0.16585645845522246,23.593646831252677,0.014954344556177356
2022-10-10,7.19,7.19,6.95,6.98,22454.4,7.118571428571428,7.131600000000001,7.9926262626262625,41.38019932766384,-0.12051513215115861,-0.15678819319440968,24.791910805958995,0.015227244856537063
2022-10-11,6.96,7.05,6.79,6.82,18186.75,7.067142857142857,7.1084000000000005,7.978585858585858,37.38382070644673,-0.13444812948055507,-0.15232018045163875,25.09815991375271,0.01604954437580523
2022-10-12,6.86,6.91,6.79,6.84,13416.73,7.027142857142858,7.0796,7.965757575757576,38.18743108726291,-0.14223668146819612,-0.15030348065495025,25.382534085275445,0.01396599354416544
2022-10-13,6.85,7.19,6.26,6.66,94241.37,6.971428571428571,7.0608,7.950303030303031,33.962792526843515,-0.1610768668548861,-0.1524581578949374,23.66878878170908,0.0148719695264963
2022-10-14,6.65,6.8,6.55,6.62,35360.96,6.908571428571429,7.0376,7.932525252525253,33.08680854866992,-0.17719294524212348,-0.15740511536437463,22.077453856968877,0.014792998359423187
2022-10-15,6.59,6.75,6.55,6.58,18412.67,6.812857142857143,7.0203999999999995,7.914343434343436,32.192610637232434,-0.19099109275073278,-0.16412231084164625,20.59978571256726,0.014800395573669313
2022-10-16,6.58,6.74,6.51,6.65,26374.85,6.735714285714286,7.005599999999999,7.895353535353535,35.47888175899158,-0.19404102492698616,-0.17010605365871423,19.380979197658057,0.015136596287185396
2022-10-17,6.64,6.84,6.56,6.77,24426.23,6.705714285714286,6.9864,7.88020202020202,40.77770563420485,-0.18464662962431166,-0.17301416885183374,18.153415426888763,0.015862862531828184
2022-10-18,6.8,6.92,6.63,6.7,73778.57,6.688571428571429,6.9639999999999995,7.868585858585859,38.77713103526525,-0.1807661588928795,-0.1745645668600429,17.331554605579566,0.015964168721890302
2022-10-19,6.7,6.7,6.51,6.53,11801.18,6.644285714285714,6.938,7.857272727272727,34.36738105600291,-0.1892271444008129,-0.1774970823681969,16.14057359248884,0.016671018167050015
2022-10-20,6.53,6.61,6.45,6.51,9751.14,6.622857142857143,6.9124,7.842929292929293,33.87924845039733,-0.19529512855203368,-0.18105669160496424,15.2870754078793,0.016647327933701495
2022-10-21,6.51,6.51,6.2,6.46,32037.44,6.6,6.886799999999999,7.827777777777778,32.63142785493085,-0.2018122656670691,-0.1852078064173852,15.436517909024772,0.016613930318359192
2022-10-22,6.43,6.83,6.36,6.58,54882.04,6.6000000000000005,6.8668000000000005,7.813131313131313,38.48714624172852,-0.1950457803222454,-0.18717540119835724,14.429653200014538,0.01703624936249649
2022-10-23,6.55,7.11,6.44,6.71,129020.39,6.6085714285714285,6.853199999999999,7.798080808080808,44.15068030224101,-0.17715128860966445,-0.1851705786806187,14.415385217962202,0.017185184087887027
2022-10-24,6.71,7.21,6.53,6.78,130659.02,6.609999999999999,6.8412,7.782929292929293,46.981352979362725,-0.1555285240073898,-0.17924216774597296,14.695251938753357,0.01632877994369711
2022-10-25,6.76,8.81,6.67,7.05,910199.18,6.660000000000001,6.84,7.766666666666667,56.20226405889123,-0.11527674519925668,-0.1664490832366297,17.591049576878287,0.01881975865248465
2022-10-26,7.06,8.15,6.93,7.57,520974.84,6.808571428571429,6.8624,7.7546464646464655,67.81280761159317,-0.040945274677793186,-0.1413483215248624,20.280004526565726,0.024898059597483774
2022-10-27,7.56,7.66,7.09,7.12,147205.14,6.895714285714286,6.8716,7.741515151515151,54.37833430233404,-0.018139190654677506,-0.11670649535082543,22.776891265561204,0.028648424416961728
2022-10-28,7.12,7.38,6.83,7.12,86014.95,6.99,6.876,7.728686868686869,54.37833430233404,-6.446168323748225e-05,-0.09337808861730786,24.163931356532732,0.027982175962834345
2022-10-29,7.14,7.15,6.97,7.06,36942.31,7.058571428571428,6.8712,7.714444444444443,52.76197442423964,0.009311060578526487,-0.07284025877814099,25.45189715529201,0.02798439619545591
2022-10-30,7.06,7.1,6.75,6.95,83755.95,7.092857142857143,6.8644,7.697676767676767,49.83720294173777,0.007775517500665963,-0.056717103522379596,25.874314426574866,0.02740976850786968
2022-10-31,6.97,7.56,6.9,7.09,177578.39,7.137142857142857,6.8660000000000005,7.6839393939393945,53.379370246550636,0.017651937966721043,-0.04184329522455947,26.984227128359457,0.027193545127497994
