Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,65.88,66.33,65.13,65.48,1930900,-0.0061,-0.0061,1.114,0.114,-0.0427,-0.0385,0.1501,-0.0436,-0.0392,0.1398,1.181,-0.0568,0.0163,0.0163,0.0246,0,1,66.59428571428572,65.7472,71.56161616161617,52.52573286863841,1.4193111825620122,1.224341447042407,0.0,0.025264460779841524,-0.006071645415907545
2025-06-06 04:00:00,66.32,66.87,66.03,66.64,1430300,0.0177,0.0176,1.1337,0.1337,-0.0158,-0.0237,0.1501,-0.0159,-0.024,0.1398,1.181,-0.04,0.0184,0.0171,0.0246,1,0,66.44142857142857,65.7472,71.56161616161617,57.02358968725854,1.4193111825620122,1.224341447042407,0.0,0.0243422183683699,0.017715332926084182
2025-06-09 04:00:00,66.64,67.65,66.41,67.19,1132100,0.0083,0.0082,1.1431,0.1431,-0.0132,-0.0022,0.1501,-0.0133,-0.0022,0.1398,1.181,-0.0321,0.0186,0.017,0.0246,1,0,66.31285714285714,65.7472,71.56161616161617,59.00671197187382,1.4193111825620122,1.224341447042407,0.0,0.02425784146726754,0.00825330132052815
2025-06-10 04:00:00,67.82,70.53,67.3,70.37,2289600,0.0473,0.0462,1.1972,0.1972,0.0533,0.0427,0.1501,0.0519,0.0418,0.1398,1.1972,0.0,0.0244,0.0212,0.0246,1,0,66.82142857142857,66.2108,71.56161616161617,68.15614379579738,1.4193111825620122,1.224341447042407,0.0,0.01952536689716513,0.04732847149873498
2025-06-11 04:00:00,70.8,71.23,69.95,70.19,2599100,-0.0026,-0.0026,1.1941,0.1941,0.0749,0.0482,0.1501,0.0722,0.0471,0.1398,1.1972,-0.0026,0.0212,0.021,0.0246,0,1,67.52,66.6908,71.56161616161617,67.24129876569742,1.561756575001482,1.224341447042407,0.0,0.018630641910034898,-0.002557908199516956
2025-06-12 04:00:00,69.0,70.11,68.56,69.68,1616700,-0.0073,-0.0073,1.1854,0.1854,0.0417,0.0405,0.1501,0.0409,0.0397,0.1398,1.1972,-0.0098,0.0212,0.0212,0.0246,0,1,67.91857142857143,67.1212,71.56161616161617,64.59567362731812,1.6148775340352302,1.224341447042407,35.912462336375945,0.018622008837295336,-0.007265992306596303
2025-06-13 04:00:00,68.84,69.31,66.55,67.25,2105400,-0.0349,-0.0355,1.1441,0.1441,0.0208,0.018,0.1501,0.0206,0.0179,0.1398,1.1972,-0.0443,0.0254,0.0232,0.0246,0,1,68.11428571428571,67.3668,71.56161616161617,53.745117187034424,1.444247202406018,1.224341447042407,34.46887295651739,0.01979092432621076,-0.03487370838117121
2025-06-16 04:00:00,68.64,69.56,67.89,69.18,2158800,0.0287,0.0283,1.1769,0.1769,0.0565,0.0114,0.1501,0.055,0.0113,0.1398,1.1972,-0.0169,0.0266,0.0225,0.0246,1,0,68.64285714285714,67.65520000000001,71.56161616161617,59.555956503415466,1.4480639260309118,1.224341447042407,33.23421784099944,0.020836067043907225,0.028698884758364462
2025-06-17 04:00:00,68.76,69.31,67.38,67.6,2590000,-0.0228,-0.0231,1.1501,0.1501,0.0144,-0.0016,0.1501,0.0143,-0.0016,0.1398,1.1972,-0.0394,0.0285,0.0232,0.0246,0,1,68.78,67.682,71.56161616161617,53.617515716743306,1.3085121975201588,1.224341447042407,31.776592029337767,0.021275931664603946,-0.022838970800809655
2025-06-18 04:00:00,67.59,68.36,67.45,67.66,2742400,0.0009,0.0009,1.1511,0.1511,0.007,-0.0063,0.1627,0.007,-0.0063,0.1508,1.1972,-0.0385,0.0284,0.0231,0.0244,1,0,68.84714285714286,67.63680000000001,71.56161616161617,53.80588613999828,1.189051302561353,1.224341447042407,30.4230823470805,0.021272003289559877,0.0008875739644971237
2025-06-20 04:00:00,68.24,68.44,66.34,67.05,6297100,-0.009,-0.0091,1.1407,0.1407,-0.0472,0.0036,0.138,-0.0483,0.0036,0.1293,1.1972,-0.0472,0.0199,0.0227,0.0245,0,1,68.37285714285714,67.542,71.56161616161617,51.51524152197337,1.0332451734333858,1.224341447042407,28.47489553469786,0.021297142675207013,-0.009015666568134795
2025-06-23 04:00:00,65.97,66.71,65.03,66.51,2513900,-0.0081,-0.0081,1.1315,0.1315,-0.0524,0.0185,0.0884,-0.0539,0.0184,0.0847,1.1972,-0.0549,0.0199,0.0219,0.0238,0,1,67.84714285714286,67.47840000000001,71.56161616161617,49.505990091026725,0.8563230474962751,1.224341447042407,26.940418895414314,0.021378642188849155,-0.00805369127516764
2025-06-24 04:00:00,67.4,68.48,67.05,68.45,3698600,0.0292,0.0288,1.1645,0.1645,-0.0177,0.0233,0.1046,-0.0178,0.0231,0.0995,1.1972,-0.0273,0.0242,0.0223,0.0242,1,0,67.67142857142856,67.486,71.56161616161617,56.12652703567732,0.8627080138133891,1.1520147603966033,25.473081481358737,0.022087975911138872,0.029168546083295777
2025-06-25 04:00:00,68.36,68.55,66.98,67.41,2020700,-0.0152,-0.0153,1.1468,0.1468,0.0024,0.0232,0.0072,0.0024,0.023,0.0071,1.1972,-0.0421,0.0207,0.0223,0.0197,0,1,67.69428571428571,67.4888,71.56161616161617,52.17696906442253,0.7749160869813636,1.0765950257135555,24.110553882592843,0.02092722706446642,-0.015193571950328777
2025-06-26 04:00:00,67.41,69.04,67.35,67.94,1807200,0.0079,0.0078,1.1558,0.1558,-0.0179,0.0376,-0.0124,-0.0181,0.0369,-0.0124,1.1972,-0.0345,0.0172,0.0222,0.0191,1,0,67.51714285714286,67.5068,71.56161616161617,53.95519986585973,0.7395814880447915,1.0091923181798026,23.10361588786925,0.020880260756829937,0.007862334965138773
2025-06-27 04:00:00,68.1,69.49,67.89,68.78,2148000,0.0124,0.0123,1.1701,0.1701,0.0175,0.0321,-0.0092,0.0173,0.0316,-0.0093,1.1972,-0.0226,0.0153,0.022,0.0191,1,0,67.68571428571428,67.5796,71.56161616161617,56.70307018184246,0.7704779534016666,0.9614494452241754,22.40512708564462,0.021023473538699634,0.012363850456285075
2025-06-30 04:00:00,68.68,68.77,67.83,68.22,2017000,-0.0081,-0.0082,1.1606,0.1606,0.0083,0.0153,0.0018,0.0082,0.0152,0.0018,1.1972,-0.0306,0.0158,0.0221,0.0188,0,1,67.76571428571428,67.6296,71.56161616161617,54.37339426848397,0.7412318455940721,0.9174059252981548,21.71398431730386,0.02063437635816857,-0.008141901715615019
2025-07-01 04:00:00,68.02,71.68,67.45,71.67,2385400,0.0506,0.0493,1.2193,0.2193,0.0689,0.0185,0.05,0.0666,0.0183,0.0487,1.2193,0.0,0.0235,0.0226,0.021,1,0,68.42571428571429,67.854,71.56161616161617,64.14656449094885,0.9850848170200948,0.9309417036425428,22.414912193260047,0.022579016965643593,0.050571679859278795
2025-07-02 04:00:00,71.95,72.83,71.42,72.19,2512300,0.0073,0.0072,1.2281,0.2281,0.0854,0.0285,0.072,0.0819,0.0281,0.0695,1.2281,0.0,0.0222,0.0226,0.0208,1,0,69.23714285714286,68.0056,71.56161616161617,65.35125031729997,1.2063931585416867,0.9860319946223717,23.47647722156399,0.022123154226221853,0.007255476489465451
2025-07-03 04:00:00,72.97,73.0,71.86,72.56,1048600,0.0051,0.0051,1.2344,0.2344,0.06,0.0413,0.0751,0.0583,0.0405,0.0724,1.2344,0.0,0.021,0.0225,0.0208,1,0,69.82428571428571,68.1996,71.56161616161617,66.2209582147523,1.3955504841378996,1.0679356925254773,24.52131860941049,0.02165915809165464,0.005125363623770696
2025-07-07 04:00:00,71.02,72.54,70.72,72.03,2123200,-0.0073,-0.0073,1.2254,0.2254,0.0685,0.0711,0.0757,0.0663,0.0687,0.073,1.2344,-0.0073,0.0196,0.02,0.0208,0,1,70.48428571428572,68.3572,71.56161616161617,63.75241181751857,1.4855677565094254,1.151462105322267,24.633494104210236,0.021694229228922907,-0.007304299889746457
2025-07-08 04:00:00,72.63,72.71,71.34,71.46,2889000,-0.0079,-0.0079,1.2157,0.2157,0.0518,0.033,0.067,0.0505,0.0324,0.0649,1.2344,-0.0152,0.0208,0.019,0.0209,0,1,70.98714285714286,68.54320000000001,71.56161616161617,61.113839088454554,1.4936944769542464,1.2199085796486628,24.810383886106223,0.02166047550137376,-0.007913369429404571
2025-07-09 04:00:00,71.8,71.89,70.72,70.92,2474700,-0.0076,-0.0076,1.2065,0.2065,0.0311,0.0491,0.0736,0.0306,0.0479,0.071,1.2344,-0.0226,0.0213,0.0178,0.0207,0,1,71.29285714285714,68.768,71.56161616161617,58.63782073676316,1.4399624832633862,1.2639193603716077,24.508597871402706,0.02177443414501639,-0.007556675062972196
2025-07-10 04:00:00,71.29,71.53,69.89,70.58,2978900,-0.0048,-0.0048,1.2007,0.2007,0.0346,0.0432,0.0319,0.034,0.0423,0.0314,1.2344,-0.0273,0.021,0.018,0.0198,0,1,71.63,68.9156,71.56161616161617,57.07001545348045,1.3543324314171201,1.2820019745807103,23.63488942471931,0.019140359810994084,-0.004794134235758696
2025-07-11 04:00:00,70.52,70.84,69.16,69.28,1995400,-0.0184,-0.0186,1.1786,0.1786,-0.0333,0.0333,0.0232,-0.0339,0.0327,0.0229,1.2344,-0.0452,0.0087,0.0186,0.02,0,1,71.28857142857143,69.05160000000001,71.56161616161617,51.410077393693655,1.1681056679316697,1.2592227132509022,22.33225960040687,0.019589248278509056,-0.01841881552847824
2025-07-14 04:00:00,69.97,71.42,69.35,70.48,2520600,0.0173,0.0172,1.199,0.199,-0.0237,0.0597,0.0351,-0.024,0.058,0.0345,1.2344,-0.0287,0.0114,0.0188,0.0202,1,0,71.04428571428572,69.25160000000001,71.56161616161617,55.77058876768441,1.104616258728754,1.2283014223464728,21.459251016290033,0.019909313075253177,0.01732101616628179
2025-07-15 04:00:00,70.67,70.78,69.18,69.3,1468200,-0.0167,-0.0169,1.179,0.179,-0.0449,0.0124,0.0373,-0.046,0.0123,0.0366,1.2344,-0.0449,0.0117,0.0181,0.0202,0,1,70.57857142857142,69.358,71.56161616161617,50.93048703353242,0.9481545705073415,1.1722720519786465,20.526857916037986,0.018569157134068363,-0.016742338251986455
2025-07-16 04:00:00,70.0,70.31,69.05,70.13,1834600,0.012,0.0119,1.1931,0.1931,-0.0264,0.0403,0.074,-0.0267,0.0396,0.0714,1.2344,-0.0335,0.0136,0.0177,0.0197,1,0,70.30714285714285,69.4756,71.56161616161617,53.957334181165145,0.8809762726642703,1.1140128961157714,19.563600289242654,0.017641086070951967,0.011976911976911975
2025-07-17 04:00:00,69.91,70.54,69.35,70.27,1594400,0.002,0.002,1.1955,0.1955,-0.0167,0.0343,0.0505,-0.0168,0.0337,0.0493,1.2344,-0.0316,0.0136,0.0176,0.0193,1,0,70.13714285714286,69.4716,71.56161616161617,54.46752730974707,0.8294721786542851,1.057104752623474,18.82465705609176,0.016738471310417315,0.001996292599458105
2025-07-18 04:00:00,70.29,70.45,67.95,68.2,2481500,-0.0295,-0.0299,1.1603,0.1603,-0.0384,-0.0084,0.0352,-0.0391,-0.0085,0.0346,1.2344,-0.0601,0.0171,0.0193,0.0199,0,1,69.74857142857142,69.392,71.56161616161617,46.298536610278816,0.6145390887187858,0.9685916198425364,17.859880193403104,0.018165754169069126,-0.029457805606944554
2025-07-21 04:00:00,68.76,69.07,67.51,69.0,1894100,0.0117,0.0117,1.1739,0.1739,-0.0224,0.0114,0.0538,-0.0226,0.0114,0.0524,1.2344,-0.0491,0.0183,0.0194,0.02,1,0,69.52285714285715,69.3648,71.56161616161617,49.453717664987636,0.5029585870460238,0.875465013283234,17.25553597314518,0.018182946382795523,0.011730205278592365
2025-07-22 04:00:00,69.05,70.2,68.3,69.97,1851100,0.0141,0.014,1.1904,0.1904,0.01,-0.0237,0.05,0.0099,-0.024,0.0488,1.2344,-0.0357,0.0179,0.0139,0.0199,1,0,69.62142857142857,69.47359999999999,71.56161616161617,53.05528317962154,0.48718516166655945,0.7978090429598992,16.183993233116794,0.0182378804377386,0.014057971014492798
2025-07-23 04:00:00,71.51,72.43,70.95,71.91,2083500,0.0277,0.0273,1.2234,0.2234,0.0203,-0.0039,0.0702,0.0201,-0.0039,0.0679,1.2344,-0.009,0.0197,0.0158,0.0204,1,0,69.82571428571428,69.58279999999999,71.56161616161617,59.30122727413157,0.6240329319628017,0.7630538207604798,16.477778522484954,0.018130220584675956,0.027726168357867564
2025-07-24 04:00:00,70.94,71.45,69.75,70.46,2319700,-0.0202,-0.0204,1.1987,0.1987,0.0167,-0.0289,0.0013,0.0166,-0.0294,0.0013,1.2344,-0.0289,0.0203,0.0166,0.0189,0,1,69.99142857142857,69.6972,71.56161616161617,53.56479617768556,0.6084688439389225,0.7321368253961683,15.92022824524561,0.018419070994858566,-0.02016409400639696
2025-07-25 04:00:00,70.77,71.22,69.81,70.91,1807100,0.0064,0.0064,1.2064,0.2064,0.0111,-0.0155,0.0103,0.0111,-0.0157,0.0102,1.2344,-0.0227,0.02,0.0167,0.019,1,0,70.10285714285715,69.8272,71.56161616161617,55.019036066622924,0.6252380758981104,0.7107570754965569,15.402502987809076,0.018398875336549658,0.00638660232756183
2025-07-28 04:00:00,70.72,70.98,69.69,69.87,2013600,-0.0147,-0.0148,1.1887,0.1887,-0.0057,-0.0223,0.0027,-0.0057,-0.0225,0.0027,1.2344,-0.0371,0.0209,0.017,0.0191,0,1,70.0457142857143,69.94,71.56161616161617,51.040620452719374,0.5482881798444907,0.6782632963661437,14.835727297601084,0.018612320442626305,-0.014666478634889235
2025-07-29 04:00:00,70.04,70.37,68.19,68.24,2638600,-0.0233,-0.0236,1.1609,0.1609,0.0006,-0.0378,0.0147,0.0006,-0.0385,0.0146,1.2344,-0.0595,0.0196,0.0179,0.0185,0,1,70.05142857142856,70.0092,71.56161616161617,45.48874087397123,0.3517230113712202,0.612955239367159,14.23921395443689,0.019299862337256224,-0.023329039645055283
2025-07-30 04:00:00,68.59,68.69,66.25,66.68,4595500,-0.0229,-0.0231,1.1344,0.1344,-0.0336,-0.0553,-0.0361,-0.0342,-0.0568,-0.0368,1.2344,-0.081,0.0206,0.0187,0.0182,0,1,69.72,69.93839999999999,71.56161616161617,40.90308144757343,0.06926627810730679,0.5042174471151886,14.708199525536772,0.01589539995789537,-0.022860492379835673
2025-07-31 04:00:00,68.23,69.79,66.4,68.64,3932500,0.0294,0.029,1.1677,0.1677,-0.019,-0.0092,0.0154,-0.0192,-0.0093,0.0153,1.2344,-0.054,0.0235,0.0202,0.0185,1,0,69.53,69.9876,71.56161616161617,47.99637100611025,0.003532184773945346,0.40408039464693996,14.405808353995,0.01738364669915337,0.029394121175764676
2025-08-01 04:00:00,67.65,67.65,65.31,65.65,2788300,-0.0436,-0.0445,1.1169,0.1169,-0.0871,-0.0685,-0.0297,-0.0911,-0.071,-0.0302,1.2344,-0.0952,0.0237,0.0225,0.0202,0,1,68.63571428571429,69.896,71.56161616161617,40.090889229708786,-0.2865276568379329,0.2659587843499654,14.65975115651228,0.019551752382808357,-0.043560606060605966
2025-08-04 04:00:00,66.2,66.28,64.63,64.86,2657300,-0.012,-0.0121,1.1034,0.1034,-0.0795,-0.0641,-0.0327,-0.0828,-0.0662,-0.0332,1.2344,-0.1061,0.0235,0.0223,0.0203,0,1,67.83571428571429,69.7392,71.56161616161617,38.29609360365308,-0.5735371890770011,0.09805958966457211,15.207258755410555,0.019612024653408625,-0.012033511043412104
2025-08-05 04:00:00,65.68,65.68,63.5,64.78,7144600,-0.0012,-0.0012,1.1021,0.1021,-0.0864,-0.0763,-0.026,-0.0904,-0.0794,-0.0264,1.2344,-0.1072,0.0226,0.0218,0.0202,0,1,66.96000000000001,69.6016,71.56161616161617,38.110032236176146,-0.7982479372520288,-0.08120191571874809,16.197903057113223,0.019617491621081843,-0.0012334258402713072
2025-08-06 04:00:00,65.83,66.08,64.81,65.12,2209600,0.0052,0.0052,1.1079,0.1079,-0.068,-0.0733,-0.0486,-0.0704,-0.0761,-0.0499,1.2344,-0.1025,0.0236,0.0219,0.0195,1,0,66.28142857142858,69.3396,71.56161616161617,39.45633899072185,-0.9380840170216089,-0.2525783359793203,16.822094107594427,0.01972839224714237,0.005248533497993257
2025-08-07 04:00:00,65.84,66.29,65.3,65.8,3082700,0.0104,0.0104,1.1194,0.1194,-0.0358,-0.0352,-0.0239,-0.0364,-0.0358,-0.0242,1.2344,-0.0932,0.0238,0.0211,0.0194,1,0,65.93285714285715,69.084,71.56161616161617,42.16604002640941,-0.9827067687838706,-0.3986040225402304,17.242763578315472,0.019991430557729145,0.010442260442260265
2025-08-08 04:00:00,65.66,67.08,65.41,66.9,1948300,0.0167,0.0166,1.1381,0.1381,0.0033,-0.0304,-0.0153,0.0033,-0.0309,-0.0154,1.2344,-0.078,0.0235,0.0214,0.0196,1,0,65.96428571428571,68.85759999999999,71.56161616161617,46.349136410235836,-0.9187193888963634,-0.502627095811457,17.04351714043131,0.020137071469512945,0.016717325227963764
2025-08-11 04:00:00,67.42,68.15,66.6,66.78,2344000,-0.0018,-0.0018,1.1361,0.1361,-0.0271,-0.0456,-0.0291,-0.0275,-0.0467,-0.0295,1.2344,-0.0797,0.0199,0.0209,0.0195,0,1,65.69857142857144,68.6476,71.56161616161617,45.95860584370646,-0.8676897392534926,-0.5756396244998642,16.127744786435773,0.019641672243612626,-0.0017937219730942422
2025-08-12 04:00:00,67.2,71.77,67.06,71.7,4128100,0.0737,0.0711,1.2198,0.2198,0.0922,-0.0029,0.051,0.0882,-0.0029,0.0498,1.2344,-0.0119,0.0283,0.0284,0.0237,1,0,66.56285714285714,68.65719999999999,71.56161616161617,60.61218745026996,-0.4253424098836689,-0.5455801815766251,16.50300055009711,0.02567262491212547,0.07367475292003589
2025-08-13 04:00:00,71.88,74.76,71.58,74.72,2879100,0.0421,0.0413,1.2712,0.2712,0.152,0.0605,0.0426,0.1415,0.0587,0.0417,1.2712,0.0,0.0277,0.0298,0.0231,1,0,67.97142857142858,68.8092,71.56161616161617,66.5990885572113,0.1669848984246869,-0.40306716557636274,17.85851832206681,0.027131716967216904,0.04211994421199439
2025-08-14 04:00:00,73.35,74.4,72.45,74.29,2727400,-0.0058,-0.0058,1.2639,0.2639,0.1468,0.0477,0.0291,0.137,0.0466,0.0287,1.2712,-0.0058,0.0284,0.0299,0.0231,0,1,69.33000000000001,68.9576,71.56161616161617,65.08221717534607,0.5948540442682742,-0.20348292360743536,19.117213396038675,0.027209870452475318,-0.005754817987151939
2025-08-15 04:00:00,74.5,74.85,73.96,74.18,1896300,-0.0015,-0.0015,1.262,0.262,0.1391,0.0617,0.0223,0.1303,0.0599,0.0221,1.2712,-0.0072,0.0291,0.0295,0.0231,0,1,70.62428571428572,69.1536,71.56161616161617,64.67639554295793,0.9145252662908234,0.020118714372216406,20.425879790385135,0.02614453602902578,-0.001480683806703409
2025-08-18 04:00:00,74.1,76.16,74.01,75.71,3216400,0.0206,0.0204,1.288,0.288,0.1506,0.1095,0.0511,0.1403,0.1039,0.0498,1.288,0.0,0.0288,0.0286,0.0233,1,0,72.04,69.3628,71.56161616161617,67.69385485474686,1.2766092691142887,0.2714168253206309,22.02933843794011,0.026348320481097552,0.020625505527096077
