Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,108.798,109.7851,107.7916,109.0787,4175500,-0.0302,-0.0306,0.9698,-0.0302,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,0.0,0.0241,0.0181,0.018,0,0,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,
2025-04-04 04:00:00,110.3173,111.1592,104.6273,105.7885,6395600,-0.0302,-0.0306,0.9698,-0.0302,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,0.0,0.0241,0.0181,0.018,0,1,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.03016354246979469
2025-04-07 04:00:00,103.5821,105.7885,101.8113,101.9951,4405500,-0.0359,-0.0365,0.9351,-0.0649,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,-0.0359,0.0241,0.0181,0.018,0,1,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.03585833998969645
2025-04-08 04:00:00,103.3789,104.7724,101.4435,102.6241,2683000,0.0062,0.0061,0.9408,-0.0592,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,-0.0299,0.0241,0.0181,0.018,1,0,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.00616696292272878
2025-04-09 04:00:00,101.7629,105.1982,99.9436,102.3532,4912800,-0.0026,-0.0026,0.9383,-0.0617,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,-0.0325,0.0241,0.0181,0.018,0,1,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.0026397308234614725
2025-04-10 04:00:00,103.0402,105.953,102.1596,104.8014,3381900,0.0239,0.0236,0.9608,-0.0392,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9698,-0.0093,0.0241,0.0181,0.018,1,0,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.023919134917130158
2025-04-11 04:00:00,104.6853,107.0659,103.5047,106.2917,2617200,0.0142,0.0141,0.9744,-0.0256,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9744,0.0,0.0241,0.0181,0.018,1,0,104.70467142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.014220229882425217
2025-04-14 04:00:00,105.7498,108.8174,105.3821,108.6238,2132900,0.0219,0.0217,0.9958,-0.0042,-0.0042,-0.0127,-0.0669,-0.0042,-0.0128,-0.0692,0.9958,0.0,0.0241,0.0181,0.018,1,0,104.63968571428572,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.021940565443962168
2025-04-15 04:00:00,108.7884,109.2335,107.9755,108.1981,2314400,-0.0039,-0.0039,0.9919,-0.0081,0.0228,-0.0127,-0.0669,0.0225,-0.0128,-0.0692,0.9958,-0.0039,0.0205,0.0181,0.018,0,1,104.98391428571428,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.003919030636011733
2025-04-16 04:00:00,108.9916,109.3303,107.4723,107.84,2132900,-0.0033,-0.0033,0.9886,-0.0114,0.0573,-0.0127,-0.0669,0.0557,-0.0128,-0.0692,0.9958,-0.0072,0.0121,0.0181,0.018,0,1,105.8189,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.003309669947993532
2025-04-17 04:00:00,107.869,109.7464,107.8013,108.4787,2055200,0.0059,0.0059,0.9945,-0.0055,0.057,-0.0127,-0.0669,0.0555,-0.0128,-0.0692,0.9958,-0.0013,0.0121,0.0181,0.018,1,0,106.65527142857142,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.005922663204747769
2025-04-21 04:00:00,108.2755,108.5271,106.4272,107.3755,2333900,-0.0102,-0.0102,0.9844,-0.0156,0.0491,-0.0127,-0.0669,0.0479,-0.0128,-0.0692,0.9958,-0.0115,0.0134,0.0181,0.018,0,1,107.37274285714285,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.010169738391038963
2025-04-22 04:00:00,107.8981,109.8915,107.869,109.6399,1833500,0.0211,0.0209,1.0051,0.0051,0.0462,-0.0127,-0.0669,0.0451,-0.0128,-0.0692,1.0051,0.0,0.0129,0.0181,0.018,1,0,108.06395714285715,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.021088609599023922
2025-04-23 04:00:00,108.6045,109.4464,107.7432,108.8851,2098400,-0.0069,-0.0069,0.9982,-0.0018,0.0244,-0.0127,-0.0669,0.0241,-0.0128,-0.0692,1.0051,-0.0069,0.0132,0.0181,0.018,0,1,108.43444285714286,106.868436,101.54324848484849,55.018823079476874,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.006884355056872571
2025-04-24 04:00:00,108.6529,108.8658,107.2013,107.6949,2389200,-0.0109,-0.011,0.9873,-0.0127,-0.0086,-0.0127,-0.0669,-0.0086,-0.0128,-0.0692,1.0051,-0.0177,0.0113,0.0181,0.018,0,1,108.30174285714286,106.868436,101.54324848484849,49.74309271889829,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.010930788510089884
2025-04-25 04:00:00,107.7819,107.8787,106.2046,106.882,2820700,-0.0075,-0.0076,0.9799,-0.0201,-0.0122,0.0103,-0.0669,-0.0122,0.0103,-0.0692,1.0051,-0.0252,0.0115,0.0162,0.018,0,1,108.11372857142858,106.868436,101.54324848484849,46.465861033732104,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,-0.007548175447490979
2025-04-28 04:00:00,106.6981,107.6755,105.3434,107.54,2938200,0.0062,0.0061,0.9859,-0.0141,-0.0028,0.0544,-0.0669,-0.0028,0.0529,-0.0692,1.0051,-0.0192,0.0119,0.0123,0.018,1,0,108.07087142857142,106.868436,101.54324848484849,49.373406540669336,-0.5802121457752349,-1.61361110277787,0.0,0.016163369521508708,0.006156321925113728
