Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,20.969999313354492,21.329999923706055,20.69499969482422,20.770000457763672,7249700,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,
2025-03-17 04:00:00,20.700000762939453,21.920000076293945,20.610000610351562,21.459999084472656,6564600,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,0.03322092496396967
2025-03-18 04:00:00,21.165000915527344,21.350000381469727,20.760000228881836,21.149999618530273,6850800,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,-0.014445455692804865
2025-03-19 04:00:00,21.270000457763672,21.940000534057617,21.111000061035156,21.559999465942383,5738000,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,0.01938533592468228
2025-03-20 04:00:00,21.190000534057617,21.780000686645508,20.908000946044922,21.030000686645508,4711400,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,-0.024582504286890017
2025-03-21 04:00:00,20.59000015258789,21.59000015258789,20.56999969482422,21.549999237060547,7853300,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,0.024726511337931134
2025-03-24 04:00:00,22.209999084472656,22.8799991607666,22.209999084472656,22.729999542236328,6905700,21.464285441807338,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,0.054756396610282865
2025-03-25 04:00:00,22.81999969482422,23.65999984741211,22.760000228881836,22.889999389648438,6404100,21.76714243207659,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,0.007039148730064948
2025-03-26 04:00:00,22.510000228881836,22.695999145507812,21.700000762939453,22.06999969482422,6422300,21.854285376412527,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,-0.035823491336353985
2025-03-27 04:00:00,21.790000915527344,22.0,21.1200008392334,21.579999923706055,7282000,21.915713991437638,20.02119987487793,24.324343382710158,48.7762821906587,-0.5084573445135057,0.156038393214914,0.0,0.06361367901931166,-0.022202074213579448
