Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-25,0.0599,0.0612,0.0586,0.0609,13966508.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-04-26,0.0609,0.0634,0.0582,0.0604,21634014.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-04-27,0.0605,0.0619,0.0598,0.0612,15401855.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-04-28,0.0612,0.0613,0.0601,0.0607,9125006.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-04-29,0.0606,0.0613,0.0603,0.0608,11455300.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-04-30,0.0608,0.0656,0.0606,0.0635,49648047.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-01,0.0636,0.0642,0.0589,0.0593,21355302.0,0.06097142857142857,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-02,0.0594,0.0594,0.0576,0.0588,21272091.0,0.060671428571428564,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-03,0.0588,0.0588,0.0561,0.0586,25043743.0,0.060414285714285705,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-04,0.0586,0.059,0.057,0.0575,12164401.0,0.059885714285714285,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-05,0.0575,0.0586,0.0571,0.0584,12450073.0,0.059557142857142864,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-06,0.0583,0.0586,0.0555,0.057,12492551.0,0.05901428571428572,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-07,0.0569,0.0575,0.0563,0.0565,11421652.0,0.05801428571428572,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
2023-05-08,0.0564,0.0571,0.0516,0.0546,24746309.0,0.05734285714285714,0.056276,0.05169191919191919,25.152230927264455,-0.001906998758801924,-0.0016870308896672656,0.0,0.024958610712249522
