Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,0.688,0.701,0.655,0.678,5932735.9,0.6054285714285715,0.6826000000000001,0.736020202020202,45.427183110158836,-0.04882146927330888,-0.03355396675662793,0.0,0.12400247500804673
2022-11-26,0.678,0.759,0.676,0.703,9433080.8,0.6284285714285714,0.6826000000000001,0.736020202020202,48.28917936810936,-0.04882146927330888,-0.03355396675662793,0.0,0.12414118298307375
2022-11-27,0.703,0.72,0.68,0.686,2800535.2,0.6534285714285714,0.6826000000000001,0.736020202020202,46.503228959152345,-0.04882146927330888,-0.03355396675662793,0.0,0.12325303044535972
2022-11-28,0.685,0.691,0.625,0.644,4794924.1,0.6738571428571428,0.6826000000000001,0.736020202020202,42.33716095635397,-0.04882146927330888,-0.03355396675662793,0.0,0.11269797960716986
2022-11-29,0.645,0.683,0.636,0.661,3402050.7,0.678,0.66804,0.736020202020202,44.50430056190569,-0.04882146927330888,-0.03355396675662793,0.0,0.09128207889268809
2022-11-30,0.662,0.693,0.647,0.671,3454775.2,0.6757142857142858,0.655,0.736020202020202,45.794828331549944,-0.04384950529612752,-0.03355396675662793,0.0,0.07385611949519853
2022-12-01,0.671,0.673,0.637,0.643,2033177.6,0.6694285714285716,0.64276,0.736020202020202,42.79404861752397,-0.04168800069524614,-0.03355396675662793,49.984227079649976,0.07429221242111785
2022-12-02,0.643,0.659,0.623,0.659,2133847.2,0.6667142857142857,0.629,0.736020202020202,45.01141205513563,-0.03824308397723086,-0.03355396675662793,48.587079229558604,0.07090024858346058
2022-12-03,0.659,0.664,0.633,0.636,1743543.2,0.6571428571428573,0.6236,0.736020202020202,42.463391739162034,-0.03694301436650971,-0.03355396675662793,47.18019073469093,0.07092626785315105
2022-12-04,0.636,0.675,0.636,0.67,2102974.1,0.6548571428571428,0.62832,0.736020202020202,47.21987957240645,-0.03279118758470234,-0.03355396675662793,45.624278253789164,0.07127175736538345
2022-12-05,0.67,0.693,0.664,0.675,2537780.5,0.6592857142857144,0.62792,0.736020202020202,47.901965737761216,-0.0287657826977058,-0.03355396675662793,43.771212991520336,0.07120157922129158
2022-12-06,0.675,0.697,0.667,0.679,2460013.3,0.661857142857143,0.62832,0.736020202020202,48.4756279482073,-0.024965071943532258,-0.03355396675662793,41.95825957099406,0.07056304909094807
2022-12-07,0.679,0.69,0.646,0.652,2162618.1,0.6591428571428571,0.6302,0.736020202020202,44.88305365450159,-0.02385665101711676,-0.03355396675662793,40.61000563987367,0.06984370529150893
2022-12-08,0.652,0.672,0.645,0.668,2700897.4,0.6627142857142857,0.63168,0.736020202020202,47.37213433390634,-0.021440006120157284,-0.0311311746293338,39.374209340830376,0.06985075303523601
2022-12-09,0.668,0.671,0.636,0.645,1705248.3,0.6607142857142857,0.63308,0.736020202020202,44.27669992186716,-0.021137050646811373,-0.029132349832829318,38.37846588519951,0.07031066904414834
2022-12-10,0.645,0.651,0.635,0.638,815171.3,0.6609999999999999,0.63436,0.736020202020202,43.34831984743599,-0.021217218858328835,-0.027549323637929224,37.47144729244045,0.06869508949761868
2022-12-11,0.639,0.648,0.624,0.628,977147.7,0.655,0.6360399999999999,0.736020202020202,41.99368816452386,-0.02183595784047687,-0.026406650478438758,36.82919466752456,0.0686028339448948
2022-12-12,0.628,0.63,0.591,0.619,2661246.6,0.647,0.6386800000000001,0.736020202020202,40.75915896453441,-0.022789830742838135,-0.025683286531318635,36.78710396974206,0.03614661429126922
2022-12-13,0.619,0.673,0.595,0.656,3951702.3,0.6437142857142858,0.6428400000000001,0.736020202020202,47.581672494966476,-0.02032588693992654,-0.024611806613040216,35.46213764004152,0.033058321188320916
2022-12-14,0.655,0.667,0.638,0.646,1763490.5,0.6428571428571429,0.647,0.736020202020202,46.0384558524757,-0.018961533397019337,-0.023481751969836043,34.23181176246245,0.03319041202480799
2022-12-15,0.647,0.649,0.615,0.617,988656.6,0.6355714285714286,0.65124,0.736020202020202,41.80408759676666,-0.019989899898764207,-0.02278338155562168,33.531816258636006,0.03445933145610737
2022-12-16,0.617,0.624,0.533,0.547,1667393.0,0.6215714285714286,0.6530799999999999,0.736020202020202,33.73786507113874,-0.02615184060641318,-0.02345707336577998,34.098104268779046,0.0408456219953869
2022-12-17,0.546,0.563,0.531,0.56,1167882.4,0.6104285714285714,0.6502,0.736020202020202,36.199946914882815,-0.029644508219455412,-0.02469456033651507,34.64854613616495,0.041473982663749666
2022-12-18,0.561,0.563,0.544,0.549,526061.5,0.5991428571428571,0.64468,0.736020202020202,35.014402584195395,-0.03292059243799894,-0.026339766756811843,35.159670727309006,0.039737696754992835
2022-12-19,0.551,0.573,0.514,0.517,1119885.3,0.5845714285714286,0.63788,0.736020202020202,31.756184448445566,-0.03766486819397463,-0.0286047870442444,36.02026488089236,0.04047661861071921
2022-12-20,0.517,0.54,0.514,0.528,1024379.5,0.5662857142857143,0.63188,0.736020202020202,34.02874554814878,-0.04007517121425219,-0.03089886387824596,36.81938802350548,0.04071146327331963
2022-12-21,0.528,0.536,0.509,0.517,776040.3,0.5478571428571428,0.62444,0.736020202020202,32.85064894308461,-0.0423843810311163,-0.03319596730882003,37.62791733798308,0.040148452552172136
2022-12-22,0.518,0.528,0.503,0.525,1026026.9,0.5347142857142858,0.618,0.736020202020202,34.62336633176854,-0.04307240147417368,-0.03517125414189076,38.46122012792838,0.03977076604189585
2022-12-23,0.525,0.532,0.518,0.528,835292.9,0.532,0.61336,0.736020202020202,35.3130191536614,-0.04288127901247596,-0.036713259116007806,39.06712441271441,0.03949690902100915
2022-12-24,0.527,0.529,0.517,0.525,334350.6,0.527,0.60792,0.736020202020202,34.91635627187121,-0.042482179887072036,-0.037867043270220654,39.645744348143054,0.036731000367205606
2022-12-25,0.524,0.531,0.515,0.522,1079477.4,0.5231428571428571,0.60196,0.736020202020202,34.499027574358166,-0.041924684220307484,-0.03867857146023802,40.18303428818393,0.036491156617625135
2022-12-26,0.522,0.538,0.518,0.537,819936.2,0.526,0.59772,0.736020202020202,38.45965463639816,-0.039813544490274855,-0.038905566066245394,40.3337013079863,0.0374291197034163
2022-12-27,0.537,0.542,0.517,0.53,914306.3,0.5262857142857144,0.5925600000000001,0.736020202020202,37.325396008511866,-0.03826420658793839,-0.038777294170583995,40.27054113674023,0.03681932668464992
2022-12-28,0.529,0.532,0.507,0.51,1186489.2,0.5252857142857142,0.58752,0.736020202020202,34.22008938200362,-0.03820972012214263,-0.038663779360895725,40.43266359458452,0.0364076639467535
2022-12-29,0.511,0.524,0.503,0.512,1561965.9,0.5234285714285715,0.5811999999999999,0.736020202020202,34.804212353468785,-0.03757204873017006,-0.038445433234750595,40.67151116075966,0.036215310184434135
2022-12-30,0.512,0.532,0.487,0.528,1098029.6,0.5234285714285715,0.57532,0.736020202020202,39.437502065172474,-0.035367923864890405,-0.03782993136077856,41.233934943619616,0.03741798326957558
2022-12-31,0.529,0.534,0.52,0.525,1121130.2,0.5234285714285715,0.56916,0.736020202020202,38.87957505706525,-0.03347730838508567,-0.03695940676563998,41.63640206001643,0.037387090917180704
2023-01-01,0.525,0.53,0.519,0.528,1057518.0,0.5242857142857144,0.5642,0.736020202020202,39.796792487984014,-0.03137523291361377,-0.035842571995234745,42.03305198501461,0.03748351545354015
2023-01-02,0.528,0.55,0.519,0.534,1512702.5,0.5238571428571428,0.55884,0.736020202020202,41.68176484746736,-0.028892122696208666,-0.03445248213542953,41.190714160193934,0.034362172926557626
2023-01-03,0.533,0.538,0.522,0.53,856759.6,0.5238571428571429,0.5542400000000001,0.736020202020202,40.76539573351502,-0.02693649933275777,-0.03294928557489518,40.40854332286045,0.03433946129730757
2023-01-04,0.53,0.567,0.528,0.555,1815673.7,0.5302857142857144,0.5509200000000001,0.736020202020202,48.40079964101351,-0.023103045138227696,-0.030980037487561687,38.17302734823955,0.03546385087106475
2023-01-05,0.555,0.56,0.54,0.543,921810.1,0.5347142857142858,0.54752,0.736020202020202,45.37722705910295,-0.020793609001336977,-0.028942751790316745,36.09719108609158,0.025053679611013416
2023-01-06,0.544,0.548,0.523,0.547,995407.1,0.5374285714285715,0.54464,0.736020202020202,46.5752733503947,-0.018428169190367383,-0.026839835270326875,34.81453630708563,0.024494734793207386
2023-01-07,0.547,0.555,0.546,0.551,618090.8,0.5411428571428571,0.54044,0.736020202020202,47.80806015674774,-0.016045808436013886,-0.024681029903464276,33.267461182241625,0.024147537870781922
2023-01-08,0.551,0.578,0.543,0.578,1266227.2,0.5482857142857143,0.53772,0.736020202020202,55.30513364956628,-0.011842582107833621,-0.022113340344338147,31.001462978531556,0.022252433216864813
2023-01-09,0.578,0.696,0.572,0.643,6446322.0,0.563857142857143,0.53876,0.736020202020202,67.43332469567937,-0.00322931268139226,-0.01833653481174897,31.83575793170308,0.032544769253879564
2023-01-10,0.643,0.661,0.635,0.652,1653590.3,0.5812857142857143,0.54296,0.736020202020202,68.69980731402892,0.004273725332844092,-0.013814482782830359,32.610460388219494,0.03170748789500405
2023-01-11,0.652,0.679,0.647,0.671,2741565.9,0.597857142857143,0.5474,0.736020202020202,71.24238617476215,0.011619140012569473,-0.008727758223750392,33.61163540418097,0.03192994131603726
2023-01-12,0.672,0.698,0.639,0.688,2992472.8,0.6185714285714285,0.55296,0.736020202020202,73.3299120728263,0.01859780803785205,-0.0032626449714299043,34.817947980119975,0.032001825265897385
2023-01-13,0.688,0.837,0.68,0.804,5145865.0,0.6552857142857142,0.56444,0.736020202020202,82.60749594443652,0.03310704585779867,0.00401129319441581,37.22422459950217,0.046751176209797095
2023-01-14,0.805,0.853,0.758,0.814,5886910.2,0.6928571428571428,0.5758800000000001,0.736020202020202,83.15161679406626,0.04489511485225506,0.012188057525983662,39.55568542406403,0.04634898439853958
2023-01-15,0.814,0.876,0.782,0.834,2422984.7,0.7294285714285714,0.58856,0.736020202020202,84.21523566844276,0.05521459779831339,0.02079336558044961,41.855386333506985,0.04633315986778128
2023-01-16,0.833,0.942,0.823,0.879,6983336.0,0.7631428571428571,0.60272,0.736020202020202,86.3094281416036,0.06626018018854929,0.029886728502069547,44.3179412272062,0.04599572955271321
2023-01-17,0.88,0.952,0.852,0.911,6799793.5,0.8001428571428572,0.61804,0.736020202020202,87.57212082083066,0.07671173128986175,0.03925172905962799,46.648169399907474,0.04345937394422149
2023-01-18,0.91,0.96,0.858,0.894,5489479.5,0.832,0.6328,0.736020202020202,83.18283926721833,0.08266993535738731,0.047935370319179854,48.847728263810154,0.04446150610091615
2023-01-19,0.894,0.934,0.875,0.9,3404058.2,0.8622857142857142,0.64792,0.736020202020202,83.49723120454277,0.08687456891049261,0.05572321003744241,50.890175780291216,0.044737683231295414
2023-01-20,0.9,1.041,0.891,1.033,4792376.4,0.8949999999999999,0.6677599999999999,0.736020202020202,88.58947692912338,0.09978846051009949,0.06453626013197383,53.192806828555135,0.051345999759343015
2023-01-21,1.031,1.043,0.977,0.997,4379814.3,0.9211428571428572,0.6864399999999999,0.736020202020202,81.27867997999965,0.10589719654386454,0.07280844741435198,55.33704737817574,0.05334976949136346
2023-01-22,0.996,1.172,0.989,1.073,8176261.4,0.9552857142857142,0.70896,0.736020202020202,84.23626641599357,0.11553911569802378,0.08135458107108634,57.639406470253455,0.0538988916164556
2023-01-23,1.074,1.121,1.061,1.067,4238889.7,0.9821428571428571,0.73116,0.736020202020202,83.11984528911428,0.1212980083037265,0.08934326651761437,59.777311341468476,0.053818394497516055
2023-01-24,1.068,1.109,0.957,0.996,3772138.7,0.9942857142857143,0.74988,0.736020202020202,71.1096691526055,0.11876383005117197,0.09522737922432589,59.145772448812195,0.05847955905343103
2023-01-25,0.996,1.063,0.971,1.031,3645500.2,1.0138571428571428,0.77012,0.736020202020202,73.1678982853248,0.11821695159061019,0.09982529369758276,58.55934347705994,0.05714313198554954
2023-01-26,1.032,1.13,1.022,1.051,4720191.0,1.0354285714285714,0.79104,0.736020202020202,74.29485664781245,0.1180367254281689,0.10346758004369999,58.461090428991994,0.05691039492161703
2023-01-27,1.051,1.144,1.003,1.134,4064658.7,1.0498571428571428,0.8150399999999999,0.736020202020202,78.35737939227634,0.12317145734730262,0.10740835550442053,57.94956271805562,0.0573533192437028
2023-01-28,1.133,1.158,1.046,1.073,3582102.8,1.0607142857142857,0.8367600000000001,0.736020202020202,69.64561754074364,0.12092463526289399,0.11011161145611523,57.57492376018918,0.0608368022527812
2023-01-29,1.073,1.108,1.055,1.089,2679782.3,1.063,0.8581200000000001,0.736020202020202,70.56987513500468,0.1190625993248201,0.1119018090298562,57.22704472788463,0.057981775915947276
2023-01-30,1.089,1.098,0.961,0.994,2646613.0,1.0525714285714287,0.87616,0.736020202020202,59.069251313527424,0.10866855294228572,0.11125515781234212,54.90321652828445,0.06344857826900901
2023-01-31,0.994,1.045,0.985,1.019,1727182.9,1.0558571428571428,0.89504,0.736020202020202,60.87619342355668,0.10128098323582946,0.10926032289703959,52.74537605722714,0.06343500681731352
2023-02-01,1.02,1.127,0.974,1.111,4228313.1,1.0672857142857144,0.91744,0.736020202020202,66.70187601329533,0.10167783337195835,0.10774382499202334,51.58365863300652,0.06520162970536403
2023-02-02,1.112,1.19,1.049,1.061,7871445.0,1.0687142857142857,0.93676,0.736020202020202,61.35474606358496,0.09684143010685176,0.10556334601498903,51.025152238647074,0.057711057855600795
2023-02-03,1.063,1.138,1.059,1.115,5677170.7,1.066,0.9556399999999999,0.736020202020202,64.6506362286658,0.09625631153610625,0.10370193911921248,50.50653915817044,0.058241434097955236
2023-02-04,1.115,1.131,1.087,1.11,2512690.0,1.0712857142857142,0.9739599999999998,0.736020202020202,64.10546547321727,0.09430208688340125,0.10182196867205023,50.02496986915643,0.05841622273063061
2023-02-05,1.11,1.119,1.012,1.053,3614892.7,1.066142857142857,0.9892399999999999,0.736020202020202,58.091488169573054,0.08714932298873612,0.09888743953538742,48.082065279940544,0.05954838475122898
2023-02-06,1.054,1.09,1.027,1.047,2918089.9,1.0737142857142856,1.0036,0.736020202020202,57.48019988216745,0.08007351853577926,0.0951246553354658,46.277939589954364,0.05933634781060886
2023-02-07,1.047,1.099,1.035,1.091,3729188.4,1.084,1.01508,0.736020202020202,60.74262767843355,0.0771272498784964,0.09152517424407192,44.7122061504982,0.05941981967498619
2023-02-08,1.091,1.25,1.069,1.141,10484999.5,1.0882857142857143,1.02816,0.736020202020202,64.11236852433291,0.07792858070394715,0.08880585553604697,44.68557516042518,0.059890746735695485
2023-02-09,1.141,1.158,0.945,0.975,9458073.0,1.076,1.0338,0.736020202020202,49.05679739883059,0.06442616376429822,0.08392991718169723,42.708419280681994,0.061197549172016565
2023-02-10,0.975,0.998,0.91,0.961,3383246.5,1.054,1.03708,0.736020202020202,48.03234026364567,0.051996336660421694,0.07754320107744213,40.41758416669127,0.0607721223128502
2023-02-11,0.961,0.971,0.928,0.959,1862498.2,1.0324285714285713,1.039,0.7353535353535353,47.87851703143727,0.04150577312706638,0.07033571548736699,38.290380132271316,0.05806218047241814
2023-02-12,0.958,0.987,0.914,0.929,2648408.4,1.0147142857142857,1.0404,0.7346666666666667,45.52347050591405,0.03042050798694962,0.062352673987283516,36.49415488509623,0.05838368887747261
2023-02-13,0.929,1.091,0.895,1.056,13938514.8,1.016,1.0466399999999998,0.7357474747474747,55.50199806697592,0.03151985287162218,0.05618610976415125,35.84441930411584,0.06451760738565135
2023-02-14,1.056,1.117,0.998,1.08,9420100.9,1.0144285714285715,1.0485200000000001,0.7365252525252525,57.101168301820856,0.03393649227845541,0.05173618626701208,35.46053594623471,0.06427088910451352
2023-02-15,1.08,1.163,1.059,1.148,4803063.2,1.0154285714285713,1.05456,0.7403333333333333,61.34045932316649,0.04086763150285799,0.04956247531418127,35.47461489737249,0.06553509687590216
2023-02-16,1.148,1.218,1.082,1.096,7294572.9,1.0327142857142857,1.05548,0.7458282828282828,56.72415023740258,0.04168413509459401,0.047986807270263825,35.89051120046286,0.06417768914771312
2023-02-17,1.096,1.244,1.089,1.216,6634861.3,1.0691428571428572,1.0614400000000002,0.7511919191919192,63.5427387416913,0.051421462579918975,0.04867373833219486,36.45580776255182,0.06725030452318931
2023-02-18,1.216,1.273,1.166,1.254,3822096.8,1.1112857142857142,1.0717599999999998,0.7571010101010102,65.40178259606225,0.061495762318222846,0.05123814312940046,37.17662541906376,0.06743210763001584
2023-02-19,1.254,1.275,1.192,1.205,3702545.0,1.1507142857142856,1.07872,0.7631616161616162,61.076849551742235,0.06477909388164349,0.05394633327984907,37.85974559012251,0.06460579871547033
2023-02-20,1.206,1.29,1.143,1.269,3378281.5,1.1811428571428573,1.08744,0.7696060606060606,64.38922673403354,0.0717186944640198,0.05750080551668321,37.5821689319521,0.06521278709624331
2023-02-21,1.269,1.3,1.144,1.163,3603188.4,1.1929999999999998,1.0886,0.7751919191919192,55.90363009731344,0.06788255595204662,0.0595771556037559,37.4129060607514,0.06595703610741534
2023-02-22,1.164,1.164,1.067,1.109,3991238.9,1.1874285714285715,1.0900400000000001,0.7802727272727272,52.13429088193975,0.05979575163694473,0.059620874810393666,35.95540689568148,0.066014008878847
2023-02-23,1.109,1.137,1.069,1.08,3053322.1,1.185142857142857,1.08968,0.7852626262626264,50.17759220114106,0.050465112909876764,0.05778972243029029,34.60201481383083,0.06539667946400766
2023-02-24,1.08,1.089,0.98,0.997,4770341.4,1.153857142857143,1.0897999999999999,0.7897474747474748,44.97482126626244,0.035958599799953195,0.05342349790422288,32.193383696802755,0.06764702039279383
2023-02-25,0.997,1.002,0.949,0.988,2109361.6,1.1158571428571429,1.08856,0.7941515151515153,44.43677879619617,0.02346536474460037,0.04743187127229838,30.340804595888276,0.06671619000810398
2023-02-26,0.988,1.026,0.978,1.022,1662732.0,1.0897142857142856,1.085,0.799,47.015571637038555,0.01612205676967049,0.041169908371772805,28.292179522845164,0.0671707146020889
2023-02-27,1.022,1.05,0.984,1.017,2946487.2,1.0537142857142858,1.08324,0.8041111111111111,46.67251485171226,0.009786165259173751,0.03489315974925299,26.47600473214279,0.06647629575023323
2023-02-28,1.017,1.042,0.986,0.996,2413936.1,1.0298571428571428,1.0784799999999999,0.8091111111111111,45.18137721677886,0.0030354107679391173,0.02852160995299022,24.78955671220487,0.06564736888187318
2023-03-01,0.996,1.059,0.986,1.034,2246318.6,1.0191428571428571,1.07544,0.8131717171717171,48.394320192657126,0.0007431055595024105,0.022965909074292662,23.468360362195288,0.05722514505361739
2023-03-02,1.034,1.04,0.972,0.991,2130163.4,1.0064285714285715,1.0729600000000001,0.8162424242424242,45.168223019322994,-0.004491527929266992,0.01747442167358073,22.011173767040052,0.05801479570207235
2023-03-03,0.991,0.997,0.896,0.935,2775822.4,0.9975714285714287,1.06848,0.8187474747474747,41.30630009649587,-0.013008787466858296,0.011377779845492925,21.328951835215488,0.05952735671605797
2023-03-04,0.936,0.945,0.883,0.91,1460643.5,0.9864285714285713,1.06124,0.8210909090909092,39.67539560964798,-0.02152790776022062,0.004796642324350216,20.864306374871713,0.05940870062155779
2023-03-05,0.91,0.943,0.906,0.931,1491967.6,0.9734285714285714,1.05284,0.8233939393939395,41.75571269788333,-0.026281886249205577,-0.0014190633903609431,20.432849875981066,0.050468391005761226
2023-03-06,0.93,0.972,0.916,0.949,2072489.0,0.9637142857142857,1.0517999999999998,0.826050505050505,43.55258416482168,-0.028271107159387965,-0.0067894721441663485,19.49664414708798,0.0503756171953843
2023-03-07,0.949,1.003,0.943,0.974,2127010.9,0.9605714285714285,1.05232,0.8293838383838384,46.04240692418695,-0.027513133716831395,-0.01093420445869936,18.116733551327098,0.04839239141230358
2023-03-08,0.974,0.985,0.881,0.891,2378582.3,0.9401428571428571,1.0496,0.8317070707070707,39.770392954861315,-0.033226822515776244,-0.015392728070114737,17.7464970664944,0.05081432056559874
2023-03-09,0.891,0.922,0.82,0.84,2531282.8,0.9185714285714285,1.04604,0.8334141414141414,36.48185625424681,-0.041393082144399296,-0.020592798884971647,18.16009863352854,0.043487750584295576
2023-03-10,0.839,0.893,0.812,0.89,3960261.1,0.9121428571428571,1.0393999999999999,0.8359090909090908,41.58190917011478,-0.043330828780563935,-0.025140404864090107,18.636512062886258,0.04556290259661704
2023-03-11,0.89,0.94,0.798,0.865,3106261.1,0.9057142857142857,1.0308,0.837989898989899,39.858636462997595,-0.04634950972023055,-0.029382225835318194,18.217155099734597,0.04533570335190606
2023-03-12,0.866,0.969,0.846,0.955,1978584.9,0.9091428571428573,1.02308,0.8412121212121212,48.1839578172388,-0.04100688641404093,-0.03170715795106274,17.341694554939476,0.0505234914448676
2023-03-13,0.955,1.013,0.91,0.981,4136708.9,0.9137142857142857,1.01848,0.8443535353535354,50.3233743419248,-0.034279681414444485,-0.032221662643739095,16.356528356786765,0.04839970290608234
2023-03-14,0.981,1.056,0.956,0.99,3325102.0,0.916,1.0094400000000001,0.8475353535353535,51.076389046694274,-0.027900478848784105,-0.0313574258847481,16.036320950932183,0.04762829540791867
2023-03-15,0.991,1.017,0.865,0.893,4077213.0,0.9162857142857144,0.995,0.8496969696969697,43.43450934119659,-0.030322465683679356,-0.031150433844534357,15.356203092866592,0.05186039719252552
2023-03-16,0.892,0.924,0.877,0.913,2853901.1,0.9267142857142856,0.98332,0.8523333333333334,45.25329264928969,-0.03027903695678902,-0.03097615446698529,14.724665081805682,0.0496439870147716
2023-03-17,0.913,1.016,0.9,1.004,3772885.4,0.943,0.97272,0.8557272727272727,52.70477648189685,-0.022640692091484338,-0.0293090619918851,14.436909650525688,0.05466952892999763
2023-03-18,1.003,1.049,0.985,0.99,2719171.8,0.9608571428571429,0.9658,0.8592121212121212,51.54246829114565,-0.017515029395402393,-0.026950255472588558,14.54446446993745,0.05423858165528954
2023-03-19,0.99,1.07,0.99,1.02,2695109.4,0.9701428571428572,0.96224,0.8630707070707071,53.889140562791056,-0.01090643293100313,-0.023741490964271476,14.8767181498888,0.05464756610962449
2023-03-20,1.021,1.027,0.958,0.964,3222922.2,0.9677142857142857,0.9576,0.8664646464646465,49.108367728807096,-0.010071704271647608,-0.021007533625746703,14.676776104910436,0.055902715229609816
2023-03-21,0.964,1.011,0.938,0.997,2521075.0,0.9687142857142857,0.9576,0.8702828282828283,51.82084806178904,-0.006670458692133563,-0.018140118639024073,14.181754566689232,0.055768064739083134
2023-03-22,0.997,1.01,0.923,0.942,3070606.6,0.9757142857142858,0.95576,0.8731717171717172,47.296246639578925,-0.00831711291112247,-0.016175517493443755,13.489149504928424,0.05637596407338522
2023-03-23,0.943,0.99,0.934,0.97,1552876.7,0.9838571428571429,0.95368,0.8764444444444445,49.703879830915355,-0.007278826468323452,-0.014396179288419696,12.846016233293387,0.055194213369260246
2023-03-24,0.97,0.972,0.893,0.907,1808848.8,0.97,0.94928,0.8793737373737375,44.75037431919163,-0.011408045620337592,-0.013798552554803277,12.26145600140408,0.05692254254131309
2023-03-25,0.907,0.937,0.899,0.918,1230718.5,0.9597142857142857,0.94616,0.8831212121212122,45.766682336889275,-0.01363568973521656,-0.013765979990885935,11.71865007179258,0.05675527863080067
2023-03-26,0.918,0.946,0.915,0.933,997398.2,0.9472857142857143,0.9421199999999998,0.886888888888889,47.19317430644587,-0.014029021281230292,-0.013818588248954808,11.051625732710281,0.05670783137176988
2023-03-27,0.933,0.938,0.871,0.89,2092652.1,0.9367142857142856,0.9380799999999999,0.8903333333333333,43.64881685406114,-0.017607511566212874,-0.014576372912406422,11.15022554219613,0.05729253586929522
2023-03-28,0.89,0.932,0.878,0.92,1146567.2,0.9257142857142858,0.9374800000000001,0.8944040404040403,46.65876408134333,-0.017817354250273754,-0.015224569179979889,11.241782508147276,0.05440249785626055
