Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,2.745e-05,2.826e-05,2.322e-05,2.382e-05,5115348604936.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,
2025-08-15,2.381e-05,2.494e-05,2.275e-05,2.363e-05,2377669372305.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.007976490344248521
2025-08-16,2.362e-05,2.441e-05,2.354e-05,2.423e-05,811193959299.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.025391451544646726
2025-08-17,2.423e-05,2.48e-05,2.373e-05,2.382e-05,945490014495.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.016921172100701654
2025-08-18,2.382e-05,2.388e-05,2.223e-05,2.259e-05,1590219103779.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.05163727959697728
2025-08-19,2.259e-05,2.294e-05,2.132e-05,2.145e-05,1567540590993.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.050464807436918946
2025-08-20,2.146e-05,2.245e-05,2.088e-05,2.228e-05,1531490308589.0,2.3117142857142856e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.03869463869463874
2025-08-21,2.228e-05,2.25e-05,2.108e-05,2.142e-05,997255457640.0,2.2774285714285712e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.0385996409335726
2025-08-22,2.143e-05,2.397e-05,2.043e-05,2.384e-05,2993893321077.0,2.2804285714285717e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.11297852474323045
2025-08-23,2.383e-05,2.385e-05,2.255e-05,2.302e-05,1124259761383.0,2.263142857142857e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.03439597315436238
2025-08-24,2.303e-05,2.333e-05,2.177e-05,2.235e-05,1904983468084.0,2.242142857142857e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.029105125977410884
2025-08-25,2.234e-05,2.284e-05,1.956e-05,1.996e-05,2273769856441.0,2.2045714285714286e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.10693512304250574
2025-08-26,1.996e-05,2.157e-05,1.987e-05,2.121e-05,1180122568382.0,2.201142857142857e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.0626252505010021
2025-08-27,2.121e-05,2.183e-05,2.093e-05,2.104e-05,1442449733564.0,2.1834285714285714e-05,2.17848e-05,1.8185151515151516e-05,39.66164255799135,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.008015087223008033
2025-08-28,2.104e-05,2.188e-05,2.088e-05,2.158e-05,1011774681328.0,2.1857142857142857e-05,2.17848e-05,1.8185151515151516e-05,43.30325048451161,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.025665399239543696
2025-08-29,2.159e-05,2.282e-05,1.969e-05,2.182e-05,3553266448748.0,2.1568571428571427e-05,2.17848e-05,1.8185151515151516e-05,44.89506464844284,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.011121408711770142
2025-08-30,2.181e-05,2.331e-05,2.114e-05,2.242e-05,1957198654489.0,2.148285714285714e-05,2.17848e-05,1.8185151515151516e-05,48.7676680277002,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.027497708524289566
2025-08-31,2.242e-05,2.314e-05,2.212e-05,2.225e-05,1540516808069.0,2.1468571428571428e-05,2.17848e-05,1.8185151515151516e-05,47.74387413664675,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.007582515611061602
2025-09-01,2.225e-05,2.244e-05,1.985e-05,2.025e-05,2666897626992.0,2.151e-05,2.17848e-05,1.8185151515151516e-05,37.71302549683451,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.08988764044943809
2025-09-02,2.024e-05,2.078e-05,1.972e-05,2.058e-05,2216841026682.0,2.1419999999999998e-05,2.17848e-05,1.8185151515151516e-05,39.95467569312817,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,0.016296296296296253
2025-09-03,2.058e-05,2.079e-05,2.025e-05,2.056e-05,876725753969.0,2.1351428571428572e-05,2.17848e-05,1.8185151515151516e-05,39.86104461550539,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.050578765759451534,-0.0009718172983479434
2025-09-04,2.057e-05,2.066e-05,1.908e-05,1.935e-05,1307900423711.0,2.103285714285714e-05,2.17848e-05,1.8185151515151516e-05,34.58107988968028,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.0519385975712429,-0.058852140077821025
2025-09-05,1.935e-05,2.059e-05,1.934e-05,2.022e-05,1564884511163.0,2.0804285714285716e-05,2.17848e-05,1.8185151515151516e-05,40.6666310683518,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.05279111137148596,0.04496124031007742
2025-09-06,2.022e-05,2.042e-05,1.973e-05,1.991e-05,602786767532.0,2.0445714285714284e-05,2.17848e-05,1.8185151515151516e-05,39.265013837926176,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.0527776535069904,-0.015331355093966326
2025-09-07,1.99e-05,2.128e-05,1.99e-05,2.102e-05,942199859040.0,2.027e-05,2.17848e-05,1.8185151515151516e-05,46.389985262419415,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.05351876657353718,0.05575087895529873
2025-09-08,2.101e-05,2.35e-05,2.081e-05,2.325e-05,3395793861175.0,2.069857142857143e-05,2.1761999999999996e-05,1.8185151515151516e-05,57.24235406703312,-5.122774443217769e-07,2.686527848461622e-07,0.0,0.05740033331519037,0.1060894386298763
2025-09-09,2.324e-05,2.415e-05,2.241e-05,2.272e-05,2464578646761.0,2.1004285714285714e-05,2.17256e-05,1.8185151515151516e-05,54.42258541998971,-3.5471519962307314e-07,2.686527848461622e-07,0.0,0.05718078505029038,-0.02279569892473121
2025-09-10,2.273e-05,2.373e-05,2.246e-05,2.319e-05,1346245402606.0,2.138e-05,2.1684e-05,1.8185151515151516e-05,56.47038517939351,-1.8973378056142974e-07,2.686527848461622e-07,46.1334901001798,0.05646889387630165,0.020686619718309984
2025-09-11,2.319e-05,2.461e-05,2.283e-05,2.446e-05,1761711269084.0,2.211e-05,2.17096e-05,1.8185151515151516e-05,61.503630745556194,4.299791563286279e-08,2.686527848461622e-07,43.06552093200281,0.051956857403065174,0.05476498490728754
2025-09-12,2.446e-05,2.6e-05,2.414e-05,2.567e-05,2487011046142.0,2.2888571428571424e-05,2.1832800000000002e-05,1.8185151515151516e-05,65.58644117048117,3.213717754359939e-07,2.686527848461622e-07,41.16948225452597,0.05219928653547994,0.04946852003270652
2025-09-13,2.567e-05,2.748e-05,2.545e-05,2.608e-05,2973312559086.0,2.377e-05,2.2018e-05,1.8185151515151516e-05,66.86865847774408,5.68515149635757e-07,2.686527848461622e-07,40.222358489503065,0.05153760400320511,0.015971951694585096
2025-09-14,2.608e-05,2.61e-05,2.429e-05,2.458e-05,1391676573059.0,2.4278571428571426e-05,2.211e-05,1.8185151515151516e-05,58.308943461416796,6.360090735855908e-07,2.686527848461622e-07,38.39943170737445,0.046636883163791776,-0.05751533742331294
2025-09-15,2.458e-05,2.482e-05,2.248e-05,2.322e-05,2024923098300.0,2.4274285714285715e-05,2.2182e-05,1.8185151515151516e-05,51.83071542329982,5.731509333914695e-07,2.686527848461622e-07,35.8179528656835,0.04728474524102013,-0.05532953620829928
2025-09-16,2.322e-05,2.437e-05,2.296e-05,2.419e-05,1367522001611.0,2.4484285714285714e-05,2.2196e-05,1.8185151515151516e-05,55.61814059935374,5.947503855653993e-07,2.686527848461622e-07,33.420865369827624,0.0478376592442646,0.04177433247200679
2025-09-17,2.419e-05,2.6e-05,2.332e-05,2.541e-05,2253293758307.0,2.4801428571428568e-05,2.22916e-05,1.8185151515151516e-05,59.8898431644394,7.022171884302698e-07,3.553656655629837e-07,31.849430346603846,0.048630662129693664,0.05043406366267056
2025-09-18,2.542e-05,2.595e-05,2.451e-05,2.526e-05,1629920275434.0,2.4915714285714287e-05,2.2408e-05,1.8185151515151516e-05,59.13620124472332,7.664465389548222e-07,4.3758184024135143e-07,30.390240682181766,0.04874647138017627,-0.005903187721369552
2025-09-19,2.526e-05,2.567e-05,2.353e-05,2.375e-05,1557772761227.0,2.4641428571428576e-05,2.25596e-05,1.8185151515151516e-05,52.03721566671606,6.875784057309872e-07,4.875811533392785e-07,28.3562543815458,0.050816584570232144,-0.059778305621535965
2025-09-20,2.375e-05,2.387e-05,2.285e-05,2.31e-05,1019188867131.0,2.4215714285714284e-05,2.2635200000000003e-05,1.8185151515151516e-05,49.294011537337006,5.660996300629524e-07,5.032848486840133e-07,26.630358042839617,0.051247019192029376,-0.02736842105263171
2025-09-21,2.31e-05,2.322e-05,2.232e-05,2.233e-05,591109385250.0,2.3894285714285715e-05,2.2686799999999998e-05,1.8185151515151516e-05,46.18778408371593,4.030481718607834e-07,4.832375133193673e-07,25.35551417836634,0.047249071519098886,-0.033333333333333215
