Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,
2025-03-17 04:00:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.04788383640805238
2025-03-18 04:00:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.05335909096824687
2025-03-19 04:00:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.046824389357219776
2025-03-20 04:00:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.0016958954271570903
2025-03-21 04:00:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.05269623506518384
2025-03-24 04:00:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,244.64571489606584,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.11933580126800525
2025-03-25 04:00:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,250.0971461704799,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.03502280788451673
2025-03-26 04:00:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,254.96143232073103,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.05580626179068926
2025-03-27 04:00:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,261.79286193847656,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.0039329829222258805
2025-03-28 04:00:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,265.74857439313615,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.03507493471452938
2025-03-31 04:00:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,269.02000427246094,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.016657121359109794
2025-04-01 04:00:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,271.8414306640625,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.035885119854736525
2025-04-02 04:00:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,272.46571568080356,253.91720031738282,298.96989918718435,64.35917748875627,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,0.05326685079977622
2025-04-03 04:00:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,269.48571341378346,253.91720031738282,298.96989918718435,54.56358865978891,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.05474611137253549
2025-04-04 04:00:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,264.8242841448103,253.91720031738282,298.96989918718435,42.13765261390018,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.10419786826814681
2025-04-07 04:00:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,259.13285391671315,253.91720031738282,298.96989918718435,39.97615422399571,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.025644236634809525
2025-04-08 04:00:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,253.17714146205358,253.91720031738282,298.96989918718435,36.24848984637741,-3.687613556657766,2.676004173494189,0.0,0.07534110201978973,-0.048994783337158565
