Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,55.4585,55.7948,55.1689,55.6921,7027500,0.0044,0.0044,1.0044,0.0044,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0044,0.0,0.0179,0.0168,0.0132,0,0,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,
2025-05-05 04:00:00,55.8322,56.1031,55.2343,55.935,6656000,0.0044,0.0044,1.0044,0.0044,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0044,0.0,0.0179,0.0168,0.0132,1,0,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.004361480353586966
2025-05-06 04:00:00,55.9817,56.6357,55.9163,56.5049,6527400,0.0102,0.0101,1.0146,0.0146,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0146,0.0,0.0179,0.0168,0.0132,1,0,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.010188611781532186
2025-05-07 04:00:00,56.5516,57.2336,56.4021,56.9066,9189200,0.0071,0.0071,1.0218,0.0218,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0218,0.0,0.0179,0.0168,0.0132,1,0,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.007109117970299783
2025-05-08 04:00:00,56.5049,56.972,56.1405,56.4301,7904400,-0.0084,-0.0084,1.0133,0.0133,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0218,-0.0084,0.0179,0.0168,0.0132,0,1,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.00837336969701219
2025-05-09 04:00:00,56.1685,56.2059,55.4585,55.5239,5747300,-0.0161,-0.0162,0.997,-0.003,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0218,-0.0243,0.0179,0.0168,0.0132,0,1,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.016058805495648643
2025-05-12 04:00:00,54.4401,54.4401,52.8051,53.2069,16278600,-0.0417,-0.0426,0.9554,-0.0446,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0218,-0.065,0.0179,0.0168,0.0132,0,1,55.742785714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.04172977762729202
2025-05-13 04:00:00,53.2069,53.2256,52.6089,52.7584,11410600,-0.0084,-0.0085,0.9473,-0.0527,-0.0527,-0.0052,0.0035,-0.0541,-0.0052,0.0035,1.0218,-0.0729,0.0179,0.0168,0.0132,0,1,55.323685714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.008429357846444607
2025-05-14 04:00:00,52.6463,53.0013,52.3754,52.6276,9070600,-0.0025,-0.0025,0.945,-0.055,-0.0591,-0.0052,0.0035,-0.0609,-0.0052,0.0035,1.0218,-0.0752,0.0173,0.0168,0.0132,0,1,54.851200000000006,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.0024792260568933244
2025-05-15 04:00:00,52.9266,54.5149,52.9079,54.2439,8851100,0.0307,0.0302,0.974,-0.026,-0.04,-0.0052,0.0035,-0.0408,-0.0052,0.0035,1.0218,-0.0468,0.0221,0.0168,0.0132,1,0,54.528200000000005,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.030712021828850133
2025-05-16 04:00:00,54.3747,55.0754,54.2626,55.0194,5927700,0.0143,0.0142,0.9879,-0.0121,-0.0332,-0.0052,0.0035,-0.0337,-0.0052,0.0035,1.0218,-0.0332,0.0229,0.0168,0.0132,1,0,54.258599999999994,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.014296538412614135
2025-05-19 04:00:00,55.1689,55.5706,54.9259,55.5613,6318300,0.0098,0.0098,0.9977,-0.0023,-0.0154,-0.0052,0.0035,-0.0155,-0.0052,0.0035,1.0218,-0.0236,0.0234,0.0168,0.0132,1,0,54.13448571428571,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.009849253172517392
2025-05-20 04:00:00,55.4959,56.1405,55.4959,55.963,5819900,0.0072,0.0072,1.0049,0.0049,0.0079,-0.0052,0.0035,0.0079,-0.0052,0.0035,1.0218,-0.0166,0.0227,0.0168,0.0132,1,0,54.19721428571429,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.007229852433258355
2025-05-21 04:00:00,55.963,56.0097,55.4772,55.5426,7614300,-0.0075,-0.0075,0.9973,-0.0027,0.0439,-0.0052,0.0035,0.043,-0.0052,0.0035,1.0218,-0.024,0.0139,0.0168,0.0132,0,1,54.530885714285716,55.435691999999996,58.34496666666667,52.31203981146174,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.007512106213033665
2025-05-22 04:00:00,55.4959,55.6734,54.8792,55.4024,5789200,-0.0025,-0.0025,0.9948,-0.0052,0.0501,-0.0052,0.0035,0.0489,-0.0052,0.0035,1.0218,-0.0264,0.013,0.0168,0.0132,0,1,54.9086,55.435691999999996,58.34496666666667,51.05438457288996,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.0025241886407910696
2025-05-23 04:00:00,55.7107,55.8789,55.3651,55.8135,4863100,0.0074,0.0074,1.0022,0.0022,0.0605,-0.0022,0.0035,0.0588,-0.0022,0.0035,1.0218,-0.0192,0.0123,0.0169,0.0132,1,0,55.36372857142857,55.435691999999996,58.34496666666667,54.50803806928019,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,0.007420256162187888
2025-05-27 04:00:00,55.8042,55.8509,55.2529,55.7014,5216200,-0.002,-0.002,1.0002,0.0002,0.0269,-0.0142,0.0035,0.0265,-0.0143,0.0035,1.0218,-0.0212,0.0079,0.0167,0.0132,0,1,55.57194285714286,55.435691999999996,58.34496666666667,53.401512768781856,0.05058227540309446,0.11112285417927936,0.0,0.014666746842657855,-0.0020084746521898955
