Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-11 04:00:00,21.7006,22.6526,21.5926,22.6526,20174000,0.0415,0.0407,1.0395,0.0395,0.0882,0.0359,0.1719,0.0845,0.0353,0.1586,1.0444,-0.0047,0.0313,0.033,0.0278,1,0,21.530942857142858,21.169792,20.68841515151515,63.47860701698419,0.33254511604012293,0.1954638335751635,14.818698007221714,0.031176952607037896,0.04151321627424731
2025-07-14 04:00:00,22.5447,22.5447,21.4748,21.6123,19229400,-0.0459,-0.047,0.9917,-0.0083,0.0143,0.0602,0.1058,0.0142,0.0584,0.1006,1.0444,-0.0505,0.0376,0.0298,0.0293,0,1,21.574414285714287,21.251060000000003,20.68841515151515,54.13372078214642,0.3267354046323341,0.22171814778659762,14.787982594057912,0.0329258790929572,-0.045924088184137735
2025-07-15 04:00:00,21.6417,21.7006,20.9547,20.9939,13031500,-0.0286,-0.029,0.9634,-0.0366,-0.006,0.0294,0.101,-0.0061,0.0289,0.0963,1.0444,-0.0776,0.0393,0.0311,0.0295,0,1,21.556185714285714,21.285216000000002,20.68841515151515,49.47145644964197,0.26912910190962336,0.2312003386112028,13.95497777390432,0.030896876596228876,-0.028613335924450478
2025-07-16 04:00:00,20.9547,21.2295,20.6013,20.8467,12816200,-0.007,-0.007,0.9566,-0.0434,0.0168,0.0484,0.0704,0.0166,0.0472,0.068,1.0444,-0.0841,0.0374,0.0302,0.0294,0,1,21.605257142857145,21.29464,20.68841515151515,48.402837554654575,0.20918651029599644,0.22679757294816155,13.22996696448942,0.0308443048532695,-0.007011560500907454
2025-07-17 04:00:00,20.7093,21.2,20.6602,21.1411,9927300,0.0141,0.014,0.9701,-0.0299,-0.028,0.0436,0.0632,-0.0284,0.0427,0.0613,1.0444,-0.0712,0.0285,0.03,0.0292,1,0,21.518314285714286,21.286396,20.68841515151515,50.69665684447658,0.18332394979761446,0.21810284831805216,12.556742641461296,0.031048838951750833,0.01412213923546668
2025-07-18 04:00:00,21.3472,21.4356,20.6111,20.8271,14977000,-0.0149,-0.015,0.9557,-0.0443,-0.0372,0.0316,0.0605,-0.0379,0.0311,0.0587,1.0444,-0.085,0.0288,0.0304,0.0293,0,1,21.403342857142857,21.248316,20.68841515151515,48.23368012526205,0.13592366507896614,0.20166701167023499,11.754310499831917,0.030445907400039548,-0.014852585721651157
2025-07-21 04:00:00,20.9743,21.0822,20.6406,20.7878,16555400,-0.0019,-0.0019,0.9539,-0.0461,-0.0442,0.0393,0.0617,-0.0452,0.0385,0.0598,1.0444,-0.0867,0.0285,0.0302,0.0293,0,1,21.26592857142857,21.216908,20.68841515151515,47.91988633092077,0.09410265950077701,0.1801541412363434,11.009194939747493,0.03044233081262851,-0.0018869645798023083
2025-07-22 04:00:00,20.3167,21.1411,19.7965,20.9939,24674400,0.0099,0.0099,0.9634,-0.0366,-0.0732,0.0085,0.0424,-0.076,0.0085,0.0415,1.0444,-0.0776,0.0213,0.0284,0.0289,1,0,21.028971428571428,21.14624,20.68841515151515,49.76560396545087,0.07670554505062199,0.15946442199919914,11.360826718472769,0.026293606364300483,0.009914469063585285
2025-07-23 04:00:00,21.2197,21.7497,21.0528,21.5632,15590600,0.0271,0.0268,0.9895,-0.0105,-0.0023,0.012,0.0462,-0.0023,0.0119,0.0452,1.0444,-0.0526,0.0188,0.0286,0.029,1,0,21.021957142857143,21.109336000000003,20.68841515151515,54.55646247644131,0.10761543492527537,0.14909462458441441,10.72025460700458,0.02689122343351653,0.027117400768794653
2025-07-24 04:00:00,21.5534,22.0834,21.3472,22.0048,20364700,0.0205,0.0203,1.0097,0.0097,0.0482,0.0418,0.0308,0.047,0.041,0.0303,1.0444,-0.0332,0.0153,0.0289,0.0285,1,0,21.16637142857143,21.086172,20.68841515151515,57.90971736330367,0.16583354881652923,0.1524424094308374,10.255429585541574,0.026302324089703576,0.02047933516361211
2025-07-25 04:00:00,22.0735,22.26,21.6711,22.0343,15844800,0.0013,0.0013,1.0111,0.0111,0.057,0.0747,0.0117,0.0554,0.072,0.0116,1.0444,-0.0319,0.0143,0.0273,0.0283,1,0,21.336028571428574,21.092848,20.68841515151515,58.13197390659212,0.21190946655108078,0.16433582085488607,10.066442527519866,0.026124658352602224,0.0013406165927434266
2025-07-28 04:00:00,22.1324,22.5937,22.103,22.4171,13123400,0.0174,0.0172,1.0287,0.0287,0.0604,0.0307,0.0391,0.0586,0.0302,0.0384,1.0444,-0.0151,0.0146,0.0226,0.0284,1,0,21.518314285714286,21.114836,20.68841515151515,61.00917202490667,0.2761306617385415,0.18669478903161718,10.33513869044829,0.02620561278044585,0.01737291404764396
2025-07-29 04:00:00,22.3287,22.741,22.1815,22.6526,18971000,0.0105,0.0105,1.0395,0.0395,0.0877,0.0472,-0.0047,0.084,0.0461,-0.0048,1.0444,-0.0047,0.0103,0.0226,0.0266,1,0,21.779100000000003,21.205524,20.68841515151515,62.70709192283833,0.342085949572148,0.21777302113972336,10.775475804009742,0.02598935330630626,0.010505373130333506
2025-07-30 04:00:00,22.5348,22.5741,21.7693,21.9852,22446500,-0.0295,-0.0299,1.0088,0.0088,0.0576,0.0108,-0.0223,0.056,0.0108,-0.0225,1.0444,-0.0341,0.0186,0.0242,0.0271,0,1,21.950157142857144,21.269124,20.68841515151515,55.350805060497514,0.336622018962327,0.2415428207042441,10.473290840917327,0.02587154230797523,-0.029462401666916826
2025-07-31 04:00:00,21.8085,22.3287,21.7693,21.9852,14022000,0.0,0.0,1.0088,0.0088,0.0472,-0.0295,-0.0265,0.0461,-0.0299,-0.0269,1.0444,-0.0341,0.0188,0.0213,0.0271,0,0,22.091771428571427,21.35314,20.68841515151515,55.350805060497514,0.32850501328269743,0.25893525921993477,10.192690518045799,0.02542019465137099,0.0
2025-08-01 04:00:00,21.73,21.8282,20.8565,21.2,18960200,-0.0357,-0.0364,0.9728,-0.0272,-0.0168,-0.0191,-0.0305,-0.017,-0.0193,-0.031,1.0444,-0.0686,0.0221,0.0198,0.0272,0,1,22.039885714285713,21.390828000000003,20.68841515151515,47.713400128192305,0.2557648519863207,0.258301177773212,10.366735414667646,0.026696161080357547,-0.03571493550206506
2025-08-04 04:00:00,21.1313,21.4552,21.0822,21.2687,12082800,0.0032,0.0032,0.976,-0.024,-0.0335,0.0131,-0.0274,-0.034,0.013,-0.0278,1.0444,-0.0655,0.0201,0.0181,0.0272,1,0,21.934728571428572,21.434012,20.68841515151515,48.38446337196776,0.20134033983689648,0.2469090101859489,10.528348532959361,0.025759761394190103,0.0032405660377359258
2025-08-05 04:00:00,21.465,21.5435,20.8761,21.2785,10790100,0.0005,0.0005,0.9764,-0.0236,-0.0343,0.0207,0.0438,-0.0349,0.0205,0.0429,1.0444,-0.0651,0.02,0.018,0.0241,1,0,21.82675714285714,21.485047999999995,20.68841515151515,48.48603024719244,0.1571873421148453,0.2289646765717282,10.959281430729634,0.021751090191734726,0.00046077099211516703
2025-08-06 04:00:00,21.5534,21.8085,20.7289,20.8271,15919300,-0.0212,-0.0214,0.9557,-0.0443,-0.0709,-0.0149,0.0212,-0.0736,-0.015,0.021,1.0444,-0.085,0.0181,0.0186,0.0245,0,1,21.599614285714285,21.485443999999998,20.68841515151515,44.17421044573689,0.08479411208059062,0.20013056367350068,10.871025485438677,0.022206998539838572,-0.02121390135582868
2025-08-07 04:00:00,21.1411,21.3865,20.4639,20.4934,10942300,-0.016,-0.0162,0.9404,-0.0596,-0.0953,-0.016,0.0306,-0.1002,-0.0162,0.0301,1.0444,-0.0996,0.0156,0.0186,0.0242,0,1,21.29115714285714,21.45286,20.68841515151515,41.25352759341981,0.0004895117736296584,0.16020235329352647,11.17223504293022,0.02236383257673746,-0.01602239390025495
2025-08-08 04:00:00,20.6013,20.9547,20.2872,20.513,11782700,0.001,0.001,0.9413,-0.0587,-0.067,-0.0132,0.0126,-0.0693,-0.0133,0.0125,1.0444,-0.0987,0.0149,0.0186,0.024,1,0,21.08084285714286,21.428520000000002,20.68841515151515,41.49819124144057,-0.0640031467206903,0.11536125329068311,11.700132232660119,0.019836728777827092,0.000956405476885358
2025-08-11 04:00:00,20.6308,20.7093,20.0124,20.1204,9050300,-0.0191,-0.0193,0.9233,-0.0767,-0.0848,-0.0416,-0.0034,-0.0886,-0.0425,-0.0034,1.0444,-0.116,0.0145,0.019,0.0242,0,1,20.814442857142858,21.413208,20.68841515151515,38.07734741644773,-0.14512072079207528,0.06326485847413144,12.563430763764353,0.01770043627353652,-0.019139082533027874
2025-08-12 04:00:00,20.248,20.7387,20.1498,20.5817,10978000,0.0229,0.0227,0.9444,-0.0556,-0.0292,-0.0455,0.0289,-0.0296,-0.0466,0.0285,1.0444,-0.0957,0.0158,0.0185,0.0245,1,0,20.72611428571429,21.366488,20.68841515151515,43.926337019682975,-0.17022171790450713,0.01656754319840372,13.300201338006845,0.01759108529262318,0.02292697958291101
2025-08-13 04:00:00,20.5032,20.8172,20.3854,20.8074,9061400,0.011,0.0109,0.9548,-0.0452,-0.0217,-0.0544,-0.0005,-0.0219,-0.056,-0.0005,1.0444,-0.0858,0.0166,0.0177,0.0234,1,0,20.66021428571429,21.333508000000002,20.68841515151515,46.58479024490723,-0.16994333424154462,-0.02073463228958595,13.803025455492627,0.017718165714524916,0.010966052366908396
2025-08-14 04:00:00,20.6111,20.9939,20.1891,20.9547,8824300,0.0071,0.0071,0.9616,-0.0384,-0.0152,-0.049,-0.0166,-0.0153,-0.0502,-0.0167,1.0444,-0.0793,0.017,0.0179,0.023,1,0,20.613957142857142,21.301708000000005,20.68841515151515,48.30727502835811,-0.15603812385897697,-0.04779533060346415,14.569804778852427,0.017492430115286655,0.0070792122033507265
2025-08-15 04:00:00,20.8761,21.1117,20.7289,20.7289,7571000,-0.0108,-0.0108,0.9512,-0.0488,-0.0047,-0.0753,-0.0186,-0.0047,-0.0783,-0.0188,1.0444,-0.0893,0.0155,0.017,0.0231,0,1,20.59992857142857,21.22476,20.68841515151515,45.86562376687869,-0.16137805163493013,-0.07051187480975735,14.988819892463644,0.01733693859922975,-0.01077562551599398
2025-08-18 04:00:00,20.6602,21.151,20.5621,20.935,7962000,0.0099,0.0099,0.9607,-0.0393,0.0216,-0.0758,0.0211,0.0213,-0.0789,0.0208,1.0444,-0.0802,0.0142,0.0169,0.0225,1,0,20.663014285714286,21.197668,20.68841515151515,48.42789269123962,-0.1472816639763721,-0.0858658326430803,15.649691307207362,0.01747375849963338,0.009942640468138642
2025-08-19 04:00:00,20.9252,21.1804,20.5326,20.7191,7300700,-0.0103,-0.0104,0.9507,-0.0493,0.01,-0.0576,-0.0474,0.01,-0.0593,-0.0485,1.0444,-0.0897,0.0151,0.0155,0.0195,0,1,20.69245714285714,21.186676000000002,20.68841515151515,45.97310067420191,-0.15178185411309641,-0.09904903693708353,16.312202312785036,0.01748546678429887,-0.010312873178886961
2025-08-20 04:00:00,20.7191,20.9154,20.405,20.7093,10718600,-0.0005,-0.0005,0.9503,-0.0497,0.0293,-0.058,-0.0426,0.0288,-0.0598,-0.0436,1.0444,-0.0901,0.0122,0.0155,0.0195,0,1,20.776585714285716,21.181179999999998,20.68841515151515,45.85946720849239,-0.15435970274884525,-0.11011117009943588,17.14376553641427,0.016234482381415796,-0.0004729935180582956
2025-08-21 04:00:00,20.5915,20.9841,20.4541,20.886,8431600,0.0085,0.0085,0.9584,-0.0416,0.0148,-0.0148,-0.0397,0.0147,-0.0149,-0.0405,1.0444,-0.0824,0.0094,0.0129,0.0195,1,0,20.82005714285714,21.170976,20.68841515151515,48.33894860597691,-0.1405245733010858,-0.11619385073976587,17.706996384866198,0.015574373242581473,0.008532398487635984
2025-08-22 04:00:00,21.0135,22.0147,21.0037,21.8576,12629800,0.0465,0.0455,1.003,0.003,0.0505,0.0277,-0.0351,0.0492,0.0273,-0.0357,1.0444,-0.0397,0.0193,0.0181,0.0199,1,0,20.970085714285712,21.212196,20.68841515151515,59.360092642415594,-0.050577112072197394,-0.10307050300625219,17.06311495922871,0.019048124377315845,0.04651919946375571
2025-08-25 04:00:00,21.7791,22.0735,21.6024,21.9263,8647000,0.0031,0.0031,1.0061,0.0061,0.0464,0.0304,0.0145,0.0453,0.03,0.0144,1.0444,-0.0367,0.0194,0.0181,0.018,1,0,21.108885714285716,21.257736,20.68841515151515,60.00973102613973,0.025951264811652663,-0.07726614944267123,16.571543749340083,0.018616862432064285,0.0031430715174585178
2025-08-26 04:00:00,21.6024,21.8772,21.3571,21.4748,15318300,-0.0206,-0.0208,0.9854,-0.0146,0.036,0.0311,0.0229,0.0354,0.0306,0.0226,1.0444,-0.0565,0.0211,0.0181,0.0176,0,1,21.215442857142857,21.276972,20.68520606060606,53.91046284648413,0.04959655992222878,-0.051893607569691226,15.5780283583191,0.018906802302623354,-0.020591709499550914
2025-08-27 04:00:00,21.4356,22.0637,21.3865,21.8871,8433700,0.0192,0.019,1.0043,0.0043,0.0455,0.068,0.0499,0.0445,0.0658,0.0487,1.0444,-0.0384,0.0218,0.0177,0.0179,1,0,21.35145714285714,21.289928,20.709855555555556,58.098634638367386,0.1004469015624565,-0.021425505743261686,15.023393542863033,0.01837771253320453,0.019199247490081506
2025-08-28 04:00:00,21.9558,22.2797,21.6613,22.211,11982400,0.0148,0.0147,1.0192,0.0192,0.072,0.0828,0.0506,0.0695,0.0795,0.0494,1.0444,-0.0241,0.0206,0.0179,0.0179,1,0,21.564585714285716,21.298175999999998,20.737677777777776,61.089975742870905,0.16498039542232235,0.01585567448985512,14.916072512810853,0.018675915293318836,0.014798671363497107
2025-08-29 04:00:00,22.2011,22.4367,22.103,22.3091,8064700,0.0044,0.0044,1.0237,0.0237,0.0773,0.1088,0.0712,0.0744,0.1033,0.0687,1.0444,-0.0198,0.0202,0.0164,0.0176,1,0,21.79312857142857,21.309168,20.773667676767676,61.97538753810909,0.22148634764390351,0.056981809120664806,15.101950314008848,0.016600832178920014,0.004416730448876693
2025-09-02 04:00:00,22.2502,22.3582,21.8478,22.2698,11560000,-0.0018,-0.0018,1.0219,0.0219,0.0663,0.082,0.0713,0.0642,0.0788,0.0689,1.0444,-0.0216,0.0208,0.016,0.0176,0,1,21.990814285714286,21.303276,20.781634343434344,61.37287169261561,0.26009828915489663,0.09760510512751118,14.646168236947185,0.016629641019377125,-0.001761612974077842
2025-09-03 04:00:00,22.0523,22.2797,21.3304,21.3502,12590100,-0.0413,-0.0422,0.9797,-0.0203,-0.0232,0.0261,0.017,-0.0235,0.0257,0.0168,1.0444,-0.062,0.0211,0.0202,0.0193,0,1,21.91832857142857,21.251179999999998,20.79800909090909,49.296054812322964,0.21402732265604385,0.12088954863321773,14.068062422173229,0.01929721978832632,-0.04129359042290448
2025-09-04 04:00:00,21.4095,22.2303,21.1623,22.2204,10583800,0.0408,0.04,1.0196,0.0196,0.0134,0.0604,0.0305,0.0133,0.0586,0.03,1.0444,-0.0237,0.027,0.0227,0.0201,1,0,21.960342857142855,21.260588000000002,20.81530808080808,57.765390052099306,0.2449104420924897,0.14569372732507213,13.8439701998208,0.020585788664710836,0.04075840038969192
2025-09-05 04:00:00,21.8545,22.3094,21.7161,21.8545,11270300,-0.0165,-0.0166,1.0028,0.0028,0.0177,0.0543,-0.0068,0.0175,0.0529,-0.0069,1.0444,-0.0398,0.0264,0.023,0.02,0,1,22.01458571428571,21.25536,20.827141414141412,53.70341293948274,0.2371270121114435,0.1639803842823464,13.452127350107357,0.02060813624604636,-0.016466850281723122
2025-09-08 04:00:00,21.8347,21.904,21.2315,21.5282,13427900,-0.0149,-0.015,0.9879,-0.0121,-0.0164,0.0283,-0.023,-0.0165,0.0279,-0.0232,1.0444,-0.0541,0.0261,0.0235,0.0202,0,1,21.963314285714286,21.268488,20.835678787878788,50.306142456341206,0.2022969514469608,0.1716436977152693,13.956925006593396,0.021010402937169544,-0.014930563499508276
2025-09-09 04:00:00,21.6864,21.9831,21.4886,21.5084,10324500,-0.0009,-0.0009,0.987,-0.013,-0.0316,0.0381,-0.0405,-0.0321,0.0374,-0.0414,1.0444,-0.055,0.025,0.0232,0.0199,0,1,21.86294285714286,21.278076000000002,20.842246464646465,50.09903753376346,0.1711235768357895,0.17153967353937336,14.229432766251515,0.02040320851487689,-0.0009197238970278798
2025-09-10 04:00:00,21.5084,22.3588,21.37,22.349,13918000,0.0391,0.0383,1.0255,0.0255,0.0018,0.0792,-0.0134,0.0018,0.0762,-0.0135,1.0444,-0.0181,0.03,0.0251,0.0211,1,0,21.868642857142856,21.320896,20.84649090909091,58.00379165438496,0.2118062767633795,0.1795929941841746,13.604040257386368,0.021501474238804292,0.03908240501385496
2025-09-11 04:00:00,22.2006,22.4577,22.0424,22.0622,9071600,-0.0128,-0.0129,1.0124,0.0124,-0.0093,0.0563,0.0035,-0.0094,0.0548,0.0035,1.0444,-0.0307,0.0304,0.0256,0.0205,0,1,21.838985714285712,21.3703,20.853835353535356,54.813423400419715,0.21838780774069022,0.18735195689547773,12.806706490469384,0.0217726325882781,-0.012832788939102446
2025-09-12 04:00:00,22.2501,22.4478,21.9534,21.9831,6732300,-0.0036,-0.0036,1.0087,0.0087,0.0296,0.0057,-0.0001,0.0292,0.0057,-0.0001,1.0444,-0.0342,0.0249,0.0225,0.0205,0,1,21.929399999999998,21.429888000000002,20.87237575757576,53.93234260372913,0.21474555642387116,0.19283067680115643,12.255231280759736,0.02180205621890648,-0.0035853178740107294
2025-09-15 04:00:00,22.1907,22.2303,21.4886,21.548,8711400,-0.0198,-0.02,0.9888,-0.0112,-0.0303,-0.0173,0.0164,-0.0307,-0.0174,0.0163,1.0444,-0.0533,0.0203,0.0232,0.0198,0,1,21.83334285714286,21.471288,20.88740606060606,49.24340782354513,0.1747358660027274,0.18921171464147063,12.64004626045698,0.022183586746535214,-0.019792476948201188
2025-09-16 04:00:00,21.7556,22.2896,21.37,22.171,12890400,0.0289,0.0285,1.0174,0.0174,0.0145,0.0324,0.0424,0.0144,0.0319,0.0415,1.0444,-0.0259,0.0228,0.0237,0.0204,1,0,21.878557142857144,21.553312000000002,20.902830303030303,55.24358221727846,0.19109595623114473,0.18958856295940546,13.203727724659357,0.022926423048141614,0.028912196027473636
2025-09-17 04:00:00,22.0028,22.5962,21.726,22.0028,8858000,-0.0076,-0.0076,1.0097,0.0097,0.022,0.0053,0.034,0.0218,0.0053,0.0335,1.0444,-0.0333,0.022,0.0233,0.0205,0,1,21.946357142857146,21.610155999999996,20.92009494949495,53.40789163607664,0.1883182952279796,0.1893345094131203,12.961170869872932,0.02285032675759114,-0.0075864868521942075
2025-09-18 04:00:00,22.2896,22.438,21.7952,22.1116,10035100,0.0049,0.0049,1.0146,0.0146,0.028,-0.0045,0.0617,0.0277,-0.0045,0.0599,1.0444,-0.0285,0.022,0.023,0.02,1,0,22.03252857142857,21.662323999999998,20.940424242424243,54.46198559594601,0.19267518993800437,0.19000264551809715,12.735939504714109,0.022835897271831208,0.004944825204064918
2025-09-19 04:00:00,22.1907,22.349,21.815,22.26,24469800,0.0067,0.0067,1.0214,0.0214,-0.004,-0.0022,0.0862,-0.004,-0.0022,0.0827,1.0444,-0.022,0.016,0.0231,0.0198,1,0,22.019814285714286,21.714536,20.963629292929294,55.92663232760635,0.2057311594123803,0.1931483482969538,12.526796094209487,0.02281851467340088,0.006711409395973256
2025-09-22 04:00:00,22.0028,22.3984,21.7556,22.3588,13445100,0.0044,0.0044,1.026,0.026,0.0134,0.004,0.09,0.0134,0.004,0.0862,1.0444,-0.0177,0.0151,0.0231,0.0198,1,0,22.062185714285715,21.779732,20.994616161616158,56.92007198478825,0.22149716216965487,0.19881811107149402,12.468360367666367,0.02045448374374123,0.004438454627133659
2025-09-23 04:00:00,22.6852,24.6036,22.6753,24.0004,36005600,0.0734,0.0708,1.1013,0.1013,0.0918,0.1241,0.1928,0.0878,0.117,0.1763,1.1013,0.0,0.0305,0.0271,0.0231,1,0,22.350371428571428,21.902348000000003,21.041103030303034,69.30163726634294,0.36227910550176645,0.2315103099575485,14.39015172497911,0.026052440200317557,0.07342075603341858
2025-09-24 04:00:00,24.3366,24.7619,24.0597,24.1685,19818300,0.007,0.007,1.109,0.109,0.1216,0.0877,0.1743,0.1148,0.084,0.1606,1.109,0.0,0.0272,0.0255,0.0229,1,0,22.724728571428574,22.040324000000002,21.082701010101008,70.24471975570042,0.48185949864799227,0.2815801476956373,16.32253102195138,0.025355744221815926,0.007004049932501255
2025-09-25 04:00:00,23.8817,24.4751,23.8323,24.3861,14335000,0.009,0.009,1.119,0.119,0.0999,0.1158,0.172,0.0952,0.1096,0.1587,1.119,0.0,0.0268,0.0246,0.0229,1,0,23.04117142857143,22.187396000000003,21.133772727272728,71.46669499915265,0.5874149690771056,0.3427471119719309,17.61000144515818,0.025183088123935597,0.009003454910317066
2025-09-26 04:00:00,24.5443,25.3947,24.5443,24.8311,16390100,0.0182,0.0181,1.1394,0.1394,0.1285,0.1534,0.185,0.1209,0.1427,0.1697,1.1394,0.0,0.025,0.0238,0.023,1,0,23.445214285714286,22.3452,21.193467676767675,73.8333366966744,0.6989195117884925,0.4139815919352433,19.64641367746316,0.02526025966035563,0.018248100352249885
2025-09-29 04:00:00,24.6827,24.9003,24.1883,24.7223,14035500,-0.0044,-0.0044,1.1344,0.1344,0.1181,0.1494,0.1926,0.1116,0.1393,0.1762,1.1394,-0.0044,0.026,0.024,0.0229,0,1,23.818171428571425,22.459788000000003,21.252850505050507,72.25534760843831,0.7696365237499663,0.48511257829818794,20.81138444643552,0.025363642865568112,-0.004381602103813331
2025-09-30 04:00:00,24.1982,24.485,23.7631,24.3267,14345300,-0.016,-0.0161,1.1163,0.1163,0.0928,0.0885,0.162,0.0888,0.0848,0.1502,1.1394,-0.0203,0.0287,0.0234,0.0232,0,1,24.11341428571429,22.555804,21.29958585858586,66.67541091235324,0.7847129687482735,0.5450326563882051,21.095645949852884,0.025773268330761986,-0.01600174741023297
2025-10-01 04:00:00,24.3168,24.8212,24.1883,24.6234,10240700,0.0122,0.0121,1.1299,0.1299,0.1013,0.1161,0.1884,0.0965,0.1098,0.1726,1.1394,-0.0084,0.0285,0.0228,0.0231,1,0,24.43692857142857,22.681748,21.348138383838382,68.63196788229425,0.8112507764392731,0.5982762803984187,21.71070647093324,0.023412516860518724,0.012196475477561641
2025-10-02 04:00:00,24.5641,24.8113,23.951,24.1092,11492600,-0.0209,-0.0211,1.1063,0.1063,0.0045,0.0967,0.1642,0.0045,0.0923,0.152,1.1394,-0.0291,0.0148,0.0239,0.0235,0,1,24.45247142857143,22.770631999999996,21.38274646464646,61.854067686629755,0.7817786795995829,0.6349767602386516,21.843348671945073,0.022841891410055888,-0.020882575111479285
2025-10-03 04:00:00,24.4454,24.5146,23.9905,24.04,9609100,-0.0029,-0.0029,1.1031,0.1031,-0.0053,0.1156,0.151,-0.0053,0.1094,0.1406,1.1394,-0.0319,0.0146,0.0229,0.0236,0,1,24.434114285714283,22.843792000000004,21.416065656565657,60.98124958844295,0.74425861877533,0.6568331319459872,21.96651643002749,0.022388206664888336,-0.0028702735885056674
2025-10-06 04:00:00,24.0993,24.3465,23.862,24.0894,7899000,0.0021,0.0021,1.1054,0.1054,-0.0122,0.0865,0.1021,-0.0122,0.083,0.0972,1.1394,-0.0299,0.0141,0.0221,0.0222,1,0,24.39172857142857,22.915004,21.450670707070707,61.39999339294265,0.7103217207645862,0.6675308497097071,21.82611393885846,0.0219090485207029,0.0020549084858569877
2025-10-07 04:00:00,24.2081,24.3663,23.4071,24.0103,12180800,-0.0033,-0.0033,1.1018,0.1018,-0.0331,0.0912,0.095,-0.0336,0.0873,0.0908,1.1394,-0.0331,0.011,0.0219,0.0223,0,1,24.274471428571427,22.984624,21.486344444444445,60.28437915508644,0.6693281770722415,0.667890315182214,20.845994956085,0.02195386866594129,-0.0032836019161954777
2025-10-08 04:00:00,23.9608,24.0301,23.4862,23.6543,10032800,-0.0148,-0.0149,1.0854,0.0854,-0.0432,0.0698,0.1015,-0.0442,0.0674,0.0967,1.1394,-0.0474,0.0116,0.0226,0.0221,0,1,24.121900000000004,23.076788,21.516357575757578,55.40512066241386,0.6011841963779894,0.6545490914213691,19.935884472081074,0.020930271174150496,-0.01482697009200229
2025-10-09 04:00:00,23.7433,24.0993,22.8731,23.1401,8171300,-0.0217,-0.022,1.0618,0.0618,-0.0488,0.0395,0.0572,-0.05,0.0388,0.0557,1.1394,-0.0681,0.0126,0.0237,0.0223,0,1,23.952385714285715,23.113576,21.544913131313134,49.20975436354054,0.4999251323425682,0.623624299605609,18.969018487791722,0.02137580304387948,-0.021738119496243713
2025-10-10 04:00:00,22.9621,23.0807,21.726,21.726,11857500,-0.0611,-0.0631,0.9969,-0.0031,-0.1177,-0.0283,-0.0218,-0.1252,-0.0287,-0.0221,1.1394,-0.125,0.0214,0.0293,0.025,0,1,23.538471428571427,23.108436,21.56301919191919,36.967320001861516,0.30208825730236555,0.5593170911449603,19.493985937533136,0.02568717336792099,-0.061110366852347275
2025-10-13 04:00:00,22.0721,22.3588,21.5677,22.2501,9793600,0.0241,0.0238,1.021,0.021,-0.0771,-0.0729,-0.0026,-0.0802,-0.0757,-0.0026,1.1394,-0.1039,0.0264,0.0214,0.0254,1,0,23.272885714285714,23.137311999999998,21.59212121212121,42.66090897559347,0.1854538024155694,0.48454443339908215,20.14280169491156,0.02580786304788931,0.024123170394918514
2025-10-14 04:00:00,21.7655,22.4083,21.6666,22.1907,10007300,-0.0027,-0.0027,1.0183,0.0183,-0.0769,-0.0818,-0.0036,-0.08,-0.0854,-0.0036,1.1394,-0.1063,0.0264,0.0212,0.0254,0,1,23.0087,23.164604,21.620033333333332,42.195702735193215,0.08722163630864443,0.40507987398099465,20.65142803741673,0.025023578447607518,-0.002669650922917155
2025-10-15 04:00:00,22.6555,22.7247,21.8347,22.1413,18225900,-0.0022,-0.0022,1.016,0.016,-0.0809,-0.0921,0.0371,-0.0843,-0.0966,0.0364,1.1394,-0.1083,0.0261,0.0208,0.0242,0,1,22.7304,23.156295999999998,21.647938383838383,41.78758274830517,0.005324393503411073,0.32512877788547795,20.52634838951854,0.024962848719029575,-0.0022261578048461406
2025-10-16 04:00:00,22.2995,22.3687,21.2216,21.5776,22870500,-0.0255,-0.0258,0.9901,-0.0099,-0.1013,-0.131,-0.0289,-0.1068,-0.1404,-0.0294,1.1394,-0.131,0.0262,0.02,0.0235,0,1,22.382871428571427,23.136912000000002,21.669559595959594,37.348451282364955,-0.10386831118449535,0.2393293600714833,21.10880479440076,0.02560241251739423,-0.025459209712166864
2025-10-17 04:00:00,21.4886,22.1907,21.2711,22.0226,19104300,0.0206,0.0204,1.0106,0.0106,-0.069,-0.1092,0.0077,-0.0715,-0.1156,0.0077,1.1394,-0.1131,0.0295,0.0216,0.0236,1,0,22.149771428571427,23.138492,21.69675757575758,42.53798423335198,-0.1527358910831751,0.16091630984055164,21.649657170362826,0.02600624764167342,0.020623238914429853
2025-10-20 04:00:00,22.0523,22.4775,21.9732,22.3687,18902600,0.0157,0.0156,1.0264,0.0264,-0.0333,-0.0805,0.039,-0.0339,-0.0839,0.0383,1.1394,-0.0992,0.0303,0.0223,0.0236,1,0,22.039571428571428,23.17132,21.725287878787885,46.26595316245868,-0.16167275976637896,0.09639849591916551,21.587437424152558,0.026233755711031183,0.015715673898631488
