Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-04-08,0.1405,0.1552,0.12,0.1264,282371239.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,
2022-04-09,0.1264,0.148,0.1253,0.1346,153490696.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,0.06487341772151889
2022-04-10,0.1346,0.165,0.1326,0.1366,284143593.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,0.014858841010401136
2022-04-11,0.1368,0.1544,0.1259,0.1279,175560388.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.06368960468521223
2022-04-12,0.1276,0.1515,0.1275,0.1307,135625312.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,0.0218921032056294
2022-04-13,0.1307,0.137,0.1213,0.1237,50774521.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.0535577658760521
2022-04-14,0.1237,0.1337,0.1171,0.1187,46949177.0,0.12837142857142858,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.0404203718674212
2022-04-15,0.1187,0.1228,0.1156,0.1171,22416989.0,0.12704285714285715,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.01347935973041281
2022-04-16,0.1169,0.1195,0.1112,0.1135,20343687.0,0.12402857142857145,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.030742954739538808
2022-04-17,0.1136,0.1289,0.1114,0.1131,68951655.0,0.12067142857142857,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.0035242290748898064
2022-04-18,0.1133,0.122,0.1113,0.1171,62832345.0,0.11912857142857144,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,0.03536693191865603
2022-04-19,0.1172,0.12,0.1154,0.1169,41274222.0,0.11715714285714286,0.11215199999999999,0.06661818181818183,27.712610555513606,-0.0071888052909032385,-0.00967955823062542,0.0,0.03263626752948268,-0.0017079419299743659
